id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNNdm9IX1l3EAE,"Thomas Jefferson (April 13, 1743[a] – July 4, 1826) was an American statesman, diplomat, lawyer, architect, philosopher, and Founding Father who served as the third president of the United States from 1801 to 1809.",5 years ago,2025-01-24 12:06:04.512300,3.0,Angelo Fernandes,0,https://www.google.com/maps/contrib/109564792910637402519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dXJLZm1RRRAB,Nice little bronze statue of Thomas Jefferson located near to the Musee D'Orsay near to the river. If you aren't looking for this statue you might just miss it as it's location is a little obscure.,6 years ago,2025-01-24 12:06:04.513301,5.0,Satoshi Nakamoto,263,https://www.google.com/maps/contrib/106550571937874990729/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3b0xib1h3EAE,""" Every man has two countries, his own and France. "" Thomas Jefferson",6 years ago,2025-01-24 12:06:04.514298,5.0,Philippe Jolival,616,https://www.google.com/maps/contrib/101868101223734426178/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyanNhR0lBEAE,nice statue,6 months ago,2025-01-24 12:06:04.514298,5.0,Quinn van den Bergh,145,https://www.google.com/maps/contrib/106339647394309732837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPdUo3MlRBEAE,A nice little surprise!,2 years ago,2025-01-24 12:06:04.515297,5.0,Joseph Jun Hyung Kim,38,https://www.google.com/maps/contrib/105781427770224247904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOdE1QVEZ3EAE,American hero,a year ago,2025-01-24 12:06:04.515297,5.0,Ben Klocke,35,https://www.google.com/maps/contrib/102115864523196966538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBMmNuNmFREAE,Lovely statue!!!,8 years ago,2025-01-24 12:06:04.516298,5.0,Kaptain Kuddle,155,https://www.google.com/maps/contrib/112543938177140732244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2N3FLZ2xRRRAB,I never thought I would see a statue of American President Thomas Jefferson here. I was even more delighted because I saw it in Washington last month.,a month ago,2025-01-24 12:06:04.516298,4.0,Andrew Kim,"1,501",https://www.google.com/maps/contrib/111788375631581821452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzakpycElBEAE,"The Thomas Jefferson Statue is a sculpture of American statesman Thomas Jefferson by sculptor Jean Cardot. Jefferson was the principal drafter of the United States Declaration of Independence in 1776, then secretary of state between 1790 and 1793, vice president from 1797 to 1801, third president of the United States from 1801 to 1809. He was also the 2nd Ambassador of the United States United in France. Inaugurated in 2006, the work is located on the Quai Anatole-France at the Léopold-Sédar-Senghor footbridge, near the Legion of Honor museum.",2 months ago,2025-01-24 12:06:08.792372,5.0,daniele pedroni,"1,726",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHek5pU1lnEAE,"Thomas Jefferson is considered one of the founding fathers of the United States, as he was one of the founding members of the Republican movement.  Jefferson, the third president of the United States, served as US ambassador in Paris and lived in the Champs-Élysées region. This statue right next to the Passerelle Léopold-Sédar-Senghor bridge is a small but cute souvenir. If you happen to pass by, don't miss seeing it.",3 years ago,2025-01-24 12:06:08.793372,4.0,Hasan Pehlivan,156,https://www.google.com/maps/contrib/102856183786964036389/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzM2RfRy1BRRAB,Beautiful statue dedicated to a very important American.,2 months ago,2025-01-24 12:06:08.794288,5.0,Carlo,"2,062",https://www.google.com/maps/contrib/105417554942364636903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmODdleTBRRRAB,Imposing statue placed at the right bank end of the Senghor footbridge,a week ago,2025-01-24 12:06:08.794852,5.0,Philippe B.,"1,381",https://www.google.com/maps/contrib/116269847449577761725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnd3Zhd2JnEAE,"A statue of Tomas Jefferson, by Jean Cardot. He holds in his hands a sketch of the house he will build, inspired by the building of the Legion of Honor.",6 years ago,2025-01-24 12:06:08.795374,4.0,Bernard Laguerre,"1,018",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5MjVtaVFREAE,"At the end of the Léopold-Sédar-Senghor footbridge, a majestic statue of Thomas Jefferson (1743-1826), the most French of Americans, sits on the Quai Anatole France along the Seine. He was in fact ambassador of the United States to France from 1785 to 1789. The 3rd President of the United States (1801-1809) and one of the most eminent Founding Fathers, who notably distinguished himself by the purchase of Louisiana from France from Napoleon Bonaparte 1st Consul for a pittance (doubling the surface area of USA). Napoleon needed money and wanted to prevent the English from taking it. It represents one of Jefferson's greatest political successes. Did he not hesitate to declare that “Every man of culture has two homelands: his own and France”. This is well worth a magnificent statue. Inaugurated on July 4, 2004. It was financed in particular by the Florence Gould Foundation, which participated in the restoration of the Statue of Liberty on Île aux Cygnes. COMMEMORATIVE PLATE - 92 Avenue des Champs-Elysées – Paris (8th).",3 years ago,2025-01-24 12:06:08.795911,5.0,Jean Marco92,642,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNneXJfeXNBRRAB,Very beautiful statue of American President Thomas Jefferson!!!,6 years ago,2025-01-24 12:06:08.797898,5.0,Sébastien Chapelais,142,https://www.google.com/maps/contrib/101466985466391781572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNE5uQTZnRRAB,Memorial statue of U.S. President Thomas Jefferson,6 years ago,2025-01-24 12:06:08.797898,3.0,程沛宏,"1,949",https://www.google.com/maps/contrib/115742309060277855403/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbE5MUGtBRRAB,"Romantic place, wonderful view",a year ago,2025-01-24 12:06:08.798902,5.0,saylor moon,63,https://www.google.com/maps/contrib/106412173500126549863/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cnFiNnBRRRAB,Not to be missed in the Gardens,a year ago,2025-01-24 12:06:08.799898,4.0,DAY Red Sea,41,https://www.google.com/maps/contrib/104255486046619277443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnNUkycUx3EAE,,6 years ago,2025-01-24 12:06:12.987613,4.0,Jamal Al Barazi,4,https://www.google.com/maps/contrib/107844491577279146420/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNkpmbjJnRRAB,Statue of President Thomas Jefferson,5 years ago,2025-01-24 12:06:12.989287,5.0,fares bouhlila (REDCAPTURE360),268,https://www.google.com/maps/contrib/105290226978950055633/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBZ05EWW5RRRAB,,7 years ago,2025-01-24 12:06:12.989287,5.0,Bimanda Budihardjo,106,https://www.google.com/maps/contrib/101311511335263387991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjLWRMVkRBEAE,to visit,4 years ago,2025-01-24 12:06:12.990249,5.0,Clément DE TURRIS,0,https://www.google.com/maps/contrib/105206828935400500215/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBa1BHVHdBRRAB,Thomas Jefferson,6 years ago,2025-01-24 12:06:12.990249,5.0,Micky Naing Maungyin Ngatay,963,https://www.google.com/maps/contrib/104162319792422422193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUdDhId293RRAB,,8 months ago,2025-01-24 12:06:12.991248,1.0,Igmm Test account,0,https://www.google.com/maps/contrib/105076803211254363634/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5dXEtZFVBEAE,,10 months ago,2025-01-24 12:06:12.991248,5.0,P. S. A.,103,https://www.google.com/maps/contrib/117142328453252099530/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUQ1cUtCMhAB,,a year ago,2025-01-24 12:06:12.992249,5.0,oz1kan,19,https://www.google.com/maps/contrib/102840200030962029143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4OG96ekR3EAE,,a year ago,2025-01-24 12:06:12.992249,4.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNlBiMWZBEAE,,a year ago,2025-01-24 12:06:12.993248,5.0,yael cohen,258,https://www.google.com/maps/contrib/117040633993099785876/reviews?hl=en
