id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNwdjduS0d3EAE,"Very warm welcome, the exhibitions on Pokémon and tarot cards are very well done, including for children. You will find real wonders. We also enjoyed the historical part of the city, especially the parts concerning the rise of aviation and the industrial era. The period building is truly magnificent. The only small downside for me is the modern exterior architecture of the museum which I find ugly.",a year ago,2025-03-15 21:51:46.107699,5.0,viviane robin valentin,73,https://www.google.com/maps/contrib/109208439905133216692/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5ODRlQ1ZREAE,"Beautiful exhibition ""Constant Pape"", and great discovery of the work of this impressionist painter 🎨 We liked it. On this occasion, we discovered the playing card museum and saw the history and metamorphosis of Issy les Mx. To see 😉",a year ago,2025-03-15 21:51:46.108813,5.0,Gilles Wattellier,311,https://www.google.com/maps/contrib/102222577957748071052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmbXJXT0VREAE,"Very nice museum showcasing a fairly rare collection (there are only 7 playing card museums in the world). I highly recommend the guided tour. There is also the museum, a part which traces the history of the city and a space for temporary exhibitions.",2 months ago,2025-03-15 21:51:46.109816,5.0,Andre LFA,488,https://www.google.com/maps/contrib/110934493517346359459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwM28yYXB3RRAB,"I came for the temporary Pokémon and company exhibition which was frankly not fun, but I was seduced by their permanent collection. I spent hours admiring their cards, the subdued atmosphere invites you to stroll around and take your time. Exceptional, very well presented pieces suitable for all types of audiences. Amateurs, curious people, enthusiasts, young and old will find what they are looking for. Bridges are made with history, politics, graphic arts, customs and traditions. Very rich, super interesting, I highly recommend.",a year ago,2025-03-15 21:51:46.110817,5.0,Jef Jef Jef,40,https://www.google.com/maps/contrib/103489598613935832776/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMXRPV2l3RRAB,"Very nice museum. We enjoyed discovering it. For people who have difficulty remaining in a standing position for a long time, there are seats available in the rooms allowing them to move at their own pace and rest a little. The layout allows us to appreciate the importance of the game and its supports based on events, notably the end of the monarchy. Evolution over the years to arrive at our century that I did not suspect. Very personally enriching moment. We will come back to visit it in its entirety.",2 years ago,2025-03-15 21:51:46.110817,5.0,Keren Pandor,9,https://www.google.com/maps/contrib/102803782574468430725/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSN3ZYQ3JBRRAB,"Very beautiful playing card museum, temporary Pokémon exhibition with superb cards, Magic cards and their detailed history. We learn a lot about the history of these game cards. There are lots of different types of card games, world cards, unusual ones... The children also find a certain interest in them, they were happy.",a year ago,2025-03-15 21:51:46.111816,5.0,Romepi,540,https://www.google.com/maps/contrib/115933290522828557945/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfeDh5ZnBRRRAB,"Little known, this museum which presents playing cards and magic and which also offers activities is definitely worth the detour The welcome is warm whether at reception or in the dining room, and the staff answers all questions. Great success!",a month ago,2025-03-15 21:51:46.112815,5.0,P CHABANON,258,https://www.google.com/maps/contrib/104394761931964913750/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmLXU3aDFRRRAB,A beautiful place that combines two museums: that of playing cards and that of the town of Issy les Moulineaux. I advise you to take the guided tour. It provides a real plus for better understanding.,2 months ago,2025-03-15 21:51:50.454398,5.0,Cécile Arnaud,48,https://www.google.com/maps/contrib/105191015721975597771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLThHWGtRRRAB,"I basically came to this museum for the temporary exhibition on Pokemon and other card games. There were 4 levels. The ground floor includes reception for purchasing tickets and a shop (this one also sold sun and moon boosters - 5 year old ultra prism for 8 euros each!). Full price entry for non-Isseans is 5.4 euros. Free for under 26s. The two underground levels contain the permanent museum. The whole thing is modern and rather classy. These basements exhibit the evolution of classic card games through time and cultures. There you can find tarot, Italian games, games from other more distant countries and of course the classic 52 card games. I learned lots of things there and loved it even though it's not necessarily my thing. So much so that I went to look at my decks of cards when I got home to check everything I learned at the museum. I won't look at card games the same way now and will know how to appreciate them. Finally, the upper level is dedicated to the temporary exhibition on Pokémon / magic / yu gi oh cards. Not much on the Yu-Gi-Oh side. On the magic side, quite extensive with an Arabian Night set, alpha and beta cards, banned cards including a Black Lotus, and cards drawn in very few copies (hundreds). Really nice! On the pokemon side it's beautiful and colorful, there is a complete basic set but the flagship cards are a little damaged, then a few other cards including among the most interesting, an aquali ex from gen 3, a voltali star, a pre release ptera fossil and some holo wizards. In short, a very good outing, thank you!",a year ago,2025-03-15 21:51:50.456401,5.0,Paul Souto,788,https://www.google.com/maps/contrib/112972272730239327652/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnOHJiRUt3EAE,"Original museum! The collection is vast and very extensive. There may be a missing guideline in the signage, we don't really understand the route of the exhibition.",3 weeks ago,2025-03-15 21:51:50.457402,4.0,Benjamin DUBURCQ,59,https://www.google.com/maps/contrib/101491386422312793873/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmeUwzTlBnEAE,"Good general presentation on magic until the magician uses a live mouse during the show! Perhaps in 2025 it would be a good idea to stop using animals as accessories or for our entertainment! Very disappointed with the lack of values ​​and ethics of this museum, I will not come back!",2 months ago,2025-03-15 21:51:50.458401,1.0,Méli Mescalii,117,https://www.google.com/maps/contrib/113565032703172639394/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNTlxR1Z3EAE,"Very good museum, currently offering an exhibition on the history of tcg, from Magic to yugioh and pokemon. I find that this exhibition is very focused on Magic the Gathering rather than the other two games. On the other hand, the very very large permanent exhibition is breathtaking!",a year ago,2025-03-15 21:51:50.458401,5.0,Uly sse,249,https://www.google.com/maps/contrib/107148555956040582447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MG9PS0tBEAE,"Museum night with a great exhibition on Pokémon cards. Our kids loved it! Presentation of Cosplay with 6 top cosplayers, very kind and smiling 😊👍🏻 The staff were lovely. The museum is on several levels, it is a beautiful place. We had a great evening 👌🏻❤️",a year ago,2025-03-15 21:51:50.459515,5.0,Melissande Borg,83,https://www.google.com/maps/contrib/107305367089710809247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURRdVBuTHBnRRAB,"Welcome 😄 Superb collection of playing cards and divination cards in a small, unique and original museum to absolutely discover with precise information on sliding panels...",6 days ago,2025-03-15 21:51:50.459515,4.0,Caroline Denis,11,https://www.google.com/maps/contrib/111880642325564639560/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnaHN6cDdBRRAB,"A very nice museum, it’s a shame that the receptionist is so unpleasant and so uninvolved. Incomprehension of the price, indicated reduced for Isseens / GPSO, and not applied because only for seniors. However, this is not specified anywhere and the person at reception sends you off saying that it is not she who displays the prices. What a shame the visit was ruined by such bad vibes.",3 weeks ago,2025-03-15 21:51:50.460518,3.0,DOYONNAX Laure,1,https://www.google.com/maps/contrib/105647203419643729187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNocDRYWG5BRRAB,"We see that there is a real joy in welcoming visitors. I visited the Pokémon/Magic/Yu-Gi-Oh exhibition and the permanent exhibition. There are some wonderful playing cards. In the permanent exhibition, pay attention to the fact that there is a button under each card display case which allows you to slide the 1st display case to reveal a 2nd card display case. On the other hand, I would have liked to learn more about the history of the card game, tarot cards, etc.",2 years ago,2025-03-15 21:51:50.461517,4.0,Cindy PEREZ,346,https://www.google.com/maps/contrib/117781325319494464313/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXN0xtdlZBEAE,"Very good museum, educational, interactive, suitable for all generations. I came for the magnificent exhibition of illuminated tarot cards and then ended up visiting the entire museum. It was a pleasant surprise, the atmosphere is very peaceful because the museum is not very busy, the collections are beautiful and well explained.  Only negative point, the shop is very poor, impossible to find a pretty card or a souvenir of this wonderful visit.",3 years ago,2025-03-15 21:51:50.461517,5.0,Hika “TheMuse”,185,https://www.google.com/maps/contrib/105771830742922158237/reviews?hl=en
