id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ3X2RLRVZBEAE,The whole garden is really nice to walk in and the fountain is beautiful,4 months ago,2024-12-27 21:52:35.883158,5.0,Evgenia B.,242,https://www.google.com/maps/contrib/113966324251585286860/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNk52THdBRRAB,"Beautiful fountain! I believe that it's been recently renovated. It's gets quite busy during summer, but usually you can find a chair to read a book",a year ago,2024-12-27 21:52:35.884159,5.0,Florent Corchia,148,https://www.google.com/maps/contrib/101360986961240710751/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNMOWZRMRAB,A beautiful and peaceful place to take a break from the busy city,6 months ago,2024-12-27 21:52:35.884159,5.0,Ali Akbari,736,https://www.google.com/maps/contrib/101666314696372926812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwbXJUOExnEAE,"Medici fountain is a nice spot in the Gardens of Luxembourg. If you are going to the Pantheon, this is just a block away. Nice for a quick look. The surrounding park has beautiful flowers in the spring and relaxing chairs to sit and enjoy the park in the middle of the busy Paris.",a year ago,2024-12-27 21:52:35.884159,4.0,Konstantinos Lyketsos,88,https://www.google.com/maps/contrib/102869664329800246866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGb19DT2p3RRAB,Surprising fountain at Luxembourg Gardens elegantly fitting I. Natural surroundings.  Beautiful place to hang out and relax with friends and take it all in.,a year ago,2024-12-27 21:52:35.885159,5.0,Pam Johansen,177,https://www.google.com/maps/contrib/109382584437418558615/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHdzRqYUFREAE,Such a gorgeous fountain! The setting all around is so beautiful even in winter. Get up close to the fountain to really admire it and check out the backside even if it isn’t quite as impressive… still worth seeing the entire fountain! 🧡 …,3 years ago,2024-12-27 21:52:35.885159,5.0,Kimball's Corner,99,https://www.google.com/maps/contrib/108007484860084395255/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPOElqNG5BRRAB,A lovely place to relax even on a busy day. There are chairs all around the fountain where you can take a load off. We sat there for about 45 min to rest our feet on a heavy walking day during our Paris vacay.,2 years ago,2024-12-27 21:52:35.885159,5.0,Sunee,94,https://www.google.com/maps/contrib/107517726658680064652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3OEtxZHVnRRAB,A magnificent fountain and a very pleasant place to rest.,4 months ago,2024-12-27 21:52:35.886159,5.0,Georgi Govedarov,32,https://www.google.com/maps/contrib/106697959361922646895/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoNU1MdVVBEAE,"A wonderful spot to take a break, have a picnic and soak in the sun for a moment. The park is free and allows you to bring in food and wine. Something to note is the park does close. I think the hours are very close to the Luxembourg palace. Also, there is a little Cafe near the fountain.",a year ago,2024-12-27 21:52:40.104386,5.0,Callyce “Cole” Carroll,71,https://www.google.com/maps/contrib/102641776826343765412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnODkzZVBBEAE,A serene place at the edge of Jardin du Luxembourg with lovely sculpture and a long reflective pool. The fountain is lovely to photograph near sunset. Take a moment also to look at the bas-relief & information on the rear of the fountain wall. Well worth a visit.,6 years ago,2024-12-27 21:52:40.104386,5.0,Alan Pembshaw,463,https://www.google.com/maps/contrib/107493965504695166609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNC1LNU1REAE,"Beautiful fountain inside the Luxembourg Palace gardens with history dating back to 1630 and Maria de Medici, widow of Henry lV and mother of Louis Xlll.",a year ago,2024-12-27 21:52:40.104386,4.0,A.G. M.,74,https://www.google.com/maps/contrib/117744297923400900836/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyZ2JDUmNnEAE,"Love this place, very tranquille and poetic",5 months ago,2024-12-27 21:52:40.105387,5.0,Hương Phạm Thanh,7,https://www.google.com/maps/contrib/107914560000135224010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMGNTd2lnRRAB,Beautifull place fir reading or meditation,2 months ago,2024-12-27 21:52:40.105387,5.0,synergism100,306,https://www.google.com/maps/contrib/109299828694980624586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPa3ZuNGFBEAE,Great place to relax for a while and gather your thoughts. Nice touch that they have seats and tables around the pond area .,2 years ago,2024-12-27 21:52:40.105387,5.0,Scouser1965,"1,036",https://www.google.com/maps/contrib/101676196871616220179/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNmJfdlV3EAE,"Just a walk away from the pantheon and notre dam cathedral is the Medici fountain and man it is something to experience and enjoy when visiting the gardens in Paris. Although it can get busy, this is a must see and do activity and I thoroughly enjoyed visiting the fountain.",a year ago,2024-12-27 21:52:40.105387,5.0,Anthony Plaxen,485,https://www.google.com/maps/contrib/111362514123275964401/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSOEluWmRnEAE,"If you are going to the Pantheon, this is just a block away. Nice for a quick look. Tha adjacent park has beautiful flowers in the spring.",a year ago,2024-12-27 21:52:40.106387,4.0,Sandra Verboom,315,https://www.google.com/maps/contrib/110710496396880825361/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3NzhISzN3RRAB,Charming spot to relax with a spot of lunch from a nearby deli,3 months ago,2024-12-27 21:52:40.106387,5.0,G S,192,https://www.google.com/maps/contrib/116526712663784069205/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMeElqYzBRRRAB,A perfect place to visit!!! I have enjoyed the beauty in the serenity of the place!!! The Medici fountain makes you feel the journey in the past under the shade of trees!!!,6 months ago,2024-12-27 21:52:40.106387,4.0,GEORGIA KRATIRA,0,https://www.google.com/maps/contrib/109713999097842145929/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0cmRPUTB3RRAB,"Beautiful Italian style statues with a fountain which resembles a mirror.  There are chairs to sit around it. It is worth visiting and enjoying it. If you visit the Luxembourg gardens, don't forget to visit the Medicis fountain.",5 years ago,2024-12-27 21:52:44.284390,5.0,D Max,224,https://www.google.com/maps/contrib/107285482362397884816/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKeXF1YkV3EAE,Heaven on earth. So much beauty in nature and art. It is a very relaxing place. One of my favorites.,a year ago,2024-12-27 21:52:44.284390,5.0,Elena Stavrou,73,https://www.google.com/maps/contrib/102377202094012877059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlb3ZpN3ZBRRAB,"Wow, this fountain was very beautiful. No matter how much I took pictures of it, I couldn't get enough of it. If you go to Luxembourg Park, you must see it and take a picture with it.",2 years ago,2024-12-27 21:52:44.284390,5.0,Hoora Hn,26,https://www.google.com/maps/contrib/105163564146915572774/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREcmFESGp3RRAB,"Such a peaceful, beautiful spot to relax, read, enjoy life ...",8 months ago,2024-12-27 21:52:44.284390,5.0,Claire J.,594,https://www.google.com/maps/contrib/106571399335815364642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6aXNLQnlRRRAB,Such a serene place to sit and relax or read,6 months ago,2024-12-27 21:52:44.285390,5.0,Manar,210,https://www.google.com/maps/contrib/109806534561172300412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXazZYbFVREAE,A truly gorgeous fountain that has undergone a massive recent restoration. It’s really worth checking it out. Quite a romantic little spot. It usually has a lot of people hanging around and taking pictures.,2 years ago,2024-12-27 21:52:44.285390,5.0,Theseas,170,https://www.google.com/maps/contrib/109491085935689600575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtN05tS2F3EAE,"Absolutely stunning park in the heart of Paris, the little boats were great fun for the whole family!",2 years ago,2024-12-27 21:52:44.285390,5.0,Bori Bauerle,63,https://www.google.com/maps/contrib/101256631563254852711/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwejczQ1d3EAE,"Gorgeous fountain, loved visiting this park in general.",a year ago,2024-12-27 21:52:44.286391,5.0,Chip Vogt,155,https://www.google.com/maps/contrib/108937331066650106804/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwX3FXTlRBEAE,"Great place to relax, read and / or bring snacks/food and chill....love the ducks.",a year ago,2024-12-27 21:52:44.286391,5.0,Lolly,264,https://www.google.com/maps/contrib/113195743503293539178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6N0llNTdBRRAB,"Beautiful fountain, the water needs to be cleaned!",6 months ago,2024-12-27 21:52:44.286391,4.0,pavel krigman,480,https://www.google.com/maps/contrib/111003082030480472432/reviews?hl=en
