id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNnNlBYZW1BRRAB,"Ohhh yess. Some guys made it hundreds of years ago! And still it’s carrying the haritage of this country, paris and france! Like the vibe!  But don’t miss the opportunity to tase the latin Streets food 🥘. Nit only it tastes amazing but its a great place to be for lunch or some light meal any time of the day!!",6 years ago,2024-12-28 15:13:54.893944,5.0,Nazmul Hossain,171,https://www.google.com/maps/contrib/103890374547191122199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1Xzh1czFnRRAB,One of many beautiful bridges in the center of Paris. Great views.,2 years ago,2024-12-28 15:13:54.894943,5.0,Heart,780,https://www.google.com/maps/contrib/105807079222987547905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0ZzdLTmVREAE,Great views from this bridge of the Seine,10 months ago,2024-12-28 15:13:54.894943,5.0,Paul South,149,https://www.google.com/maps/contrib/101540886269801361882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkOElHcVR3EAE,"Stand here for a contemplative pause between Île de la Cité and the throng of Place Saint Michel.  Waving to people on the Bateaux Mouches as they pass under the bridge, and having them cheer and wave back, may seem like an uncool thing to do. But cutting through all the muck and hubbub and posturing to share a moment of goofy joy with absolute strangers…isn’t that what traveling is all about?",10 months ago,2024-12-28 15:13:54.894943,5.0,Carol Parkhurst,19,https://www.google.com/maps/contrib/117590914513013697550/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwbU5pV0Z3EAE,"Not sure how you rate a bridge.  It is still standing, accepts traffic and is embellished with some nice statues.",5 years ago,2024-12-28 15:13:54.895944,4.0,Karen Weiss,336,https://www.google.com/maps/contrib/109209169725916495920/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MDRyc1N3EAE,Beautiful in one word. The bridge is beautiful.  The Seine below was sparkling. I am an Indian and this was the first time I saw a structure  like that.  It is good for a little walk or maybe some pics. The Notre Dam cathedral  is close by and is worth seeing.,7 years ago,2024-12-28 15:13:54.895944,4.0,Dipayan Tarafdar,90,https://www.google.com/maps/contrib/115712703226846627612/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIamRLU3VnRRAB,"Nice spot, good food.",3 months ago,2024-12-28 15:13:54.895944,5.0,Ashkan Khanzadeh Nazary,0,https://www.google.com/maps/contrib/114287084340245874450/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNTQzbjhnRRAB,Go here at dusk and enjoy the bells of Notre Dame and the sunset along the Seine. Take a dinner cruise at sundown and enjoy when Paris puts on her light show. Every bridge is different and many are breathtaking.,7 years ago,2024-12-28 15:13:54.895944,5.0,Granally S,240,https://www.google.com/maps/contrib/111746779754705752790/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZODliVEhBEAE,"Not that pretty as others, but check out those big N's... Napoleon did have a huge ego, indeed!!!!",5 years ago,2024-12-28 15:13:59.024164,4.0,Urban Traveler,"2,601",https://www.google.com/maps/contrib/101530715583927040818/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVczZmNGtnRRAB,Really nice bridge where normally you can see the Notre Dame very well. I was there 3 weeks ago and then there were lots of gates around Notre Dame bc of the reconstruction and cleaning of the lead that came from the roof.,5 years ago,2024-12-28 15:13:59.025164,5.0,Rein Buren,37,https://www.google.com/maps/contrib/113375449014087096892/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtc29YYV93RRAB,Beautiful bridge! It’s stunning!,3 years ago,2024-12-28 15:13:59.025164,5.0,Anastasia,105,https://www.google.com/maps/contrib/103783279545684067006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURob1BLTDF3RRAB,Nice view and place,a year ago,2024-12-28 15:13:59.025164,5.0,The A,710,https://www.google.com/maps/contrib/106613334255642668824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2MWRMSTRnRRAB,"Its one of the most frequently used meeting places in Paris ! Easy to find ! You can fly into Paris take an RER B into the city, exit at St. Michel and Voilá ! Great place to meet !",3 years ago,2024-12-28 15:13:59.025164,5.0,mugdha ranade,77,https://www.google.com/maps/contrib/112368846223766549824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3X0pUNmV3EAE,"This bridge has beautiful views, especially at night time. It does have a lot of traffic though, that's why prefer the bridges South of here.",7 years ago,2024-12-28 15:13:59.026165,4.0,Joris van den Broek,127,https://www.google.com/maps/contrib/109250460202070737079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZcXFDYnp3RRAB,Beautiful place. Lots to see. Worth it,5 years ago,2024-12-28 15:13:59.026165,5.0,Margo Saule,189,https://www.google.com/maps/contrib/102618714870728523127/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZak5fdHN3RRAB,"An interesting and very old church. Some lovely stained glass. They also host concerts, programme is posted at the entrance and also on dedicated websites and magazines",5 years ago,2024-12-28 15:13:59.026165,5.0,Paul Truelove,6,https://www.google.com/maps/contrib/103972249551286513394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaWZfSzhRRRAB,"Everything around Pont Saint Michel is incredible. Notre Dame on one side of the bridge, Place Saint Michel on the other. And there's  lots of good restaurants around here.",8 years ago,2024-12-28 15:13:59.027164,5.0,Fernanda Garza,37,https://www.google.com/maps/contrib/105080469055115384837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwaC1EalFnEAE,Lovely place to look at the river,5 years ago,2024-12-28 15:13:59.027164,4.0,Maytal SH,74,https://www.google.com/maps/contrib/112882225024381882644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOWNEV2RREAE,Great location and a perfect place to get candid photos of your Paris trip.,a year ago,2024-12-28 15:14:03.191632,5.0,Ritesh Shanker,71,https://www.google.com/maps/contrib/105338485223203216335/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZaDVPa3l3RRAB,"Hectic place in the afternoon, but great view odd Notre Dame. At the moment the best since you cannot get closer due to security reasons.",5 years ago,2024-12-28 15:14:03.191632,3.0,m,71,https://www.google.com/maps/contrib/108431811071590346544/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNi1US2lBRRAB,"A seemingly ideal crossing of the Seine with spectacular views of the Iles de Cite is marred by its dark history.  The site of an unpunished and largely forgotten summary police execution of dozens of nonviolent Algerian and Muslim protestors during the infamous ""Drowning by Bullets"" Paris massacre of 1961 it is a blemish on the Seine.  It is impossible to see Notre Dame cleanly without acknowledging the brutality committed in its shadow.",8 years ago,2024-12-28 15:14:03.192633,2.0,Tim Tankard,396,https://www.google.com/maps/contrib/114121491337648217580/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZM3BXQnpBRRAB,Historic architecture at it's finest.  Amazing views of surrounding area.  Many shops and cafes for a quick bite.,5 years ago,2024-12-28 15:14:03.192633,5.0,Melissa DeMars,177,https://www.google.com/maps/contrib/105504274380758242066/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndWNidGNREAE,Beautiful view from here,7 years ago,2024-12-28 15:14:03.192633,5.0,Andy Goldman,248,https://www.google.com/maps/contrib/104817866472094893913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0aFBfQ3dnRRAB,This is Paris! Beautiful bridges and buildings near Notre Dame. Just be aware that this is not how and where the majority live.,5 years ago,2024-12-28 15:14:03.192633,5.0,Jacqueline Wherry,0,https://www.google.com/maps/contrib/111019424113242342736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBeXNUSWZBEAE,"very cool place to visit, close to notre dame de paris, you go under the birdge to chill out or drink a glass of wine with your friedns (legal in france ^^)",8 years ago,2024-12-28 15:14:03.193633,5.0,Gabriel Gilly,106,https://www.google.com/maps/contrib/106472314061622502100/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwaVlTOEF3EAE,"Easy to get to on metro ,very busy",5 years ago,2024-12-28 15:14:03.193633,4.0,Philip Reason,2,https://www.google.com/maps/contrib/106763569618490332550/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNcXBhQ21BRRAB,We visited this bridge on an earlier occation. But it is definately worth while to see it. A nice litlle walk...,5 years ago,2024-12-28 15:14:03.193633,5.0,Md a Patel,111,https://www.google.com/maps/contrib/108017863814218676330/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZa3ZUa1BREAE,"Beautiful spot, good to take a rest little and see views, nice during sunsets",5 years ago,2024-12-28 15:14:03.193633,5.0,Attila A Yavuz,113,https://www.google.com/maps/contrib/105731033358861961973/reviews?hl=en
