id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNDdk5DTFp3EAE,Interesting place! Recommendable to visit. You will learn a lot. Big and clean.  They are kind and good service.,4 years ago,2025-03-15 21:54:55.869618,5.0,Enelyn Uri,223,https://www.google.com/maps/contrib/106449766676644259830/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGaHBYYXN3RRAB,I love this museum! You can learn about the history of the post in Paris and there’s a really nice gift shop that sells stamps from around the world! Free for under 26.,a year ago,2025-03-15 21:54:55.870618,5.0,Marguerite Wang,110,https://www.google.com/maps/contrib/107592434333181718902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXM0l2TzN3RRAB,"We went there with our boys on a Sunday afternoon because it’s the closest museum to our place and I thought it would be interesting but that’s it!  Well, I stand corrected because I loved it and I’m looking forward to going back to have more time to read all the descriptions.  Whoever managed the redesign of this museum did a fantastic job!",3 years ago,2025-03-15 21:54:55.870618,5.0,Frederic Boulay,43,https://www.google.com/maps/contrib/105338321912163661574/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0MXVIc093EAE,"Everything are in French, nothing in English, not very convenient for international visitors",a year ago,2025-03-15 21:54:55.871619,1.0,C,177,https://www.google.com/maps/contrib/100300777913750176755/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXa0ttRWt3RRAB,It's really nice and interesting modern place to see. The museum provides historical time course of development of the posts via several ways. The Stuffs are polite as well. They provide the device to get information in English. I had pleasure a lot.,3 years ago,2025-03-15 21:54:55.871619,5.0,Şeyda ŞAN,10,https://www.google.com/maps/contrib/101553686968725481962/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiOGF1ZDB3RRAB,One of the best museums in Paris.,7 months ago,2025-03-15 21:54:55.872621,5.0,Haruki Kurosawa,28,https://www.google.com/maps/contrib/107828687363988719285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPbXR5endnRRAB,Such an interesting Museum on the history of the french Postal service.  It's free on Sundays and the souvenir shop has a post machine.  So it's the one place you can send post from on a Sunday XD,2 years ago,2025-03-15 21:54:55.873620,5.0,Vidishaa Prakaash,14,https://www.google.com/maps/contrib/103215309500276749699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5djgySGJnEAE,"Amazing place! No crowds, cheap tickets, and a charming exhibition, friendly staff.",11 months ago,2025-03-15 21:54:55.873620,5.0,Ivy,26,https://www.google.com/maps/contrib/109578227595413971100/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtX3FyUzV3RRAB,"Its a nicely designed museum, lots of information if you like post history that is. For 5 euros its worth the visit.",2 years ago,2025-03-15 21:55:00.068045,4.0,Konstantinos Markakis,313,https://www.google.com/maps/contrib/115584663862829411802/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSak12c3lRRRAB,"More informative , recently renovation, guides were explaining very nicely. More information on how to posts has been transported from the initial stage along with stamps, post boxes.",a year ago,2025-03-15 21:55:00.069172,5.0,Srishilpa M,162,https://www.google.com/maps/contrib/112666432287307733402/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlaV9LeHNBRRAB,"A little gem. No crowds, cheap tickets, charming exhibition. Super view of Paris from the top floor.",2 years ago,2025-03-15 21:55:00.069690,5.0,Anne-Mette Albrechtslund,26,https://www.google.com/maps/contrib/105676407989264309137/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlMHNhUU5nEAE,Hidden gem in Paris. Nostalgic and touching for those who know the beauty of analogue communication in 20th century.,2 years ago,2025-03-15 21:55:00.069690,5.0,Champagnophile,117,https://www.google.com/maps/contrib/113181098959608254640/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGN3RhcGpnRRAB,"Fantastic, a true surprise and the friendliest staff. I will recommend to everyone I know!",a year ago,2025-03-15 21:55:00.070689,5.0,Fran Tomatic,44,https://www.google.com/maps/contrib/112217993134119849555/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjNUxteVpBEAE,"New museum and a hidden gem, well worth a visit. Take Google Translate you'll need it.",5 years ago,2025-03-15 21:55:00.070689,5.0,David Owen,112,https://www.google.com/maps/contrib/117180150179406445179/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtc1k2ZElnEAE,Nice museum but sadly not a single line of English.,2 years ago,2025-03-15 21:55:00.071688,4.0,René Schwietzke,437,https://www.google.com/maps/contrib/108048642596672154240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzX2Z5M3pBRRAB,"It’s now open, and everything’s brand new there, all nice and smooth, friendly staff etc... but how’s this possible to not have anything in English? Hard to think of the logic behind that decision.",5 years ago,2025-03-15 21:55:00.071688,3.0,Anastasia Tsaralounga,28,https://www.google.com/maps/contrib/107894050158179331309/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2cF8zRXFRRRAB,"is this the same address of this one ( 34 Bd de Vaugirard, 75731 Paris, cedex 15, France ) if not how i can find it",3 years ago,2025-03-15 21:55:00.072779,5.0,saber saida,0,https://www.google.com/maps/contrib/105034829251024190775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxN3N2OWpRRRAB,Good museum,3 years ago,2025-03-15 21:55:00.073074,5.0,WorldTravels,93,https://www.google.com/maps/contrib/101306921357652516491/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoLXZXQ0t3EAE,Super,2 years ago,2025-03-15 21:55:04.398601,5.0,ismael castro,42,https://www.google.com/maps/contrib/112123037356041695678/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlLS1uUHlnRRAB,Very interesting,2 years ago,2025-03-15 21:55:04.399601,5.0,Natalya S,0,https://www.google.com/maps/contrib/112173229491047070146/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfdDdUc1Z3EAE,"Pretty museum, quite quiet (and free entry for those under 26), it takes at least 1 hour to go around. There is plenty to learn about the history of the post office. The museum team is very friendly and the shop is complete with lots of goodies for fans of the post",a month ago,2025-03-15 21:55:04.400601,5.0,Pauline Maria,106,https://www.google.com/maps/contrib/109965635549669879890/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBZzllNGFREAE,"``Postal Museum'' Musée de La Poste A museum where you can trace the evolution of the French postal service. It is located near Gare Montparnasse station and the entrance fee is 5€. There are also lockers and a museum shop.  With over 1 million stamps from the past to the present, it's truly France! There are many stylish and cool designs.  Display of mailboxes and delivery personnel's uniforms, mail planes, airships, ships, and trains. I was excited to see it. I couldn't help but laugh out loud at the comedic short film (silent) booth. This is a museum that can be enjoyed by both adults and children.",a month ago,2025-03-15 21:55:04.400601,5.0,MAKO SIESTA,436,https://www.google.com/maps/contrib/105728763242908047717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBNFlPVHlnRRAB,"The museum is awesome!! It is very complete, very interesting. The scenography is readable, pleasant and easy to follow. The staff is very nice, the lady at reception welcomed us very well and explained the route to us with a lot of enthusiasm and kindness. There was a quiz game, which I found really fun. The lady in the shop was also very pleasant. I think it's one of the best museums in Paris",a month ago,2025-03-15 21:55:04.401599,5.0,Prune LABENE,42,https://www.google.com/maps/contrib/116055884085564002267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMNThuc3FnRRAB,A very beautiful and large place. The welcome is warm. On the ground floor there is a temporary exhibition not to be missed concerning the marathon. The permanent collection is very informative and rich in emotions. On the first floor there is a shop with a wide choice of souvenirs to offer or treat yourself.,8 months ago,2025-03-15 21:55:04.402601,5.0,Asma Référente,143,https://www.google.com/maps/contrib/107421343510055087156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzaTVYVnJBRRAB,"Came with my 5 year old son. They approached us in a different way. He loved vehicles: trains, planes, bikes, etc., and the many audio animations to listen to. Me the richness of the collection, the interactivity and the detailed explanations We learned a lot in a fun way.",3 months ago,2025-03-15 21:55:04.403681,5.0,Julien LEFEBVRE,241,https://www.google.com/maps/contrib/115428509211422388830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnaE9fNWFnEAE,"This is another museum that deserves to be known. An exhibition on three floors with elevators for disabled access and a museum shop with eco-friendly products. The exhibition is full of history and rich in anecdotes, as well as period pieces. There is even an interactive game for younger children that parents and grandparents with a slightly adventurous temperament can also use. A very good time spent in this place where we were also very well received. THANKS",3 weeks ago,2025-03-15 21:55:04.403681,5.0,street words,93,https://www.google.com/maps/contrib/111515616870452460863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRazlpUVp3EAE,"A very interesting museum which tells the history of La Poste, from the 15th century to the present day. Incredible to learn that hot air balloons, men in very big boots riding galloping horses and pneumatic pipes were used to deliver the mail. A captivating museum for all ages.",a week ago,2025-03-15 21:55:04.404684,5.0,Rob Roy,16,https://www.google.com/maps/contrib/101381806802339984433/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYOXRPcFNREAE,A great visit to the museum to do with or without a guide.  Postal history is faithfully reconstructed.  Easy to access by public transport.,4 months ago,2025-03-15 21:55:04.405683,5.0,Ozren Stojanovic,420,https://www.google.com/maps/contrib/112958357181989929390/reviews?hl=en
