id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNHcnF2MzhBRRAB,"Ok, my girls convinced me to write this :) - we did not actally go to the monument, but there were toilets free of charge near by. And, to pee freely also is a human right, right? The toilet self desinfects after each visitor, be ready to wait quite a bit...",3 years ago,2024-12-27 21:25:21.826456,5.0,Ales Stor,0,https://www.google.com/maps/contrib/110777074813527064630/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCNG82b2l3RRAB,"Located within the Champ de Mars Park after seeing the Eiffel Tower, you can see the tower of the Monument to Human Rights.  Almost overlooked this Monument as most people would turn back to see the Mahestic view of the Eiffel Tower from afar.",2 years ago,2024-12-27 21:25:21.826456,5.0,derek neo,"1,025",https://www.google.com/maps/contrib/113015523826545524096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxenNldk13EAE,A monument hidden in the Champ de Mars. Interesting for what it represents and it's design initially caught the eye but you can miss it easily and it is not easy to know what this is. Only of interest in passing but more than interesting for what it is meant to stand for.,3 years ago,2024-12-27 21:25:21.826456,3.0,Graham Fleischer,54,https://www.google.com/maps/contrib/113871581544742767225/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dkl1WHBRRRAB,Such a beautiful monument in the heart of Paris with the Eiffel Tower just an eye shot away. The park is also in a great location and a good place to have a nice picnic with local supermarkets nearby to pick up some cheap food,6 years ago,2024-12-27 21:25:21.827456,5.0,Wesley reid,133,https://www.google.com/maps/contrib/112884778017601336691/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNZ2RPeURnEAE,"Take your time to discover hundreds of inscriptions surrounding the monument, it's quite heavy on symbolism",5 years ago,2024-12-27 21:25:21.827456,5.0,Alexandru Margineanu (Alecu),168,https://www.google.com/maps/contrib/116539707436189143681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwMTZ5VEVnEAE,Day out in Paris. Loved it here,a year ago,2024-12-27 21:25:21.827456,5.0,Ms Martha,75,https://www.google.com/maps/contrib/102579674733616475509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbk11YVhREAE,"I loved that,so beautiful from top of the Eiffel Tower.",7 years ago,2024-12-27 21:25:21.827456,5.0,*Iren*,508,https://www.google.com/maps/contrib/106462990009690083754/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhamZua2xnRRAB,Interesting Monument. Very symbolic. Inspired by Chirac and his live for Egyptian Mythology.,3 years ago,2024-12-27 21:25:21.828456,5.0,avehrenstein,178,https://www.google.com/maps/contrib/115529861198417140786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPbklpR2RREAE,Loved visiting this!!!,2 years ago,2024-12-27 21:25:25.986650,5.0,Fábio,276,https://www.google.com/maps/contrib/104271927060766436250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2eUxLVWJ3EAE,"It is cool, but compared to other monuments in the city, it has a lot of competition",3 years ago,2024-12-27 21:25:25.986650,3.0,Kyle M,246,https://www.google.com/maps/contrib/117689931126689780900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwbXVuUndnRRAB,Beautiful monument and statues.,5 years ago,2024-12-27 21:25:25.987650,5.0,Vinicius Heimbeck,79,https://www.google.com/maps/contrib/102984863003901748014/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGdFpYY3lBRRAB,I am still looking for the Human’s Lefts monument…,a year ago,2024-12-27 21:25:25.987650,5.0,AlexaPhotography,192,https://www.google.com/maps/contrib/116925888904451908315/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNDRINlpnEAE,This monument should get a restoration. It is beautiful but has been neglected.,3 years ago,2024-12-27 21:25:25.987650,5.0,H VR,46,https://www.google.com/maps/contrib/101176477159256982827/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCeW95ZW53RRAB,A great monument to pass by as you walk through to Eiffel,2 years ago,2024-12-27 21:25:25.987650,5.0,J Grant,174,https://www.google.com/maps/contrib/105733532224587598638/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxaWQtaTlRRRAB,Brilliant structure but the placque which I presume has the Declaration on it was missing,3 years ago,2024-12-27 21:25:25.988650,3.0,John Fries,294,https://www.google.com/maps/contrib/112887951313307182306/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcGYydVFREAE,Relaxing and chill. Good for long walks. Close to Eiffel Tower.,4 years ago,2024-12-27 21:25:25.988650,5.0,Proud Mexican,322,https://www.google.com/maps/contrib/105422795427932071526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdWM2LTR3RRAB,A monument that sits to one side of the champ des mars. Not very other but significant in it's meaning.,7 years ago,2024-12-27 21:25:25.988650,5.0,craig slota,876,https://www.google.com/maps/contrib/108720493850130332948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVOHFQOF9nRRAB,"A monument full of grandiose emotion, reminiscing a grandiose event. Overlooked but definitely worth your time!",5 years ago,2024-12-27 21:25:25.988650,5.0,Gustav Worm Leth,3,https://www.google.com/maps/contrib/100520956018683016619/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbm9DeFlnEAE,It's a pretty monument and a pleasant place to relax.,7 years ago,2024-12-27 21:25:30.145346,4.0,James Tamim,52,https://www.google.com/maps/contrib/116208068368340684736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNHRxSVh3EAE,Please clean the surroundings .,5 years ago,2024-12-27 21:25:30.145346,4.0,kangsu jung,5,https://www.google.com/maps/contrib/106779777304339265368/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxXy1tbEJREAE,The visit was OK some of the monument is damaged or missing pieces.,3 years ago,2024-12-27 21:25:30.145346,3.0,Tamonia PURUiCHE Campbell,50,https://www.google.com/maps/contrib/104488010800586588788/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaE5tcVpnEAE,Very strange monument but still nice :),6 years ago,2024-12-27 21:25:30.145346,4.0,Anastasiya Lysyuk,270,https://www.google.com/maps/contrib/107597921617944444349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXeEttOXRBRRAB,Important Monument unfortunately a bit hidden away,2 years ago,2024-12-27 21:25:30.146345,4.0,Th. Cardenas (Teddy),1,https://www.google.com/maps/contrib/113745609296930743764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKejhLczJ3RRAB,Know the History and enjoy the place,a year ago,2024-12-27 21:25:30.146345,5.0,Lanz February,111,https://www.google.com/maps/contrib/112585718140945698801/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHbWZXeTJRRRAB,A monument for the human rights.,3 years ago,2024-12-27 21:25:30.146345,4.0,Dimitris Fr,"1,286",https://www.google.com/maps/contrib/109678375601046860905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvczVfWDVRRRAB,"Fun for the creepy illuminati, Mason factor of it all.",5 years ago,2024-12-27 21:25:30.147346,3.0,Autumn Springer,149,https://www.google.com/maps/contrib/103923300524882284294/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0eGRxbm1RRRAB,Learn the history before you visit. It's worth a lot more if you know more.,5 years ago,2024-12-27 21:25:30.147346,4.0,Vaibhav Viswanath,0,https://www.google.com/maps/contrib/116789597022731013815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1bzhId3BRRRAB,Too Post modern or something like that,2 years ago,2024-12-27 21:25:30.147346,3.0,Anna Damianidi,45,https://www.google.com/maps/contrib/108930964525220143087/reviews?hl=en
