id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMwd0ltQVh3EAE,Cool,5 years ago,2025-01-24 13:14:27.202796,4.0,youssouph Koita,0,https://www.google.com/maps/contrib/105011998817914041842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOOGRmU01nEAE,"Although located on the Butte Bergeyre, this garden, formerly ""Jardin des Chaufourniers"" occupies only a small plot, on a slope of the mound. It was only inaugurated in 2004. It also houses a very small vineyard, closed to the public, the much older “le clos des Chaufourniers”, and more recently beehives. This garden, surrounded by gates, is not accessible every day. The most beautiful view of this garden is from the end of rue des Chaufourniers, located below the mound.",a year ago,2025-01-24 13:14:27.202796,4.0,Françoise,369,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4NjZ5REJnEAE,"The hill itself and its houses of a few floors are beautiful. The only street leading there is currently under construction, but nothing serious. The shared garden is magnificent and has a superb view of the Montmartre hill. I only saw it from the outside because I hadn't looked at the timetables on the site. I put a photo with these to help the forgetful ones. I recommend",a year ago,2025-01-24 13:14:27.203796,5.0,D L,363,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnd3J5TTd3RRAB,"A neighborhood perched high in the sky of Paris and isolated from everything because only one road leads there and otherwise you have to take large stairs to get there.  For most of them, the buildings and houses of this sur-tier are ugly but the calm is great and, from the vegetable garden which forms its western end, the view of Montmartre is superb.",6 years ago,2025-01-24 13:14:27.203796,4.0,Bernard Laguerre,"1,018",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVNTR1TTFBRRAB,"Another place where you don't think you're in Paris. Village spirit like Mouzaia but in another style, very high up and from where you can see the sacred heart of Montmartre very clearly. There are also shared gardens and vineyards. To have",5 years ago,2025-01-24 13:14:27.204797,4.0,Eliane Loyer,172,https://www.google.com/maps/contrib/112488361704976337863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0X05UdkRBEAE,"Small shared garden 🪴 open to the public 2 afternoons per week. It is managed by the Butte Bergeyre association. The Butte Bergeyre shared garden was born in 2004, it has a surface area of ​​150 m². It is located on a hilltop in Paris, near the Buttes Chaumont, with a lovely view of Montmartre. It quickly became the village square, for the pleasure of young and old. For three years it has benefited from an annex, where we have been able to welcome beekeeping friends, with today 10 hives. Our friends the bees make Butte Bergeyre honey, which is very popular.",11 months ago,2025-01-24 13:14:31.358080,3.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNWZ1LUdnEAE,"It is made up only of a few streets at an altitude of 100 m, a few small houses and surrounded by abundant vegetation, the visit to this district offers a relaxing and original walk which you can enjoy almost alone, which is a luxury today. today in Paris…",3 years ago,2025-01-24 13:14:31.359081,4.0,Yola Lichtensztejn,247,https://www.google.com/maps/contrib/116094495779958882357/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoejVXMmdRRRAB,"It's a very pleasant place, you can almost believe you're in the countryside with these little gardens and the vines where the cats wander quietly in the rows. The view is magnificent with the Sacre-Coeur in the distance.",a year ago,2025-01-24 13:14:31.360081,4.0,Mireille Porta Abbou,151,https://www.google.com/maps/contrib/110056792246245594710/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMXBMZ25nRRAB,"Superb hidden place, 3 accesses. 2 stairs and a road. Former quarry then rugby stadium around 1920 and charming housing estate in Aukour today. Out of time!",6 years ago,2025-01-24 13:14:31.360081,5.0,Anthony Lebourlier,166,https://www.google.com/maps/contrib/114416139365189451661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLc3VYeFNBEAE,"A little-known place in Paris in the 19th century, a change of scenery you wouldn't think you were in Paris, a very quiet place, a magnificent view from above, you can admire the Sacred Heart.",3 years ago,2025-01-24 13:14:31.361081,5.0,Marie Jose Legendre,64,https://www.google.com/maps/contrib/101031672461593197708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMWY2LVB3EAE,"Small, well-hidden neighborhood with the appearance of a quail mound. It's a good climb but the clear view of the Sacred Heart is worth it",5 years ago,2025-01-24 13:14:31.361081,4.0,Mourad TALBI,557,https://www.google.com/maps/contrib/110435604189541375597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZMTVPUmxRRRAB,"Are we really here in Paris? A little corner of calm with a beautiful view of the Sacré Cœur. Shh... don't talk about it around you, or on Google.",5 years ago,2025-01-24 13:14:31.362081,5.0,Benoit L.,118,https://www.google.com/maps/contrib/111826586162072250516/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNveDhqajJRRRAB,"Extraordinary place, very pleasant walk, magnificent views. It must be nice to live there (even if it goes up quite a bit)...",5 years ago,2025-01-24 13:14:31.362081,5.0,Sylvie Laude,291,https://www.google.com/maps/contrib/113478195971993574372/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4dmFtMEV3EAE,Very nice place. Very calm. Magnificent view of the Sacred Heart,4 years ago,2025-01-24 13:14:31.363081,5.0,Agathe M,345,https://www.google.com/maps/contrib/106037165060382278838/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MFptT053EAE,A place of idyll and peace with a fantastic view of the Sacré Cœur.,a year ago,2025-01-24 13:14:31.363081,5.0,Michael Urselmann,121,https://www.google.com/maps/contrib/113788058411443757831/reviews?hl=en
