id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNyNW8tTE5REAE,One of the most beautiful zoos I have seen. A huge plus is the single path that makes it hard to get lost. The park looks very well-maintained. We spent 4-5 hours there. I would gladly go there again.,6 months ago,2025-01-24 14:16:47.163335,5.0,Sandra Straszyńska,24,https://www.google.com/maps/contrib/104265127504660866313/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURid29xWFhnEAE,I was expecting more from Paris but still loved the experience and kids loved it as well so will recommend...we got to see all the usual species..and a wolf that doesn't stop running in circle.. we stood there 10 minutes..just to see..and during those minutes he kept on running even after a pipi break..,5 months ago,2025-01-24 14:16:47.164334,4.0,Jessica Mbeng,59,https://www.google.com/maps/contrib/104146004056388600194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYbEpuaTFBRRAB,"Absolutely do not recommend you going here if you like animals… It’s bizarre the little space and conditions these animals are placed in. They shouldn’t be in any zoo, in the first place. Let’s please stop supporting zoos of any sort. It’s time we evolve! Let the species be where they belong. These places are all about making money and zero about animal care / protection (although they claim it to be…)!!!",3 months ago,2025-01-24 14:16:47.164334,1.0,Bárbara Contente,15,https://www.google.com/maps/contrib/105342420856515286708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5NTV6Y3V3RRAB,"It's a great zoo in Paris city with great on-street car parking available (make sure to go there early). There are no English displays and it was a significant drawback. We could see the zoo in 3 hours, and you can rent a buggy there for your child.",10 months ago,2025-01-24 14:16:47.165335,4.0,Dr. Faisal,69,https://www.google.com/maps/contrib/112361314581186139986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5bi1lRml3RRAB,"Great helpful staff, with beautiful terrariums for the animals with diverse vegetation. Was really impressed with the penguin enclosure and the Manatee mangrove style aquarium. 4 star as no toilet had a toilet seat including the disabled toilet.",10 months ago,2025-01-24 14:16:47.166335,4.0,M,32,https://www.google.com/maps/contrib/107029050002821587157/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dll5a1BBEAE,"It’s fun for kids, the time we visited in it wasn’t crowded at all. You might not see all the animals for example the lion was so lazy to move his b*t off 😬. But overall we enjoyed it",4 months ago,2025-01-24 14:16:47.166335,4.0,Ali Fakih,17,https://www.google.com/maps/contrib/104698719646220580877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaZ0lxQ0l3EAE,"Vincennes Zoo is ta great place when you want to take a break from Paris and have a walk seeing animals from all over the globe. The park is fairly small, the visit takes under 3 hours to complete. The design of the park is great, you just follow the main path and get to see all the animals. The pens are clean and quite big. Food is easy to access while visiting, with a great view on the giraffe enclosure, decent prices and honestly better quality than expected.  Definitely recommend to go check out this place and enjoy a nice Sunday walk in there.",a year ago,2025-01-24 14:16:47.167335,5.0,V S,96,https://www.google.com/maps/contrib/112606437367823802011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsbzVLVFJ3EAE,"Was there at the end of November. Not busy, so it was great to take our time and enjoy the place.  I like to visit zoo's but can't help feel sorry for the animals. The Anteater was walking back and forth. Perhaps he needs a bigger cage.",a year ago,2025-01-24 14:16:47.167335,5.0,Norman Miller (Molendinarius),85,https://www.google.com/maps/contrib/108664734709361097711/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydU4zUDhRRRAB,"It was a nice experience for the kids, my one comment is the lions, we waited for feeding time and were shocked to see the lions very weak and thin, would have expected that they take better care of such beautiful creatures.",6 months ago,2025-01-24 14:16:51.539462,4.0,Emile Tawaf,26,https://www.google.com/maps/contrib/104420830413263533059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyblpLdnNBRRAB,It’s awesome 🤩 clean  lots of animals. The price and the zoo workers are very polite to everyone and also big place for picnic too❤️❤️❤️ …,6 months ago,2025-01-24 14:16:51.540462,5.0,Tibetan Tsering,16,https://www.google.com/maps/contrib/112440048195621159016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcnZPcUJnEAE,"Very good zoo. There are lots of animals. The place is not crowded, you have the chance to see animals from several angles and this helps to decrease the time of the waiting. There are places to take some rest, this makes the visit easy with the children. There are also some restaurants and vending machines everywhere.",a year ago,2025-01-24 14:16:51.540462,5.0,Ahmed BADR,132,https://www.google.com/maps/contrib/106603178917140141008/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtd29hMnNBRRAB,"I had the pleasure of visiting the Paris Zoo during a week long stay here in the city.  I visit a local zoo back home weekly, so I was eager to check this place out.  I must say, I was overall impressed. What I loved about the enclosures was how full of grass and plant life there was. Much more natural settings, as opposed to concrete.  What a variety of species too. I really loved the puma, baboons, and the wolves. While I wish some of the enclosures were bigger for the animal's sake, maybe down the road that can be done.  Another reviewer posted about how angry they were that some of the animals didn't come out during their visit. Newsflash...They don't have to! They have that right. Just be grateful there's a place like the Paris Zoo where they can live peacefully and be taken care of.  Thank you for letting me spend an afternoon at your zoo.",2 years ago,2025-01-24 14:16:51.541462,5.0,Nunya Bidness,17,https://www.google.com/maps/contrib/113473398259425046836/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKck0zOFRnEAE,"Beautiful facilities with a nice leisurely walkway that was easy to navigate with numerous maps posted around. The animals appeared well cared for, and the settings seemed natural overall. The mountain feature was a great landmark of the parc.",a year ago,2025-01-24 14:16:51.542462,5.0,J. Dustin Williams,21,https://www.google.com/maps/contrib/116065868878704287650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbWNHb3p3RRAB,Really nice zoo inside París.  It's crazy how they manage to have all that animals inside such a big city. It took me 3 hours to look all the animals. It's possible to bring your own food and do a picnic,a year ago,2025-01-24 14:16:51.543462,4.0,Juan Camilo Gallego,214,https://www.google.com/maps/contrib/106069862517622881603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiMVlDYXpnRRAB,"Very nice, clean, green, a lot of animals, nice places to rest and eat, kids friendly.",5 months ago,2025-01-24 14:16:51.543462,5.0,Ivanna S,39,https://www.google.com/maps/contrib/101837997801983392299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweE52bTZnRRAB,"An interesting small zoo in the heart of Paris. The site is quite nice, it has a variety of animals from different regions, and the place is well maintained and the animals seem to be calm and less stressed, or they are used to people 🤷. The front desk experience wasn't the best nor friendliest, but I got by with my little french.",a year ago,2025-01-24 14:16:51.544462,3.0,cdtz82,189,https://www.google.com/maps/contrib/106940348592426444199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSM0p6dUlnEAE,"We visited this park in order to take a walk.  In the end, we spent 4 hours sightseeing.  The park is huge.  Each animal has its own name and description, and plenty of room for natural movement.  The part with snakes like the amazon is completely amazing.The animals look happy and their food is everywhere.We were most impressed with the Jaguar.  A beautiful cat.  Any recommendation from us!The visit is worth every cent❤️",a year ago,2025-01-24 14:16:51.545463,5.0,Pamy A.,136,https://www.google.com/maps/contrib/101689248861649820403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNicU8ta0xBEAE,"A very beautiful place, perfect for going out to relax in contact with nature.",6 months ago,2025-01-24 14:16:51.545463,5.0,Marcel Radomski,7,https://www.google.com/maps/contrib/115977384126942610475/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURENDczMjlnRRAB,"Parc Zoologique in Paris offers an enchanting wildlife experience in the heart of the city. With well-designed enclosures, informative exhibits, and a commitment to conservation, it's a must-visit for families and nature lovers alike.",9 months ago,2025-01-24 14:16:55.921842,5.0,Breanna Jones,21,https://www.google.com/maps/contrib/106579519719826657142/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKMFlqejlnRRAB,"Amazing zoo.  Super clean with beautiful vegetation throughout the park.  It feels very natural and does not have a bunch of in your face shops trying to sell things like in the US.  I have been to the San Diego Zoo, ,Miami Zoo and a few others and this one is my favorite.  Very relaxing.  One of the many cool features is the glass window into the veterinarian, where you can watch them caring for the animals.",a year ago,2025-01-24 14:16:55.922843,5.0,William Haley,88,https://www.google.com/maps/contrib/111492451389723906156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ME9XUWZBEAE,"Bought tickets online and came there with a family of 2 adults and 2 kids. A great feature is that they have strollers to rent which is great to avoid kids being grumpy after long walking hours. It is fantastic that they have predator cages built in a way that you get really close to the Puma, Panther, Lion, Lynx etc. Loved the scenery and that the animals have a lot of space to roam around. Plenty of restaurants and refreshment inside as well as nicely located toilets. There is a very well equipped shop at the entrance/exit.",a year ago,2025-01-24 14:16:55.923843,5.0,Reshad Zacina,205,https://www.google.com/maps/contrib/103028834935434314428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3aGZhR1hBEAE,"smaller cute zoo, soent there like a 3 hours :)",4 months ago,2025-01-24 14:16:55.923843,5.0,Martin Kasík,31,https://www.google.com/maps/contrib/104228110883242368894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKeDRiNjVnRRAB,"What differentiates this zoo with others is it's natural ambience. Plenti of animals, reptiles, amphibians and birds to watch. Natural forest like ambience has been created that is nice to watch as well as good for the animals. There is a show of the feeding of the sea-lions, that should not be missed. Nice to visit on a sunny day with the kids.",a year ago,2025-01-24 14:16:55.924843,5.0,Subha Ranjan Biswas,71,https://www.google.com/maps/contrib/116563832094173130361/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldHZMNDZRRRAB,"This Park is beautiful and has such beautiful animals. You can easily spend your entire Saturday here. We saw a black puma, giraffes, rhinos, beautiful birds and some creepy reptiles. It was definitely worth the effort!",2 years ago,2025-01-24 14:16:55.924843,5.0,Abiyya Kasmani,76,https://www.google.com/maps/contrib/114508825398718142447/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdGJDejdBRRAB,Amazing place. Good choice to spend a lot of time with family. You can take lunch with you & eat on playing area & kids can run around. A lot of different animals. Tropical zone will transfer you to some jungle. Very recommended to visit.,2 months ago,2025-01-24 14:16:55.925843,5.0,Oleg Kryvosheia,83,https://www.google.com/maps/contrib/111976536313993344673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1eGR6aUN3EAE,It is nice place to visit in Paris specially with kids. This park is open all days in week. In summer (May to August) opening hours 9:30 am to 8:30 pm and during winter it is open from 9:30 am till 6:30 pm. Many animals are there to visit. They have multiple show with animals throughout the day which are very entertaining. Show schedule is available at the entrance only.,2 years ago,2025-01-24 14:16:55.925843,5.0,Udayan Saha,105,https://www.google.com/maps/contrib/113254954045400245957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyMllHQy1RRRAB,"Enjoyed my visit to the zoo. Tickets are freely available at the counter. Try to visit the zoo on a less sunny day, because you won't be able to see the animals well through the glass when the sun is reflecting off it. Much better to have a cloudy background to have more visibility.  The zoo was clean and there were many food places and toilets. I highly recommend it to anyone",2 years ago,2025-01-24 14:16:55.926842,4.0,Sadesh Abeysinghe,248,https://www.google.com/maps/contrib/103392353000369603781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdzZmX29BRRAB,"Nice Zoo in the middle of the city. Not so big, you finish it in 2 hours. Good family activity. It gets hot.",9 months ago,2025-01-24 14:16:55.927843,4.0,Lucatoni,106,https://www.google.com/maps/contrib/102689184191090375673/reviews?hl=en
