id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNRODRUaVFnEAE,"Trip to Paris now complete... listened to ""Riders On The Storm"" while at the site... was really surprised how emotional the fans who are still coming here from all over the world were still grieving.. 😔 …",6 years ago,2024-12-27 19:48:55.377682,5.0,KOEKA,869,https://www.google.com/maps/contrib/101650755108794825402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNENnVTSUZ3EAE,"Grave is in second row somehow hidden and fenced with some of those iron barriers, which prevent you to hurt yourself when falling in one of those not really deep, but still significant holes dug up at road constructions, when some cables or pipes needs to be maintained, whatever. Still was happy to check on Jimmy. One star off considered because of all those other annoying fans, but in the end it's just a grave, RIP.",9 months ago,2024-12-27 19:48:59.627102,5.0,Edward Nürenberg,37,https://www.google.com/maps/contrib/115033335557765176209/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJa2MzRHl3RRAB,A bit strange. A very simple grave in a very crowded cemetery.  The whole place makes you think... I cannot understand the habit of sticking chewing gums to a nearby tree...,6 years ago,2024-12-27 19:48:59.627102,4.0,Marco Anelli,281,https://www.google.com/maps/contrib/110091552634024084055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3cDZQNktnEAE,"This grave yard is beautiful. Rothchild, Oscar wild and even Jim Morrison. It was sad how vandalized everything was around Jim's grave but what an experience to see it.",7 years ago,2024-12-27 19:48:59.628103,5.0,Nicholas,674,https://www.google.com/maps/contrib/102430504474115905089/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkaVBHUlZREAE,"We visited the grave while wondering in the cemetery, on a nice and a bit cold Parisian winter weekend. The Cemetery is really nice and a major attraction, and I took this picture to send to a friend who'se also Doors fan. That friend is a professor who studied in UCLA, where - guess who?- Jim Morrison also studied! Morrison soon dropped out of university to pursue his musical career  🎶🎶",10 months ago,2024-12-27 19:48:59.628103,4.0,Chaim Noy,650,https://www.google.com/maps/contrib/104515927838953995962/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4a0thNTR3RRAB,Amazing and sad. Happy i went and reflected on the Doors.,a year ago,2024-12-27 19:48:59.628103,5.0,Gavin Wicks,505,https://www.google.com/maps/contrib/101298331612398234712/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdHRycHZBRRAB,"Its sad to see the state it is now, apparently there was a small statue of him on top and you were allowed to get closer , now just an old fence seperates the visitors that still come to see it.",8 years ago,2024-12-27 19:48:59.628103,3.0,M F,29,https://www.google.com/maps/contrib/110057279049010862367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbzZpQUZnEAE,"So true story: I left my Airbnb to walk to JM grave. Pressed play on Doors 1st album as I left my home. Just ss I arrived (I mean stepped up and leaned on the fencing of his grave) at his resting place, the final song started... Titled? You guest it...""The End"". The track btw is 00:11:43 long. Any one guess Jim Morrison's birth year? Nineteen 43!!! So I stood there and contemplated life for...00:11:43 of my life... Then I went to Oscar Wilde's tomb!",6 years ago,2024-12-27 19:48:59.629103,5.0,Master of the Universe,207,https://www.google.com/maps/contrib/113771729964108932602/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbl9xbXRnRRAB,"Grave Robbers; Shame On You! You've ruined his resting place for everyone else! His headstone is not there anymore and there are gates around his grave so you can't get close. Shame on those who have chipped away pieces of his resting area! Not that I know, but I don't think Jim would have wanted his headstone taken away, nor have his tomb be chipped away at by fans. Pictures and his music and words is what he left behind for everyone and his resting place is being desecrated. Shame on you all, you know who you are.",8 years ago,2024-12-27 19:48:59.630103,1.0,Vernon Marshall 1985,31,https://www.google.com/maps/contrib/112512746416050240895/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNWYyaTl3RRAB,"Big fan of Morrison, may he rest in peace. But the grave is almost hidden between giant graves and really hard to spot or find. It was also closed and the tombstone is really hard to read.",5 years ago,2024-12-27 19:48:59.630103,3.0,Uroš Markelj,216,https://www.google.com/maps/contrib/111062407678792202890/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbExudFJBEAE,"It was the greatest night of my life. Although I still had not found a wife I had my friends Right there beside me. We were close together. We tripped the wall and we scaled the graveyard Ancient shapes were all around us. The wet dew felt fresh beside the fog. Two made love in an ancient spot One chased a rabbit into the dark A girl got drunk and balled the dead And I gave empty sermons to my head. Cemetary, cool and quiet Hate to leave your sacred lay Dread the milky coming of the day.",a year ago,2024-12-27 19:48:59.630103,5.0,Her Briggs,348,https://www.google.com/maps/contrib/113645950203644746109/reviews?hl=en
