id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNaNk9UV3lRRRAB,A beautiful oasis of calm in the middle of Marais.,a year ago,2025-02-09 15:21:21.006527,5.0,Princi Pessa,117,https://www.google.com/maps/contrib/105123383299575603842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGa19qM3dBRRAB,"Hidden in one of the corners of Place des Vosges, don't miss this place",a year ago,2025-02-09 15:21:21.007528,5.0,Eric Tousset,172,https://www.google.com/maps/contrib/101419667233478134767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1ck42SVpBEAE,Beautiful hidden gem in the centre of Paris/le Marais. Very quiet and unknown. Would advise to give it a go!,2 years ago,2025-02-09 15:21:21.007528,5.0,Silver Wotton,483,https://www.google.com/maps/contrib/106458560930471460046/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMk1hSEJBEAE,Very pretty,3 months ago,2025-02-09 15:21:21.008529,5.0,amit orfali,111,https://www.google.com/maps/contrib/112154945191536377235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzMDl5ZFF3EAE,very beautiful place. this garden is hidden from prying eyes,3 months ago,2025-02-09 15:21:21.008529,5.0,Svitlana Svits,209,https://www.google.com/maps/contrib/112661688860961870365/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaLTRmQUtBEAE,it is connected with Place des Vosges and both form an interesting route,a year ago,2025-02-09 15:21:21.008529,5.0,Boyan Aleksandrov,290,https://www.google.com/maps/contrib/115070003074820723539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSanA3NzhBRRAB,Good place to rest and get some air,a year ago,2025-02-09 15:21:21.009528,4.0,Zinah AL_SAEDI,54,https://www.google.com/maps/contrib/115579432717577414179/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvN3BudTdRRRAB,Hidden gem - garden next to the one of the most beautiful private mansions in Paris.,5 years ago,2025-02-09 15:21:21.009528,5.0,Darek Nowak,"1,134",https://www.google.com/maps/contrib/100888753366084082994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZX2RHU1J3EAE,"Stumbled upon this hidden gem, it was so beautiful and serene. It would be nice to spend some time just sitting on one of the benches.",5 years ago,2025-02-09 15:21:25.120123,5.0,Katy F,197,https://www.google.com/maps/contrib/105540949998490075941/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSNkppTHpRRRAB,Stunning and beautifully quiet location off of the beaten path,a year ago,2025-02-09 15:21:25.121123,5.0,B L,110,https://www.google.com/maps/contrib/116447709269927940992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCMjktcXhnRRAB,"The sign said the garden is closed for work starting November 2022 for two months (No firm date for reopening). Opening a door in a dark corner of Place Des Vosges and stepping into this garden is a magical experience, but not right now!",2 years ago,2025-02-09 15:21:25.121123,5.0,Petra Ross-MacDonald,7,https://www.google.com/maps/contrib/115056512490406946935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLX3ZhMHFRRRAB,This is a hidden heaven! Top!,3 years ago,2025-02-09 15:21:25.122123,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5bThiVnZnRRAB,A nice escape from the bustling streets of La Marais. Very pretty,10 months ago,2025-02-09 15:21:25.122123,4.0,Ursula Sheehan,20,https://www.google.com/maps/contrib/106665747946708616108/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbktPVl9RRRAB,A cute little garden used as a cut through to Place des Vosges. There is not a lot to do here other than pass through.,6 years ago,2025-02-09 15:21:25.123123,4.0,Paul Taylor,825,https://www.google.com/maps/contrib/103991870112482822889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMS1xUHZRRRAB,Very nice place opposite the Marais Jardin. Is't worth to visit.,a year ago,2025-02-09 15:21:25.123123,5.0,Cutia Jucausa,44,https://www.google.com/maps/contrib/104214714752522146877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNktpbWh3RRAB,It is quite a sudden moment for us to found the garden. It is calm and relax which is opposed to the outside.,2 years ago,2025-02-09 15:21:25.123123,5.0,Danny Pham,220,https://www.google.com/maps/contrib/116227202113122045325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3OXRyU3dnRRAB,Beautiful little hidden gem. It would be a great place to relax after a long day of walking.,6 years ago,2025-02-09 15:21:25.124123,5.0,Sean Rollins,637,https://www.google.com/maps/contrib/113780658093268294304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1NzhXSjZRRRAB,"Pretty, but definitely not worth a visit when you're not around the corner.",2 years ago,2025-02-09 15:21:25.124123,3.0,Tim Weisselberger,488,https://www.google.com/maps/contrib/118148203194362441582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneFl6R2JnEAE,I loved this quite courtyard. It's in the Hotel De Sully and it's a very quite peaceful place.,7 years ago,2025-02-09 15:21:29.307362,5.0,Michael Romero,"1,130",https://www.google.com/maps/contrib/113158871252808054477/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NmV6dEd3EAE,"There is a very rude  French people work here, threatening me to take my dog out, but I checked there’s no sign says dog is forbidden in this park, disappointed.",6 years ago,2025-02-09 15:21:29.308364,1.0,Yumeng WANG,19,https://www.google.com/maps/contrib/109703081540760498980/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdy1ieXVBRRAB,Stunning!!! What a gem,5 months ago,2025-02-09 15:21:29.309362,5.0,Gaspard Haas,2,https://www.google.com/maps/contrib/109057454294783599091/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJLXViNWV3EAE,"Historic, marvellous, a hidden corner of Paris right next to the place des Vosges.",6 years ago,2025-02-09 15:21:29.309362,5.0,Natalia Sannier,169,https://www.google.com/maps/contrib/108976651490618349624/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxaXZicmh3RRAB,A real gemm in the heart of Paris,3 years ago,2025-02-09 15:21:29.309362,5.0,Baptiste S.,451,https://www.google.com/maps/contrib/115453225101415099961/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4b192U1B3EAE,One of my favorite private spot in town,a year ago,2025-02-09 15:21:29.310363,5.0,ELI ARBID,168,https://www.google.com/maps/contrib/101395143759824413419/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtakpteWFREAE,Top...,3 years ago,2025-02-09 15:21:29.310363,5.0,Fenc Givenc,270,https://www.google.com/maps/contrib/109211069813353842890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNzUzbHlBRRAB,Great place to see the old architecture and to relive history.,5 years ago,2025-02-09 15:21:29.311362,5.0,Sonu Roy,8,https://www.google.com/maps/contrib/115768339985361657622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaa2ZuSnNRRRAB,A true hidden gem - a definite must go,a year ago,2025-02-09 15:21:29.311362,5.0,Dan Sternick,"1,723",https://www.google.com/maps/contrib/100304912988594897008/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRd2ZiOXVBRRAB,A hidden little gem near the Vosges park,6 years ago,2025-02-09 15:21:29.312362,4.0,charbel rahmé,149,https://www.google.com/maps/contrib/103066323326969571713/reviews?hl=en
