id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURCOU52TUtREAE,good attitude! the japanese lady is kind but it seems that shes having difficulty speaking french or english.another ladys suggestions are quite helpful and i bought the first parfum in my life here.,2 years ago,2025-03-15 22:12:42.544930,3.0,Siyi SUN,58,https://www.google.com/maps/contrib/107861278828550876170/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwZ3RhTzNnRRAB,Very good place to buy some french perfumes. Rates are moderate. Shop people are well known about perfumes and if you are new they will help you better. Other than perfumes sops and shower gels are also available.,5 years ago,2025-03-15 22:12:42.544930,5.0,hari krish,157,https://www.google.com/maps/contrib/109608303840455086048/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4NGRlbEpBEAE,I paid for a mini workshop and guided museum tour. We got pushed past the museum and into what seemed to be a sales pitch. No workshop or museum tour. I asked for my money back and never heard from the place.,a year ago,2025-03-15 22:12:42.545930,1.0,Sherry Peck,0,https://www.google.com/maps/contrib/118159840510725154810/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVaUlQcXJnRRAB,Amazing collection of perfumes along with a lesson on perfume making if you are interested.,5 years ago,2025-03-15 22:12:42.545930,4.0,Aniruddh Yadav,189,https://www.google.com/maps/contrib/116267556270283907152/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzcHJqSjVnRRAB,"My expectations were slightly higher to the Perfume Museum, well in reality this is a perfume shop with one room of perfume artefacts... nothing else, a little dissapointment for myself but on the other hand this is a clever Marketing strategy for Fragonard... great job done by someone from Marketing Department",5 years ago,2025-03-15 22:12:42.546928,3.0,Krzysztof Porwol,2,https://www.google.com/maps/contrib/100359486043003005506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaLVlMTGZnEAE,"The museum was nice (and free), but the staff in the shop completely ignored me and didn't even try to assist me",a year ago,2025-03-15 22:12:42.547468,3.0,Nikolaus Wagner,56,https://www.google.com/maps/contrib/102363270705933780879/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcjdYdklREAE,"Must see perfume museum, ask for a guided tour.",2 months ago,2025-03-15 22:12:42.548466,5.0,jo Angelis,46,https://www.google.com/maps/contrib/102561945344012292360/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcS15Z1BnEAE,We had a guided tour during Paris visit. They explained the process of perfume making. They have a shop section where they offer various kind of perfumes and other toiletries.,7 years ago,2025-03-15 22:12:46.678145,5.0,gunjan banga,42,https://www.google.com/maps/contrib/107669056886344199286/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbjhhYThnRRAB,It's good that you can sample. But you can get all the their product from Amazon in US with similar price. So it's kind of unnecessary if you want bring it back as an special gift.,7 years ago,2025-03-15 22:12:46.679145,4.0,Charles Guo,20,https://www.google.com/maps/contrib/105909220746585773411/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1MUx5bjB3RRAB,We went and had an amazing experience the workers were very knowledgeable and funny! And the perfume… it was out of this world!!,2 years ago,2025-03-15 22:12:46.680251,5.0,Rosie McKamey,74,https://www.google.com/maps/contrib/113204903859252862264/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVN1BtRXlRRRAB,"The museum was interesting and the visit was was free, but the perfume too expensive taking into consideration that it doesn' t persist too much on the skin . I could have bought better perfumes at this price !!",5 years ago,2025-03-15 22:12:46.680251,3.0,simona lazar,0,https://www.google.com/maps/contrib/105583038838059172147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnd2FyVHFBRRAB,I liked the guided tour with all the explanations about parfum making. I the shop there is a large choice of good quality parfums and cosmetics with reasonable price.,7 years ago,2025-03-15 22:12:46.681253,5.0,Beata Gyorgy,42,https://www.google.com/maps/contrib/103798198640219189434/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKc01EYmpBRRAB,Don’t bother visiting this place. The customer service is rubbish and the cashiers live up to the French stereotype.,a year ago,2025-03-15 22:12:46.681253,1.0,Ali Majal,4,https://www.google.com/maps/contrib/100971351260797772560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwbHJiZUJ3EAE,Amazing tour of perfumery and history of fragrance. Afterwards rewarded with sampling scents exclusive to France!,5 years ago,2025-03-15 22:12:46.682253,5.0,Pascha Black,44,https://www.google.com/maps/contrib/104414331833340988331/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3NXJuTTlBRRAB,"Fragonard has locations in Paris, Grasse, and Eze. In Grasse, you'll find their headquarters, a factory, and a larger perfume museum. Worth to visit.....",6 years ago,2025-03-15 22:12:46.682253,5.0,Mangal Jit Rai,109,https://www.google.com/maps/contrib/104900411295973260465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NHJhVXVBRRAB,Love the products by Fragonard. Found them in Nice last summer and ever since I try to find new supply whenever I can.,6 years ago,2025-03-15 22:12:46.683254,5.0,Jenny Winbom,209,https://www.google.com/maps/contrib/110466210487526128190/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbG95ZEpBEAE,One star because I came all the way to here and it was closed although it is showing open in google map. 👎🏻 …,a year ago,2025-03-15 22:12:46.683254,1.0,abdulaziz alzahrani,1,https://www.google.com/maps/contrib/107263999757333580309/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNbF9tRUJ3EAE,Best perfume shopping,5 years ago,2025-03-15 22:12:50.885816,5.0,Manish Purohit,211,https://www.google.com/maps/contrib/112445334340468406084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcVBmLVdBEAE,"Fantastic,  the perfume is really nice. You should've gone and try",5 years ago,2025-03-15 22:12:50.886817,5.0,Michelle Lim,67,https://www.google.com/maps/contrib/105059657248942820283/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncjViUldREAE,Must visit place if you are looking for a unique perfume from Paris.,6 years ago,2025-03-15 22:12:50.887536,5.0,Olesya Komashko,57,https://www.google.com/maps/contrib/104847648298790747953/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtdm95cU93EAE,A must if you love perfumes and enjoy beautiful fabrics.,3 years ago,2025-03-15 22:12:50.887536,5.0,Kathy Seror,429,https://www.google.com/maps/contrib/114457629104418080903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnN04zcS1RRRAB,A must visit when in Paris . You may not buy any perfume but the history of the perfume and the demo is good  .,6 years ago,2025-03-15 22:12:50.888614,4.0,Naresh Vajawat,15,https://www.google.com/maps/contrib/104367788333263215131/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aUtIY2xnRRAB,Great parfume for present and for yourself. Museum also very interesting,7 years ago,2025-03-15 22:12:50.888614,5.0,Anastasija Mocane,359,https://www.google.com/maps/contrib/111941542550386663312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNG8tWk93EAE,A very nice place. Smells awesome. Top customer service,5 years ago,2025-03-15 22:12:50.889616,5.0,Waseem “Sam” Ahmed,55,https://www.google.com/maps/contrib/112810160126592622032/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBeFoybnVBRRAB,Actually purchased some perfume here in July 2013.  Plan to purchase more when it's done.,10 years ago,2025-03-15 22:12:50.889616,5.0,Marie Schexnayder,60,https://www.google.com/maps/contrib/115128027570205761065/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNHVUWU5REAE,The best  you can buy cheeper than other stores in paris.,10 years ago,2025-03-15 22:12:50.890616,5.0,Bandar Sauud,0,https://www.google.com/maps/contrib/100207292712301104709/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbzlIZkpBEAE,Nice shop..good demo..very nice scents,6 years ago,2025-03-15 22:12:50.890616,5.0,CHANDRIKA SRIRAM,57,https://www.google.com/maps/contrib/103269196087603823412/reviews?hl=en
