id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQxd0tmTW5BRRAB,"Very nice visit! A warm and efficient welcome, an attractive synthetic, multimedia exhibition gallery upstairs and on the garden level, the heritage apartment in very good condition! All this around a key character in our history, who covered all the major subjects, colonization, secularism, public order, technical progress and social transformation, the arts, etc. We know Clemenceau's words, implacable, sharp, chiseled, to the point that the man appears austere and intimidating. The place recalls all of this but also reveals the sensitivity of the hidden man, his taste for Japan, the garden, reading. He had enemies but he was able to attract excellent friends and behave with infinite loyalty himself. We owe him a lot in preserving the work of Claude Monet for example. I wrote a complete article aimed primarily at history-geography teachers: https://www.clionautes.org/le-musee-clemenceau.html",11 months ago,2024-12-28 16:13:18.453346,5.0,Deborah C.,40,https://www.google.com/maps/contrib/115529849392208550212/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaczVpeERBEAE,"As a Parisian, I was born and lived here, and I know Paris very well. I can say that the apartment of General le Tigre Clemenceau, even if it seems small from the outside, is one of the most beautiful heritage apartments in Paris. . I love the smell of history there, its unique bathroom, its rare and unique office, everything. The details are very beautiful, the woodwork, the garden, it is the jewel of the Passy district, a stone's throw from the house of my favorite writer Honoré de Balzac, I advise you to visit this magnificent apartment. I hope that the books in the Tiger's private library will be maintained and cataloged, as some of them are outdated. I thank the two ladies (guides) very much, they are wonderful, very polite and I talked to them well.",a year ago,2024-12-28 16:13:18.453346,5.0,Benjamin Sawabi,97,https://www.google.com/maps/contrib/111617666783206506916/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5LWNYZDB3RRAB,"The museum is located near the Trocadéro in Clémenceau's apartment.  The visit is in two parts and begins on the 1st floor by the public man and ends on the ground floor in the private apartment and garden. The staff is very welcoming, the audio guide is provided to discover the intimate life of a learned man, a great reader with a simple daily life. A cloakroom is available, very practical.",9 months ago,2024-12-28 16:13:18.453346,4.0,Ivana Bachini,51,https://www.google.com/maps/contrib/115726411564626822433/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2OElYaEV3EAE,Extremely interesting museum! Favorite for Clémenceau's apartment on the ground floor which has been left as is since his death in 1929. A real journey through time!,3 weeks ago,2024-12-28 16:13:18.454346,5.0,Matthieu Varaut,22,https://www.google.com/maps/contrib/108194894011020235345/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkaU4zc0ZnEAE,The Clemenceau museum is very intimate with pieces intact since his death in 1929. A great character in the history of FRANCE 🇫🇷 Thank you to the two young women present during my visit for their kindness. 👏🏻😸 I highly recommend!!!,10 months ago,2024-12-28 16:13:18.454346,5.0,Thibault C,148,https://www.google.com/maps/contrib/102528956761580677288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsbXBUS0p3EAE,"The House-Museum of Georges Clémenceau also called ""Father Victory"" includes 2 parts Museum on the 1st floor: - his personal life; his marriage, divorce, his unwavering friendship with Claude Monet, his collections, his travels, etc.... - his professional career as a doctor, then politics with testimonies, photos, stories, travels, etc... Ground floor: We enter the intimate life of Georges Clémenceau who lived in this apartment from 1896 until his death on November 24, 1929. We see: - the bathroom and the scale on the floor, because he weighed himself every morning, - the room with his dressing gown, his slippers, and above all the calendar fixed on November 24, 1929, the day of his death. - his large office where he received VIPs, etc. The visit is interesting, because an audio guide accompanies us in each of the rooms. The detailed explanations make the whole thing more alive. The visit ends in the garden of which he had exclusive use.",a year ago,2024-12-28 16:13:18.454346,5.0,Françoise,368,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNac1BhZ0p3EAE,"House / Museum. On the first floor is the museum. On the ground floor is CLEMENCEAU's apartment, exactly as it was when he died. Very interesting visit. You will be fully immersed in the private life of “Du Tigre”.",a year ago,2024-12-28 16:13:18.455346,5.0,sophie,353,https://www.google.com/maps/contrib/115128400938194897476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXMnRuV053EAE,Nice little museum. Low price. Works in the courtyard but museum accessible. The living rooms allow you to get into the mood. And upstairs the exhibition presents things in a more contemporary way.,2 years ago,2024-12-28 16:13:18.455346,4.0,Jack and Sirius,418,https://www.google.com/maps/contrib/111430101861661565818/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNleVktcE93EAE,"Impressive, very interesting. I discovered the life of Clémenceau. We know his political career, but his life was very rich culturally... A TV film is currently being filmed on his life and will be released on France 2",2 years ago,2024-12-28 16:13:22.917059,5.0,Serge Labourdette,156,https://www.google.com/maps/contrib/100229637376040103788/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkaWZlaW1RRRAB,"Magical, historic place. The welcome at the top. We have the impression that Clémenceau is still there.",10 months ago,2024-12-28 16:13:22.918059,5.0,Laurent Evrard,215,https://www.google.com/maps/contrib/107713469357652445674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6cXM3TDV3RRAB,"It is absolutely necessary to visit this discreet place, splendidly furnished, decorated, calm and above all well documented, presenting a historical character with multiple talents, a doctor-historian, journalist-translator-novelist and not only frozen in a narrow image of Minister Tiger, but with humanism open to the social and the art of the time.  A complete man including the ordinary faults that we forget in the face of so much talent.",6 months ago,2024-12-28 16:13:22.918059,5.0,Annpôl K.,439,https://www.google.com/maps/contrib/115539543076593257738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqdHYtU2x3RRAB,"A museum that deserves to be known, especially since the Tiger is still a famous character in our History. Very nice apartment... I had the impression that Clemenceau was going to appear and put his hand on my shoulder. I loved it even though in a hurry due to closing time I couldn't wander around...",8 months ago,2024-12-28 16:13:22.918059,5.0,christiane hasenfratz,201,https://www.google.com/maps/contrib/100326283111860895362/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDOXRIN2JnEAE,"Charming little museum located in the courtyard building of a building, the apartment is on the ground floor with period furniture and a small garden, the visit continues on the first floor where the temporary exhibition is located as well as a few rooms on the history of Clemenceau. The reception is on the ground floor and some souvenirs where books are on sale, welcoming and available staff.",9 months ago,2024-12-28 16:13:22.918059,4.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzbnZHS2dBRRAB,"It's a place that I discovered. A friend is a descendant of the cartoonist Sem, and he “sketched” the Tiger!",a month ago,2024-12-28 16:13:22.919060,4.0,Anne Delaleu,20,https://www.google.com/maps/contrib/105987830625275105980/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKOWYzM2l3RRAB,The apartment of this great statesman has been preserved as he occupied it. A dive into History ‼️,a year ago,2024-12-28 16:13:22.919060,5.0,Philippe Dewerdt,366,https://www.google.com/maps/contrib/101678539573013528473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkaU1PRWRBEAE,"Very nice visit to this exhibition apartment on 2 floors.  Small garden, apartment steeped in history, paid entrance 6th. To see everything is in good condition. Very moving. To see with children",10 months ago,2024-12-28 16:13:22.919060,5.0,Cécile 95,163,https://www.google.com/maps/contrib/115433598369696631169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5MVAyWW93RRAB,"absolutely worth visiting! the visit to the apartment is moving because it is as if Georges Clémenceau had just left. The museum upstairs is very interesting and informative. In addition, we are very well received. I will return with pleasure to visit the section on “Clémenceau and sport” which will be offered.",9 months ago,2024-12-28 16:13:22.920060,5.0,Isabelle Pitois,27,https://www.google.com/maps/contrib/102006326738702074993/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4d3BXZzB3RRAB,Beautiful apartment. in a magnificent area. small admirable garden. wonderful memories on the ground floor. beautiful history lesson on the 1st floor.,4 years ago,2024-12-28 16:13:22.920060,5.0,Catherine Violette,246,https://www.google.com/maps/contrib/100650380351874727859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMExIUXRBRRAB,"Magnificent museum which really touched me. Everything remains as it was then. This museum sincerely deserves to be better known. Don't hesitate to go there, it's close to the Trocadéro. The guides are very nice.",6 years ago,2024-12-28 16:13:27.189268,5.0,Inter Industrie,1,https://www.google.com/maps/contrib/115187070750764572075/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bmFyV0tREAE,House of Georges Clémenceau to discover! A character and a moment of history,a year ago,2024-12-28 16:13:27.189268,5.0,MARCILLAC ALAIN,14,https://www.google.com/maps/contrib/117606915629200059084/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGbThPQjlnRRAB,"Great discovery! This is the first time I've visited a museum by ringing the doorbell and having someone come and open it for me 😄! On the 1st floor, his life and works are well explained (political, literary, social, military, etc.). The part on the ground floor is moving since everything has remained as it was on the day of his death: the last letter he was writing. The audio guide made by his niece is full of interesting anecdotes. There are also paintings by Monet and busts offered by Rodin... His friends. In short, a journey through time that allows us to rediscover the Tiger 🐯!!",a year ago,2024-12-28 16:13:27.189268,5.0,Alice Gozard,8,https://www.google.com/maps/contrib/100756519798643423271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdHVYYlNnEAE,"Very interesting museum, in two parts. First a part recounting the life of Clemenceau and then the apartment in which he lived, which remained as is. I particularly liked the garden, very pleasant in the middle of the city.",a year ago,2024-12-28 16:13:27.189268,5.0,Perrine PM,0,https://www.google.com/maps/contrib/103193928578242395379/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5NXRHaGpnRRAB,A place rich in historical and artistic discoveries which allows you to better understand and above all get to know one of the essential politicians in the history of France.,9 months ago,2024-12-28 16:13:27.190268,5.0,claude meuris,358,https://www.google.com/maps/contrib/116742958067029643254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1M1lYQURREAE,"Thanks to its very well designed scenography and numerous supporting objects, the museum retraces the life of Clemenceau. We then find ourselves immersed in his apartment where nothing seems to have changed. It’s an exceptional place! Thank you to the staff for their welcome.",2 years ago,2024-12-28 16:13:27.190268,5.0,Théo HOOREMAN,1,https://www.google.com/maps/contrib/114955787599096767783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaazdfTmtRRRAB,This museum is very interesting!!!,a year ago,2024-12-28 16:13:27.190268,5.0,B N,440,https://www.google.com/maps/contrib/100891267473376865871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNON3JiVDlnRRAB,"Hello, in the exhibition it is marked that Clemenceau was not under the Second Empire (panels on his biography) but in 1841 Louis-Philippe reigned....Can you enlighten me THANKS",11 months ago,2024-12-28 16:13:27.191268,4.0,philippe dechartre,0,https://www.google.com/maps/contrib/108936867596530378226/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3OUlmWVdnEAE,"Magnificent museum, where you learn a lot about the life of a great man.",6 years ago,2024-12-28 16:13:27.193268,5.0,Yerevan Rby,120,https://www.google.com/maps/contrib/100174205836004972852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbDVhcjh3RRAB,"Small, quiet museum with its hidden garden. Historical explanations upstairs then diving into the preserved apartment on the ground floor: we are transported on a journey through time....",2 years ago,2024-12-28 16:13:27.193268,5.0,C B,86,https://www.google.com/maps/contrib/112833125529307773009/reviews?hl=en
