id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMyaUlpMnB3RRAB,I doubt I'll ever see as many pinball tables in one place again! The guide was helpful and €15 for admission is a bargain. If you like pinball it's a must see.,2 years ago,2025-03-15 22:21:37.600884,5.0,Jon Tiltman,113,https://www.google.com/maps/contrib/106208670675787883773/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnOUxXQ3BRRRAB,So many beautiful machines!,7 years ago,2025-03-15 22:21:37.601884,5.0,Emma Berlin,1,https://www.google.com/maps/contrib/103321091679894595330/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGLXZmOFZnEAE,Most amazing pinball place I have ever been,a year ago,2025-03-15 22:21:37.601884,5.0,Moritz Lotze,37,https://www.google.com/maps/contrib/105528598860642461926/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1MU1DQW5nRRAB,Best museum ever,a year ago,2025-03-15 22:21:37.602883,5.0,V. L.L.,101,https://www.google.com/maps/contrib/102641758692215865777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBM3I3TU13EAE,"Very beautiful private museum with a coherent and well-organized tour. The rooms are classified by brand of pinball and year, we see the evolution of the game, from its beginnings in the 1930s to its golden age at the end of the 70s. The machines are wonderfully well maintained and playable, the showrooms are clean and well lit. Finally, the owner of the place welcomes you with pleasure and remains available to answer your questions. It is a well-hidden treasure, absolutely worth discovering. These pinball machines are waiting for you!!! Splendid.",a month ago,2025-03-15 22:21:37.603883,5.0,Arnaud PEZERIL,110,https://www.google.com/maps/contrib/106476511137585358461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtNHBMQnJRRRAB,"Five stars, nothing less! And if I could give ten, I would! This private museum is unknown to almost everyone, including many pinball lovers. And for good reason, Mr. Lankar, its boss and founder, does not seek to advertise too much. The result is that it ""filters"" the visitors a little and ensures that they do not take the place for a simple games room, but for a temple of electromechanical pinball. With my friend Frank M. (creator of the comic book character ""Lucien""), we spent several hours there! The games from the '30s and early '40s are not the most fun, it becomes interesting from Humpty Dumpty from 1947 and its first ""pinball machines"" which allow you to control the ball. All the games are in perfect working order, it's a real pleasure, a return to childhood!",3 years ago,2025-03-15 22:21:37.604884,5.0,Charlie Lecach,134,https://www.google.com/maps/contrib/110077026667979948933/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxM0lmSVFBEAE,"A great welcome and clear and interesting explanations on this incredible collection of more than 200 pinball machines. A very good afternoon. I strongly advise those who are fascinated by the history and beauty of the object, you will be served!",3 years ago,2025-03-15 22:21:37.605885,5.0,yahya .d.,222,https://www.google.com/maps/contrib/102123397511609771947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtczVMQ3BnRRAB,"Magic! Not only is it very beautiful but also very warm welcome, a summary of the history of pinball / pinball machines on arrival then the museum and its some 200 ""machines"" is personally reserved for you for 4 hours. All of them are in very good condition and you can play them for free (after paying entry of course). You can also enjoy a jukebox and choose your period music, atmosphere guaranteed :-) Superb “slot machines” also decorate the place, among many other things, it’s impossible to mention everything. In short, an extraordinary afternoon! Thanks for giving us this chance :-)",3 years ago,2025-03-15 22:21:37.607886,5.0,Delphine H,141,https://www.google.com/maps/contrib/107452774855075916097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUdnZTMjV3RRAB,Very interesting. Don’t forget that you have to book a week in advance if you don’t want to find the door closed! it’s a private exhibition.,10 months ago,2025-03-15 22:21:41.817092,5.0,TheSam,22,https://www.google.com/maps/contrib/107086080923283185171/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0b2MtVVBBEAE,A truly unusual place for those who want to remember the good old days but also for young people who can discover the joy of playing pinball. Not to mention the history and collection side.  To visit!,a year ago,2025-03-15 22:21:41.818092,5.0,Thomas Hassaine,259,https://www.google.com/maps/contrib/110937856052515120809/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXaWRLTWFBEAE,"A magnificent collection of many playable pinball machines in very good condition. Many slot machines too. A very beautiful place. Only one small regret, this collection ends at the beginning of the 70s, so there are no first electronics from the 80s with four counters. Very friendly welcome! I recommend the visit! Make an appointment on site.",2 years ago,2025-03-15 22:21:41.819172,4.0,jp creach,0,https://www.google.com/maps/contrib/112093979795037919694/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2bzRqX0dREAE,"Ali Baba's Cave Pin Ball version. If you were born in the 60s and 70s, and you were a fan of this type of games, this magical place will transport you back to your childhood as quickly as possible. Warm welcome from the hosts (Bruno in my case) who will explain the places and the history of the different machines to you. They even have a unit of the very first Pinball model equipped with pinball machines...... Honestly a unique place, built by enthusiasts for enthusiasts. To freak out 😉.",3 years ago,2025-03-15 22:21:41.820173,5.0,Drainaps,81,https://www.google.com/maps/contrib/115790708739064230881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbGJxX19nRRAB,Impressive to see so many pinball machines in such good condition. We had a wonderful time in the company of real enthusiasts.,a year ago,2025-03-15 22:21:41.820173,5.0,Xavier DEJONGHE,65,https://www.google.com/maps/contrib/109245689796838757151/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkOUoyZ3N3RRAB,Large collection of machines from people concerned about preserving the history of pinball,a year ago,2025-03-15 22:21:41.821173,5.0,Eduardo Monrroy,35,https://www.google.com/maps/contrib/103509836316418130240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhbG96ZW53RRAB,I will come back later because I show up and the museum was closed so very disappointed because the times are not clear enough to go there,3 years ago,2025-03-15 22:21:41.821173,3.0,Léo 9417 TV,19,https://www.google.com/maps/contrib/111177759379213624961/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMXREcUhnEAE,Incredible collection of Pinball and a very nice visit by Mr Lankar! A must see!,6 years ago,2025-03-15 22:21:41.822173,5.0,Francis Beausoleil,18,https://www.google.com/maps/contrib/112126529905062614074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJb3UzT3N3RRAB,"Hello, he is an exceptional person, he is a very good customer, thank you",6 years ago,2025-03-15 22:21:41.822173,5.0,Jean-luc Richard,25,https://www.google.com/maps/contrib/107345058593554787822/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMFozLV9RRRAB,Many old pinball machines but too bad it stops in the 70s...,6 years ago,2025-03-15 22:21:41.823174,4.0,Renaud Dayen,155,https://www.google.com/maps/contrib/114214123547094110471/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSX0l5RGl3RRAB,,a year ago,2025-03-15 22:21:45.991071,5.0,Léa Suez,73,https://www.google.com/maps/contrib/111676107738488336154/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbDl6RXVnRRAB,Unique!,6 years ago,2025-03-15 22:21:45.992071,5.0,Iron Colombe,15,https://www.google.com/maps/contrib/117315851066813990213/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvX3YtN1J3EAE,A nice return to childhood.,5 years ago,2025-03-15 22:21:45.993071,5.0,Hugo Honfred,42,https://www.google.com/maps/contrib/113577915913596763267/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5Z3BpNFp3EAE,Superb collection!,4 years ago,2025-03-15 22:21:45.993071,5.0,Marion G,154,https://www.google.com/maps/contrib/108116806303043095812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3aGV6dU53EAE,,6 months ago,2025-03-15 22:21:45.994071,5.0,G. B.,3,https://www.google.com/maps/contrib/117627953557576160334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoaGRLTW5nRRAB,,2 years ago,2025-03-15 22:21:45.994071,1.0,Elie G,0,https://www.google.com/maps/contrib/114995365847180821525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCa2VUTTRBRRAB,,2 years ago,2025-03-15 22:21:45.995140,5.0,Guillaume Renou,0,https://www.google.com/maps/contrib/113343824083949493854/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtcHE2RjJnRRAB,,3 years ago,2025-03-15 22:21:45.995140,5.0,Lise Langouët,388,https://www.google.com/maps/contrib/104833137078265544679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtd3ZQa3R3RRAB,,3 years ago,2025-03-15 22:21:45.996143,5.0,John Macheret,23,https://www.google.com/maps/contrib/108684433383532807526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxeDRTVExREAE,,3 years ago,2025-03-15 22:21:45.996143,5.0,Pierre Dragicevic,89,https://www.google.com/maps/contrib/105816552898439498300/reviews?hl=en
