id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNtcDdqaDJnRRAB,"It allows us to get some fresh air when my angel is hospitalized... A small garden where there are bird feeders, a relaxing place... 🙏 …",3 years ago,2025-02-09 15:13:30.524628,5.0,Miss Bruneoyxverts,62,https://www.google.com/maps/contrib/102279991705159824877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxdnEyNGR3EAE,"It's my favorite garden, I'm there every day from Monday to Friday. TO get some fresh air and a bite to eat, this is the ideal place.",3 years ago,2025-02-09 15:13:30.525628,5.0,saly fofana,18,https://www.google.com/maps/contrib/100323843171936513609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHZ2ZQS0J3EAE,"For dermatological emergencies, you have to be there at 5 a.m. to be sure of being taken. For those who live nearby it's okay, but for those who come from outside Paris it's too complicated. Not appreciated",3 years ago,2025-02-09 15:13:30.525628,2.0,theo Bourgeois,115,https://www.google.com/maps/contrib/115878545281144663470/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNzh2T19nRRAB,"Too bad there are no flowers, otherwise very calm",a year ago,2025-02-09 15:13:34.667495,3.0,Corinne “Corinne Senlis”,97,https://www.google.com/maps/contrib/115168190381993285872/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyaU4zdnF3RRAB,"Very nice, pleasant, quiet, it's good to be able to relax there... Especially when the weather is nice.",2 years ago,2025-02-09 15:13:34.667495,4.0,Martin Béatrice,119,https://www.google.com/maps/contrib/113215481045025389745/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdHQtT3BBRRAB,"Even if this garden is located in a Hospital, you should not hesitate to visit it  History : Following serious plague epidemics which ravaged Paris in 1605 and 1606, Henry IV decided to build a hospital outside Paris to accommodate contagious patients and at the same time keep them away from the capital. This will be named “Saint-Louis” in honor of the king who was then thought to have died of the plague (he would in fact have died of dysentery).  The first stone was laid in July 1607. To avoid any contact with the outside population, the hospital and its square courtyard were surrounded by gardens and walls. It is this old central courtyard which is today a pleasant public garden which can be enjoyed freely.  The ground floors were used as cellars and stores while the sick were housed on the upper floors. Behind this central square, the square buildings that you can see as you walk around the outside of the garden served as staff accommodation. Galleries connected these brackets to the central building to avoid – once again – any contact with the outside.  Finally, observe the architecture and style of the four large buildings that surround the garden. The slate roofs and the facades where red brick and cut stone mix are reminiscent of another major work of Henry IV: the Place des Vosges. Indeed, the architect of the Saint-Louis hospital, Claude Vellefaux, had also worked on the design of the Place Royale!  The Saint-Louis chapel, opened to the public on August 25, 1609, was intended for the population of the suburbs around the hospital.  Today it is a family garden where residents of the neighborhood meet. Still unknown to the general public, it offers a pleasant stopover in history and greenery in the heart of the 10th arrondissement.",7 years ago,2025-02-09 15:13:34.668495,4.0,Jean-Philippe Hebrard,762,https://www.google.com/maps/contrib/101977848791358220002/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhcDY2MHBBRRAB,Little secret place. You have to enter the hospital and follow the directions. Once in the garden you will forget that you are in Paris. Calm and serenity await you.,3 years ago,2025-02-09 15:13:34.669494,4.0,Philippe Berthet,58,https://www.google.com/maps/contrib/114554272874182877758/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLOGMyM3BRRRAB,Peaceful place within the hospital which allows you to leave the room and receive the patient's family. Very pleasant shaded site.,3 years ago,2025-02-09 15:13:34.669494,5.0,Alain Bruon,270,https://www.google.com/maps/contrib/110742051174281546880/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcy12OVZBEAE,A relaxing place which on this very hot day brought me a moment of rest,a year ago,2025-02-09 15:13:34.670497,5.0,philippe,117,https://www.google.com/maps/contrib/118183478693762262936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpdHEyVGxBRRAB,"It is not a public garden, this garden is reserved for patients and their visitors, nursing staff and their children. No pets allowed. You are without a hospital!",4 years ago,2025-02-09 15:13:34.670497,3.0,koan002 koan002,51,https://www.google.com/maps/contrib/112682179650481200344/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyeHV1eUZ3EAE,"Very pleasant place, allows you to spend time under super beautiful trees",2 years ago,2025-02-09 15:13:34.671495,5.0,Claire Toustou,0,https://www.google.com/maps/contrib/107910518358899930033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBb01EY3h3RRAB,"A garden of significant size but completely isolated from the street, therefore calm in the middle of the old hospital buildings. Surprising.",7 years ago,2025-02-09 15:13:34.671495,3.0,y b,0,https://www.google.com/maps/contrib/111270258703999523115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnczctR3NnRRAB,"A place conducive to calm and relaxation, especially when the sun appears. Magnificent historical monument.",6 years ago,2025-02-09 15:13:34.672494,4.0,Cyril Woirin,113,https://www.google.com/maps/contrib/114128777777935646864/reviews?hl=en
