id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNBMkx6ZTJRRRAB,It's a quick visit as the museum is small but it is interesting to see the inside of these old buildings.,8 years ago,2025-03-15 23:08:31.260225,4.0,Emily Sergienko,163,https://www.google.com/maps/contrib/107869948708459273339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqN1BfVnlBRRAB,Lovely museum and lovely architecture.,10 months ago,2025-03-15 23:08:31.260225,5.0,Dat Dang,68,https://www.google.com/maps/contrib/104954715707490055523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1OElQbDh3RRAB,Very nice place and museum !,a year ago,2025-03-15 23:08:31.261303,5.0,Daniel Dias,422,https://www.google.com/maps/contrib/103742560137033046541/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScWN2aktnEAE,Beautiful and magical especially jardin d'hiver,a year ago,2025-03-15 23:08:31.261303,5.0,Faranak Farshad,0,https://www.google.com/maps/contrib/118427589249330755988/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvX3VlNFRBEAE,"Small, specialist museum in a very chic area.",5 years ago,2025-03-15 23:08:31.262305,4.0,Anthony Gary Brown,190,https://www.google.com/maps/contrib/107381318355957669770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRNXRqVVVnEAE,Nice setting but paintings very ordinary.,6 years ago,2025-03-15 23:08:35.439985,1.0,Catherine Gilonis,3,https://www.google.com/maps/contrib/116672938188497600478/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURsc2FLWFd3EAE,"Atmospheric, uncomplicated , unhurried  informative.",a year ago,2025-03-15 23:08:35.441101,5.0,Mark Cosstick,58,https://www.google.com/maps/contrib/115141475318947645815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1b2JHXzlRRRAB,Nice cute little musuem,a year ago,2025-03-15 23:08:35.441101,5.0,Chad Slater,40,https://www.google.com/maps/contrib/106910172839010343194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxczduZ3RRRRAB,Cute and attractive small museum,3 years ago,2025-03-15 23:08:35.442103,5.0,David Millner,0,https://www.google.com/maps/contrib/102538173301292304491/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRai1lX2R3EAE,Some interesting pieces in a nice setting.,6 years ago,2025-03-15 23:08:35.442103,3.0,Paul Bibuld,264,https://www.google.com/maps/contrib/104867031330142105081/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZcXFiNVlnEAE,Very interesting museum :),5 years ago,2025-03-15 23:08:35.443103,5.0,P J,456,https://www.google.com/maps/contrib/108620677023386884522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZc09xVDh3RRAB,Wonderful collection with English notes,5 years ago,2025-03-15 23:08:35.443103,5.0,Shachar Tsafon,55,https://www.google.com/maps/contrib/104209909268828439852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0OHRtSk5nEAE,The male gaze everywhere,a year ago,2025-03-15 23:08:35.444103,2.0,Chenyue Zhang,43,https://www.google.com/maps/contrib/102991352367292995301/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvbU16UVV3EAE,RED is a must see exhibition!,6 years ago,2025-03-15 23:08:35.444103,5.0,Joseph Adir,0,https://www.google.com/maps/contrib/117241306077473162366/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNBcnBVNRAB,Pompier is not dead,8 years ago,2025-03-15 23:08:35.445103,4.0,Alban PA,603,https://www.google.com/maps/contrib/111025707186538790049/reviews?hl=en
