id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYOFBxUXhnRRAB,A must. You go underground on the escalator to get there. Don’t cross the busy street! You join a queue and pay a small fee to go up the tower to the viewing platform. Take note of the stairs. You do wait a while to buy tickets. You can get a beautiful view of Paris and the Eiffel Tower. It’s stunning! We went mid afternoon - I think early morning might be better.,3 months ago,2025-01-24 14:23:47.305287,5.0,Hannah Markham,251,https://www.google.com/maps/contrib/104624364697470339358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmaHREdGFREAE,"The Arc de Triomphe is a must-visit landmark in Paris. Its grand architecture and historical significance are awe-inspiring. Climbing to the top offers breathtaking panoramic views of the city, especially of the Champs-Élysées. The attention to detail in the carvings is remarkable, reflecting France's rich history and dedication to honoring its heroes. Visiting at sunset is a magical experience, as the city lights start to sparkle. The surrounding area is vibrant, with cafes and shops adding to the charm. A truly unforgettable experience for history lovers and travelers alike!",3 weeks ago,2025-01-24 14:23:47.305287,5.0,Islam Kamal,147,https://www.google.com/maps/contrib/110867307423734025952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQd2NmbHpBRRAB,"This is one if not my favorite landmark in Paris. I love the Napoleonic era and this monument depict it at its finest. The architecture is amazing.  The fact that it immortalizes Napoleon's commanders and his army is remarkable. The interior of the arch is also great, and the French flag that flies in the center is incredible. Keep in mind that it is a good idea to buy tickets in advance, and if you have a valid journalist card with a photo - you will be able to enter without paying an entrance fee. The view from the roof of the arch is incredible. The souvenir shop has many interesting books that will tell you the history of the monument.",a month ago,2025-01-24 14:23:47.306287,5.0,Denislav Kandev,155,https://www.google.com/maps/contrib/114357166650427429738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmejhYM3pRRRAB,I visited the place for fireworks on New Year’s Eve. Lots of people. If you don’t like crowd you can always move around as you can see the fireworks from all angles. That’s what I did. You will really like it. A way to start the new years. You can also visit the top to get a view of the whole city from the top.,3 weeks ago,2025-01-24 14:23:47.307286,5.0,Varun K,48,https://www.google.com/maps/contrib/111247035713875812740/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNjZuY0JBEAE,A beautiful landmark in Paris. Can't miss it. The place has attracted a large crowd. Some even stay in the middle of the road divider to get a best shot of the monument. There are tunnel entrance and exit that bypasses traffic to take visitors to the monument for a closeup. At night the monument is illuminated and less crowd.,2 months ago,2025-01-24 14:23:47.307286,5.0,qlv assoc,513,https://www.google.com/maps/contrib/105681529994417096950/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaFo3NU5nEAE,Definitely a must if you go to Paris. Highly recommend to go all the way to the terrace The views are amazing. The only thing that didn't like was the fact that the lift wasn't working. Still very much worth going up,3 months ago,2025-01-24 14:23:47.308286,5.0,Esteban Sanchez Cazorla,14,https://www.google.com/maps/contrib/111489154131549918418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzdHBUNWZnEAE,This has many options. One option is to get to the top. You can access underground so you don’t have to cross the busy street. Once underground you can purchase ticket. From there you can go to top which Includes awesome view of city including skyscrapers and the Eiffel Tower. Great for date night or for family. We met many people there. The staff speak English and French. Sunset view is amazing,2 months ago,2025-01-24 14:23:47.308286,5.0,Aedon Janes,107,https://www.google.com/maps/contrib/115991850560226425504/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfa18tTmh3RRAB,One of my favorite places to see a 360 of Paris.  Just know that you will need to climb up 284 windy steps to see reach the top!   It’s also a fun way to stand in the middle of one of the largest roundabouts and watch the cars seamlessly navigate. January 2025 the admission cost was 16 euros,5 days ago,2025-01-24 14:23:51.751680,5.0,Alicia Scavona,25,https://www.google.com/maps/contrib/104667991481795004438/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfbU9EUjV3RRAB,The wonderful Arc De Triomphe is well worth a visit. Tickets are available to go to the platform on the top. PLEASE DO NOT RISK YOUR LIFE CROSSING THE ROAD.( As we witnessed)  There is tunnel access to the Arc De Triomphe. Under the arc is the tomb of the unknown soldier. If you walk down the Champs de Elyse do look into some of the older arcades  they are beautiful.,a week ago,2025-01-24 14:23:51.752680,5.0,Julie Smith,122,https://www.google.com/maps/contrib/117595028281164519324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdDdHVjVnRRAB,"An iconic landmark. It's much larger than I imagined . Be sure to visit the museum and veranda at the top of the spiral stair case. I had no idea how it almost wasn't completed, and the views from the top are beautiful and worth the 284 step climb.",2 months ago,2025-01-24 14:23:51.752680,5.0,Jack Bowers,94,https://www.google.com/maps/contrib/116265608941824156009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmMGJMRnVnRRAB,"A must-see in Paris! The design of the square is amazing, with the Arc as the centrepiece. Walk down the Champe Elise St and stop in the islands I. The middle of the street and look at the Arch, see how beautifully it stands at the end and shows off the history and story.",2 weeks ago,2025-01-24 14:23:51.753680,5.0,Elmira Esfahani,85,https://www.google.com/maps/contrib/101988448575446914234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cnJ6WW13RRAB,"Me and my wife came to Paris for our honeymoon,  we chose Paris because I had been learning French for 2 years.  We definitely wanted to see the Champs Elesee. It's one of my favorite songs.  When we were dating, we saw a John Wick film that had a chase scene around the Arc de Triomphe. It was amazing to see it for real!  This is a beautiful building and piece of art. You've not really lived unless you've been to Paris ♥️",a month ago,2025-01-24 14:23:51.754680,5.0,Matthew Wilson,64,https://www.google.com/maps/contrib/106642107150419608222/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmX29HYmt3RRAB,There is a tunnel entrance that we didn’t know about so we crossed the street that we weren’t supposed to. On the way out we followed the signs to be less dangerous. I’m not in the best shape but I made the way to the top. Thank god there’s a break at the top to the roof. It was cloudy but still nice enough. Once we did this we decided our tickets to Effiel weren’t worth the trouble. Line went quick enough. Buy tickets in advance from them directly. The area is great for shopping as well!,2 weeks ago,2025-01-24 14:23:51.754680,4.0,Mark LaBs,10,https://www.google.com/maps/contrib/116138526887992996759/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubFlLTjdBRRAB,Beautiful architecture and history. Definitely a must see when in Paris. I love how they built a passage under the road to get to the center and other side so that you do not have to cross the very busy roundabout. Makes it very easy to access.,3 months ago,2025-01-24 14:23:51.755681,5.0,Kristen Mullinax,50,https://www.google.com/maps/contrib/115058093549965846856/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQcWZ6empnRRAB,"We had online tickets, but still we waited more than 30 minutes to go inside. The building looks majestic and huge! Once at the top, there is a huge hall with some history and facts. After accessing the roof, the view above the city is incredible. Worth visiting!",a month ago,2025-01-24 14:23:51.755681,5.0,Borislav Tomov,62,https://www.google.com/maps/contrib/100216758356131986422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzek5TcVlREAE,"Beautiful night view of Paris. In the gift shop - bookstore we found the most pleasant and helpful and I am lacking words to describe them ladies who went above and beyond to help us. Ticket lady was also very pleasant and patient with our bunch of wrong tickets. Amazing view and amazing people. Merci, Hvala :)",2 months ago,2025-01-24 14:23:51.756680,5.0,Jelena Strišković,4,https://www.google.com/maps/contrib/111139813907798800181/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfMUtydGx3RRAB,"Seeing all of Paris from the top of the Arc de Triomphe was an unforgettable experience. The breathtaking views of the Champs-Élysées, the Eiffel Tower, and the city’s stunning layout made it truly special. A must-visit for incredible panoramas!",3 days ago,2025-01-24 14:23:51.756680,5.0,Mohamed Samy,4,https://www.google.com/maps/contrib/111151541955001087284/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfcXZEUzdRRRAB,Got there nice and early so no issues with queuing and for January the views were not too bad considering the weather. I dropped one star thanks to the ridiculous security measures in place and the power hungry security people being unnecessarily rude to everyone.,a week ago,2025-01-24 14:23:56.131014,4.0,Andrew Bayliss,29,https://www.google.com/maps/contrib/101859166904903000895/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiNlpmbm13RRAB,"What a view, beautiful and amazing structure with art work in the stone and after walking to the top (not for those that are faint hearted or unfit) you will be impressed with a stunning view. €16 each adult is well worth the view and helps explain the planning of the city. Access to the roundabout center is an easy walk under the road. Very highly recommended.",3 weeks ago,2025-01-24 14:23:56.132016,5.0,Warick Buchanan,60,https://www.google.com/maps/contrib/104189390245530267317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMnRLWnVRRRAB,"This is an amazing monument in the centre of Paris city. I went here on a weekday early in the morning like 7:30 AM. There were guards but they didn’t ask me for any ticket. There is no need for a ticket to go to this monument but if you wish to go to the top of this monument you need a ticket. I am sure that you can buy this online but there is a possibility to buy a tickets onsite but queue to be expected. This has so much story to tell. I suggest take a guided tour. Commute, it is well connected to an underground metro line so worries there. To go to this place on the other hand is tricky. You might have to take a tunnel and climb a few steps down and a few steps back up again. No parking and no wheel chair access, loads of fancy designer shops nearby",2 months ago,2025-01-24 14:23:56.133021,5.0,Hemanth Koundinya,232,https://www.google.com/maps/contrib/109869804796833041278/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzN3FiUFJBEAE,"A visit to Paris is incomplete without visiting the Arc de Triomphe. I love the 360 view of Paris from here. It isn’t too high, just perfect to grant you great views. I love the way all the roads around the monument line up. From here you can see landmarks such as Sacre Coeur, The Louvre, Eiffel Tower and many more. You will find the tomb of the unknown soldier here. Tickets are priced at €16 as of November 2024. Tip: if you do not want to pay to go to the top, you can still visit the arch. Don’t stay in the queue for those wanting tickets. Just walk on to the right up flight of stairs. I guess you go the same if you have reserved tickets. There are a lot of stairs to climb to access the top. Don’t let anyone rush you. It says on your ticket that you have 45 minutes from the time of entering. There are security checks for those accessing the tower so be prepared. There are two levels before the terrace. There is a small exhibition area and gift shop on site. There are toilets as well. Do not attempt to access the arch by crossing the roundabout. Use the underground entrance. Also it is important to exercise caution where you take photos on the Champs-Élysées. Observe opening and closing times.",2 months ago,2025-01-24 14:23:56.134015,5.0,Legends l,384,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzeVotS3ZnRRAB,"We visited on the first Sunday of November, it’s free on every first Sunday until March 2025. It’s clearly stated on the website if anyone wants to further check.  It’s pretty beautiful at night when Eiffel Tower turns on the light, and I recommend to spend time upstairs to see the night view at least once.",2 months ago,2025-01-24 14:23:56.135015,5.0,Jen Chieh Han,302,https://www.google.com/maps/contrib/113122748816888604618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURudnZyV01REAE,"There's an underground bridge, so you dont have to cut through traffic to get to it. If you want to get to the top, there's free entry for 18-25 EU residents and long-term EU residents (visa >4 months)! If that's not you but you still want to see the views from the top, I recommend purchasing tickets in advance. The ticket line moved quickly, but it would've been much faster if we already had our tickets. Great views. Be prepared for some stairs, though!! There is also an elevator for the elderly and disabled.",3 months ago,2025-01-24 14:23:56.135015,5.0,sydney kratochvil,10,https://www.google.com/maps/contrib/100838238557607438307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaHI2Mjh3RRAB,"This is going to sound a little odd but the special part of the Arc is not the outside of the Arc itself, it's the interior and the stunning views you can get from the top. Try get tickets in advance for around sunset for the day you attend, providing the sky is clear you should get a great view. Be prepared to climb a lot of steps! There is a lift but is generally not available for most people. There are toilets available for those wondering. Well worth the visit if you visit Paris.",3 months ago,2025-01-24 14:23:56.136015,5.0,random User,86,https://www.google.com/maps/contrib/109800846154786674530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3aGZYQ09REAE,"Been to see it physically before, which of course is breathtaking. However I decided to go up this time and it was worth every penny! Fantastic views of Paris in any direction you look. Well worth it - especially when you compare the entry admission to the Eiffel Tower which has seemingly become a rip off",4 months ago,2025-01-24 14:23:56.136015,5.0,dcfcrams4ever,62,https://www.google.com/maps/contrib/115397231222903449887/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbXNxTERnEAE,"A lot of steps + 13 euro ticket but it's worth it to go up! The line looks longer than it is, just 20 minutes to get through initial security and then you walk another 5-10. Great way to appreciate Paris with twelve major roads starring out in each direction, fantastic view of Tower and other attractions. Go just before sunset for cool photos and memorable views.",4 months ago,2025-01-24 14:23:56.137016,5.0,Justin Buley,32,https://www.google.com/maps/contrib/108288858338404938227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzc0xIYWtnRRAB,"Simply stunning! We arrived by taxi and he told his to access you had to go underneath.  At first we got in the line for tickets but quickly realized you don’t need tickets to walk around the outside, only  if you want to climb to the top.  The monument in person is much more ornate and larger than I expected.  We walked home along the Champs Elysees which was lovely. I would highly recommend making a quick visit.",2 months ago,2025-01-24 14:23:56.138015,5.0,Tom Lewis,64,https://www.google.com/maps/contrib/105365354906479137858/reviews?hl=en
