id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURnbDZ6V0tBEAE,Love this place. It's not like one of those crowded tourists' spots.,8 years ago,2025-01-24 13:37:06.907550,5.0,Amie Hyein Yang,19,https://www.google.com/maps/contrib/106516780469431275239/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMDVETmZ3EAE,"If You are looking for ta replica of the Statue of the liberty, this is the right spot in Paris.",5 years ago,2025-01-24 13:37:06.908550,5.0,Oskrfabio,68,https://www.google.com/maps/contrib/107784422414692217682/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndHNyaGJBEAE,Great view of tour Eiffel,6 years ago,2025-01-24 13:37:06.908550,4.0,Payel Khan,234,https://www.google.com/maps/contrib/106370737945171979010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtektqWm5RRRAB,Marvellous view on the Eiffel tower in front the Rouelle bridge (RER),2 years ago,2025-01-24 13:37:06.909550,5.0,Nourdine Amrani,198,https://www.google.com/maps/contrib/110852751373897907546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNDhucnp3RRAB,A bridge that you can have a good view of Eiffel Tower at night,7 years ago,2025-01-24 13:37:06.909550,4.0,Amir Tadibi,108,https://www.google.com/maps/contrib/106166775375092422399/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcHN1Q1FBEAE,"This ""new bridge"" is about 50 years old and replaces an older one!!  The bridge touches down on one of the very few man made islands in the middle of the Seine.  While this is interesting, the ""surprise"" is seeing a replica of the ""Statue of Liberty""-- the original was constructed in France and assembled in New York's Harbour (near Staten Island).  There is also a great Eiffel Tower ""photo opp"". While somewhat ""quirky""-- it makes for an interesting/memorable visit!! I hope that this review has been helpful...",6 years ago,2025-01-24 13:37:06.909550,4.0,Mark Doctoroff,510,https://www.google.com/maps/contrib/104105284079922588897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3X3IzaU9nEAE,Really beautiful place! I've loved to see the Statue of Liberty and Tour Eiffel all together! hahaha There is also such a little gym here and I think it's a good idea for people who enjoy to workout outside!,7 years ago,2025-01-24 13:37:11.042457,5.0,Simona Scalella,78,https://www.google.com/maps/contrib/110279388341435955568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvaF96U2FnEAE,Nice old bridge next to the Statue of Liberty.,5 years ago,2025-01-24 13:37:11.043457,5.0,Peter Viktor Wagner (MrWagner),951,https://www.google.com/maps/contrib/114491898295334226110/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0dllTZFN3EAE,"It was a fun sight from a cruise down the Seine to see Lady Liberty sharing the skyline with the beautiful Eiffel Tower. I was disappointed to see graffiti scrawled on the base, but I feel that's more of reflection of the times we live in, I highly doubt if/when it is cleaned up it will stay cleaned up.",5 years ago,2025-01-24 13:37:11.043457,5.0,Danielle S,149,https://www.google.com/maps/contrib/108002708718346499348/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNkp1c2NnEAE,"Amazing to see the OG lady liberty. Nice space to take photos, outdoors gym in case you need to exercise. Bit of a walk to get to depending on your stay but worth the nice walk and scenery.",5 years ago,2025-01-24 13:37:11.044458,5.0,Francis Rodriguez,24,https://www.google.com/maps/contrib/101841342365990215505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0eHEzekdBEAE,"This  was a fun stop. If you want to smell history take the time to explore. The staff are professional, very helpful and genuine . If you have the money shop and experience historical perfume  recipes that can run high in price. But it's  all free to sample and if you read this or are a smart shopper, ask for a free sample, if you can't  afford the perfume  or can't  take the bottle  with you on the flight home. But do stop. It's  part of Paris history.",5 years ago,2025-01-24 13:37:11.044458,5.0,christopher horne,23,https://www.google.com/maps/contrib/115068797300098486852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMHJHbmJ3EAE,"Can't go to New York to see the Statue of Liberty, never mind, this place gives you the best views of the Statue of Liberty in Paris overlooking the Eiffel Tower. Travel Fact - did you know this statue faces west, towards the NYC Statue of Liberty.",5 years ago,2025-01-24 13:37:11.045457,4.0,RP,64,https://www.google.com/maps/contrib/111151748751163079758/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaXRtcXVRRRAB,"Great place for walk, jogging or exercises. There are some fitness equipment fixed below the flyover. The scaled statue of liberty is anyway the attraction.",7 years ago,2025-01-24 13:37:11.045457,5.0,Dhiresh Mistry,694,https://www.google.com/maps/contrib/113944334033609140610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtNWFud01BEAE,Stayed on Botticelli cruise boat moored on the Seine. Only a short walk to the the Eiffel Tower. A good base.,2 years ago,2025-01-24 13:37:11.046459,4.0,Gillian Greenwood,7,https://www.google.com/maps/contrib/115878841292583690135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNLTV5Ujd3RRAB,"Not really a must visit spot of Paris but if you’re at the Beaugrenelle shopping center anyways, make sure to enjoy the view on the Seine and Eiffel Tower. Also take a walk on the thin island towards Passy bridge.",5 years ago,2025-01-24 13:37:11.046459,4.0,Moritz Alexander,57,https://www.google.com/maps/contrib/110459706221071427140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdzQtSmF3EAE,"I've never been in NEW YORK but always have wanted to see the Statue of Liberty. After watching the movie ""National Treasure: Book of Secrets"" with Nicolas Cage I found out that the statue is closer than I've expected: In Paris are 4 of them in different sizes. One of those is located (which is appearing in the movie) on the ""Île aux Cygnes"" (near of the Eiffel-Tower).  It's a small tip and beyond of all those Tourist locations. It's a short walk from the Eiffel-Tower and you can resting a Little bit on the ""Ïle"" on one of those benches.  The other 2 statues you can find: - Musée des Arts et Metiers - Jardin du Luxembourg. plus one near the Eiffeltower.",8 years ago,2025-01-24 13:37:11.047460,4.0,R Toni,133,https://www.google.com/maps/contrib/116540196018193369880/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbE12dGFnEAE,"I do sports there, mainly calisthenics under the bridge. It's not an amazing place to visit, though the French version of statue of liberty is there. Beaugrenelle mall is also close to there and have many facilities.",8 years ago,2025-01-24 13:37:15.166159,4.0,marc moreaux,29,https://www.google.com/maps/contrib/100068982761998279776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBX2FUTVdnEAE,Beautiful cruise at the river with 3 language voice guide. The price is normal ;nearly 20euro without lunch or drink.. But be careful for the sun,6 years ago,2025-01-24 13:37:15.167158,5.0,Ferid Cereb,29,https://www.google.com/maps/contrib/107574356689931912646/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBb2FHbnpRRRAB,"If you want to take a picture of the small statue of liberty, this is the place, also has some beautiful modern architecture near the bridge.",7 years ago,2025-01-24 13:37:15.168161,5.0,Morticia Adelhøj,155,https://www.google.com/maps/contrib/117866055465139442818/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjMk1qVjJ3RRAB,"Nice walk through pathway lined with trees to get to the statue. An outdoor gym is present behind, great for a weekend workout!",4 years ago,2025-01-24 13:37:15.169160,5.0,Andrew Gotti,136,https://www.google.com/maps/contrib/107501145927764536538/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacWM3WndnRRAB,There were recomstructions going on so you couldnt make it to the statue. You could look at it only from the distance.,a year ago,2025-01-24 13:37:15.169160,3.0,Ivan Jablonický,110,https://www.google.com/maps/contrib/101718829763025975293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnNjQ3Z1lBEAE,Great view of Eiffel Tower.  Near Isle of Swans where a Statue of Liberty replica is located.,7 years ago,2025-01-24 13:37:15.170174,5.0,Betty Galarza,24,https://www.google.com/maps/contrib/104798345562491631371/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWXzlLYThnRRAB,Nice view for the Eiffel Tower from the bridge.,a year ago,2025-01-24 13:37:15.170174,5.0,Bálint Kiss,23,https://www.google.com/maps/contrib/101332845210534674122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbU5uS1pBEAE,Good spot to workout,2 months ago,2025-01-24 13:37:15.171168,5.0,Lucas Moins,45,https://www.google.com/maps/contrib/102377440261777469692/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCcllIaG53RRAB,"If u like walking, stay in grenelle. We loved all the little cafes and authentic welcoming smiles we got",2 years ago,2025-01-24 13:37:15.171168,5.0,Shanta Rampersad,13,https://www.google.com/maps/contrib/104360319103941293550/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvNU5lUVdnEAE,"The statue is cool to see, but there was graffiti on the base of it, and a public outdoor gym behind it.",5 years ago,2025-01-24 13:37:15.172161,4.0,Chris Lea,81,https://www.google.com/maps/contrib/108340161288010570959/reviews?hl=en
