id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuaXVUYkJnEAE,Memorial grave for unidentified soldiers. At the foot of the Arc de Triomphe he always keeps the flame burning. It is an incredible place and a visit is almost obligatory since it is in one of the most famous monuments in Paris.,3 months ago,2025-01-24 12:27:11.632729,5.0,Sergio R.,"1,251",https://www.google.com/maps/contrib/114978583134229280490/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3enFiSGJBEAE,"The Tomb of the Unknown Soldier is a tomb dedicated to mourning unidentified soldiers who lost their lives in war. There are many countries with this kind of culture, and France seems to be one of them, with the Tomb of the Unknown Soldier located under the Arc de Triomphe in Etoile. The inscription on this grave dates from 1914 to 1918 AD, and it appears to be from World War I.  The shrine is still decorated with flowers to show respect for the dead, so it's a good idea to remember to pay your respects when visiting this place.",4 months ago,2025-01-24 12:27:11.633727,5.0,gk “Izumrud” Izmo,715,https://www.google.com/maps/contrib/116822099528776565745/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dG95NjhBRRAB,"Magnificent symbol of Paris. Climb to the top of the Arc de Triomphe, an extraordinary 360-degree view of Paris. But book your ticket online, so there is no waiting to visit the monument. Be careful 280 steps, but you can stop throughout the climb. Essential visit.",a year ago,2025-01-24 12:27:11.633727,5.0,Kevin Vozelle,240,https://www.google.com/maps/contrib/100925232173938906117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dTlTVFhBEAE,The Tomb of the Unknown Soldier… symbol of the unidentified soldiers who lost their lives in the War,4 months ago,2025-01-24 12:27:11.634727,5.0,Henrique Simões,691,https://www.google.com/maps/contrib/102297073260512734986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkbTgyQXpRRRAB,"Visited around 11:00 on Wednesday, November 1, 2023  I have seen the Arc de Triomphe in various countries, The Arc de Triomphe in France is truly a sight to behold.  Although it is big, Because it is large, there is a lot of history at the time of its construction. It's complicated...  I can't stand it.  *************************** In 1806, Napoleon I ordered its construction to commemorate a military victory. Gate 49.54m high and 44.82m wide The walls are carved with depictions of Napoleon's battles and the march of volunteer troops. (La Marseillaise)  This gate is called the Arc de Triomphe (Bridge of Victory). represents the majesty of France  This Arc de Triomphe is also called the Arc de Triomphe. Commemorating the victory at the Battle of Austerlitz in 1805 Built by Napoleon It took 30 years to build, It was completed in 1836, more than ten years after Napoleon's death. ***************************",11 months ago,2025-01-24 12:27:11.634727,5.0,* aya,670,https://www.google.com/maps/contrib/112891609105522545214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzcHJmNU9BEAE,"Like every country, France also has the monument to the unknown soldier, it is located under the Arc de Triomphe, you don't need a ticket to see the monument, but to go up to the Arc de Triomphe, you need a ticket.",2 months ago,2025-01-24 12:27:11.635727,5.0,Labros Labros,126,https://www.google.com/maps/contrib/112564948301344361020/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3MU51RDZRRRAB,"Commemorative monument located at the foot of the Arc de Triomphe and freely visible to those passing through the area in the center of the square. It consists of a stone plaque and a brazier which is lit every evening at 6.30pm. The tomb holds one of the many soldiers of unknown identity who lost their lives during the First World War to defend the homeland and freedom of the French people. The soldier has been buried here since 11/11/1920, the anniversary of the peace between France and Germany and the date on which another unknown soldier was buried in Westminster. The flame of the brazier has been lit since 1923.",5 months ago,2025-01-24 12:27:11.636727,5.0,Dario Milanese,"3,690",https://www.google.com/maps/contrib/116603763403346922670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cnZUbTJBRRAB,"The Tomb of the Unknown Soldier at the Arc de Triomphe is a symbol against war and a reminder of its victims. I waited behind a few others who wanted to photograph the tomb, from different countries and different ethnicities. Rarely have I felt such respect, no one pushed or complained, everyone thanked those behind me for their patience. Apparently they were also former soldiers who know what it means to have to risk their lives because a madman or criminal thinks that the neighboring country ""belongs"" to them too.",a year ago,2025-01-24 12:27:11.637727,5.0,AllWays Top,152,https://www.google.com/maps/contrib/102487566532655661403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNweTd1Y1pREAE,"Grandchildren, primary school, history of Napoleon, revolution and the First World War told. It was quite busy on the square, we did not go on top of the Arc because we were already on the Eiffel Tower 2 days earlier.",a year ago,2025-01-24 12:27:16.048122,5.0,Annegina Randewijk Post,126,https://www.google.com/maps/contrib/106249775851898050728/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQLWVqaXRBRRAB,A great tribute to the soldiers of France,a month ago,2025-01-24 12:27:16.049122,5.0,Camilo Arbelaez,697,https://www.google.com/maps/contrib/109546595657044932928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNXVhU1JBEAE,"Superb view from the roof, be careful before reaching the first floor there is quite a bit of walking",a year ago,2025-01-24 12:27:16.049122,5.0,Jean louis,235,https://www.google.com/maps/contrib/103036026554020514133/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwZ00yd193RRAB,"A very nice tribute with the eternally burning flame under the Arc de Triomph. A picture says more than a thousand words. Beautiful, mind-blowing!",a year ago,2025-01-24 12:27:16.050123,5.0,Romanie Derreveaux,774,https://www.google.com/maps/contrib/106790758816126777144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfNC02TUJnEAE,Tomb Of The unk Paris France 🇨🇵🇨🇵🇨🇵,5 days ago,2025-01-24 12:27:16.051122,5.0,Miguel,436,https://www.google.com/maps/contrib/108200492531423830387/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqcmYzVktREAE,The tomb of the unknown soldier is located at the foot of the Arc de Triomphe.,8 months ago,2025-01-24 12:27:16.051122,2.0,Marcel Pellicer,"1,947",https://www.google.com/maps/contrib/103076612773323433177/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGMWV5T2FREAE,"A must-see during your visit to Paris. Don't hesitate to climb the 250 steps which take you to an incredible view of Paris from the roof of the Arc de Triomphe. A word of advice if you want to avoid an endless queue, buy your tickets online.",a year ago,2025-01-24 12:27:16.051122,5.0,Raymond HENRY,321,https://www.google.com/maps/contrib/117843370795365590285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqbjU2dXRnRRAB,Lots of people but it is a beautiful monument.,8 months ago,2025-01-24 12:27:16.052123,5.0,Asunción Moreno Acosta,29,https://www.google.com/maps/contrib/116904797897527438958/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0LVBMVHF3RRAB,Very pleasant and educational experience.🥰,11 months ago,2025-01-24 12:27:16.052123,5.0,Leani Susel Leyba Batista,54,https://www.google.com/maps/contrib/109615154958856501244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGLTV6MXlRRRAB,All Mexicans have a double commitment to respect this place.,a year ago,2025-01-24 12:27:16.053122,5.0,José A. Laurent,456,https://www.google.com/maps/contrib/105458006380918965508/reviews?hl=en
