id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYbU9qV3ZnRRAB,Stayed 1 Bis Cite Voltaire during 1990's. Wonderful park and area with buz - central to public transport,3 months ago,2025-01-24 14:09:42.678459,5.0,Stephan,229,https://www.google.com/maps/contrib/113288666899405058662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkdGRTUnZBRRAB,"Place de la Nation is a large square located in the 11th and 12th arrondissements of Paris, France. It is one of the largest and most important traffic junctions in the city. The square was originally called Place du Trône (""Throne Square"") and was renamed Place de la Nation in 1880, on the occasion of the national holiday celebrating the storming of the Bastille. The Place de la Nation is a popular spot for tourists and locals alike. The Colonne du Trône, a 52-meter-tall column that was built in 1810 to commemorate the victories of the French army.",10 months ago,2025-01-24 14:09:42.678459,5.0,Muhammad Tahir,55,https://www.google.com/maps/contrib/109934526992275484673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyLS1QalNnEAE,"Beautiful park,sculpture",6 months ago,2025-01-24 14:09:42.679459,5.0,Prasenjit Sengupta,185,https://www.google.com/maps/contrib/104196521375882878097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSOVltdDF3RRAB,Very nice and quiet.. great for reading or contemplating..,a year ago,2025-01-24 14:09:42.679459,5.0,Amal Mejri,31,https://www.google.com/maps/contrib/111198131941181202661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwczVpRkp3EAE,Nice statue. Just another place out of many to wind down and chill. There's a metro nearby and electric scooter/bicycle parking spot just across the road if you travel by Lime. There are a few benches provided too.,a year ago,2025-01-24 14:09:42.680459,5.0,Nanie Hanapi,122,https://www.google.com/maps/contrib/101587460341265542581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTNGV2aDF3RRAB,"A huge roundabout decorated by a sculpture called “the Triumph of the republic. Located in the eastern part of Paris, it’s on the verge of the 11th & 12th arrondissements. Historically, this plaza witnessed the most guillotine death sentences during the 1789 French Revolution.",4 years ago,2025-01-24 14:09:42.680459,5.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPNkxPSjRnRRAB,Great experience and lots of bars,2 years ago,2025-01-24 14:09:42.681458,5.0,Nick Owens,194,https://www.google.com/maps/contrib/110349004897293774441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4NlAzTHR3RRAB,"Stayed in this neighborhood for a weekend in September 2019. Very convenient to all underground lines, 20 minutes to Eiffel tower. Located on the border of the 11th and 12th arrondissements. Non-tourist area so they expect you to know a little conversational French.",4 years ago,2025-01-24 14:09:42.681458,5.0,Rick Mankind,244,https://www.google.com/maps/contrib/109163428279760188162/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyMXNPem53RRAB,"The statue is amazing but looks a little unloved with graffiti all over it, and the area around looks a bit shabby.",6 months ago,2025-01-24 14:09:46.854185,3.0,Peter Sillet,192,https://www.google.com/maps/contrib/110684205825810180701/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdWRIbDl3RRAB,"Nice place, close to the metro, bus station, grocery stores, calm area",5 years ago,2025-01-24 14:09:46.855191,5.0,Kristina Hoblíková Nguyenová,101,https://www.google.com/maps/contrib/116273555027987479286/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSczZTckh3EAE,My first stay at paris is a wonderful view.i love it,a year ago,2025-01-24 14:09:46.855191,5.0,DrOmarNada دكتور عمر,54,https://www.google.com/maps/contrib/104622813396315042216/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwODRlSkNREAE,"Stayed in this district, loads of eateries, easy access to metro, buses, taxi. Lovely bakeries and monuments were nice to look at, atmosphere lovely.",a year ago,2025-01-24 14:09:46.856188,5.0,Martine Faint,85,https://www.google.com/maps/contrib/105019969239194356822/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1MjgzMnJRRRAB,"Nice community meeting place, full of history just like anywhere in Paris.",2 years ago,2025-01-24 14:09:46.857186,5.0,Matthew Soo,101,https://www.google.com/maps/contrib/101207098587359139583/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNVltR1ZnEAE,"Amazing statue, a place that must be seeing at Paris. Paco on with he's new photos!!",6 years ago,2025-01-24 14:09:46.857186,5.0,Antonio Alvarez,16,https://www.google.com/maps/contrib/103994409192988755027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMk15cXpnRRAB,Great graffiti on the statue. Complete with weed smoking teenagers. Excellent. Très bon. I highly recommend.,7 years ago,2025-01-24 14:09:46.858188,5.0,Matt,17,https://www.google.com/maps/contrib/113457988561264714983/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzMjdPSGp3RRAB,It has delicious boulangeries,2 months ago,2025-01-24 14:09:46.858188,5.0,Alejandra Rico Garcia,211,https://www.google.com/maps/contrib/111399262663835986576/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiLXR5MU93EAE,Quiet and peaceful neighborhood with a variety of transportation,5 months ago,2025-01-24 14:09:46.859186,5.0,nazibrola beglarashvili,14,https://www.google.com/maps/contrib/108502004929810051613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhOEttMkFnEAE,It has definitely changed a lot since i last came here. There are seats along the sides for people to rest. Its pleasant to look at and to just sit for awhile before taking the metro to where you want to go next.,3 years ago,2025-01-24 14:09:46.859186,4.0,Nurzetty Khairi,932,https://www.google.com/maps/contrib/116938650012207198423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSaGE2ZGhRRRAB,Lovely park in a nice part of Paris,a year ago,2025-01-24 14:09:51.031928,4.0,Andrew Lowther,182,https://www.google.com/maps/contrib/107189420700177467891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTM3Q2U1hREAE,Lovely place with greenery and à magnificant Statue de Marianne!,3 years ago,2025-01-24 14:09:51.032930,5.0,Reetesh Sharma,80,https://www.google.com/maps/contrib/104551287792047435220/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTNjRQZmlRRRAB,"This should be a good case study for people who are looking to change a car dominant space into something more mixed where cars, bikes and pedestrians can live together. The new Place de la Nation is a clear urban planning success, Congrats!",4 years ago,2025-01-24 14:09:51.032930,5.0,Josen Kap,534,https://www.google.com/maps/contrib/100913283872314207789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjMk8tTXRRRRAB,"Roundabout traffic can be a bit annoying. Was much better in ‘94 during the height of the Revolution, when the Place was filled with the guillotined heads of traitors of the republic. Great burgers at Chez Prosper. Scantily dressed sculpture of a woman in the middle might be inappropriate for families with children. Nice tiger, however.",4 years ago,2025-01-24 14:09:51.033928,4.0,Michael Giesbrecht,3,https://www.google.com/maps/contrib/113475856782337106739/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnb2VyZG5nRRAB,"Beautiful, elegant and historical, a good place to visit. Well connected to RER A and several bus lines, excellent cycling paths and great for a walk in those elegant boulevards. There are many options for eat and drink.",8 years ago,2025-01-24 14:09:51.034927,5.0,L H Silva-Clark (Tupinambah),813,https://www.google.com/maps/contrib/117622063937496254044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSaV9YWEhREAE,"It is a quiet place, safe, with lots of restaurants and shops with a variety of prices. Metro, bus and Rer are all available. 30 minutes metro ride from centre.",a year ago,2025-01-24 14:09:51.035927,5.0,Alexandra Grigorovici,1,https://www.google.com/maps/contrib/114100071148276314628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHd01MTFJREAE,"Place of nation had been very clumsy for traffic.  Now it is much better after renovation some years ago, just before Covid-19.  With traffic lights installed, the square is much more reasonable.",3 years ago,2025-01-24 14:09:51.035927,5.0,Peter TSANG,28,https://www.google.com/maps/contrib/111507970433787960450/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNMkt2Z0JBEAE,"Great hub trains get you everywhere in Paris with ease. Some major lines end at this point. Close to some beautiful parks and cemeteries. And it hosts an awesome market with produce, clothes, honey, butcher and cheese vendors",5 years ago,2025-01-24 14:09:51.036926,5.0,Sam Lieurance,101,https://www.google.com/maps/contrib/117109475382551192991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCLU9DMWR3EAE,The 2 columns of Nation Place in France like those on place de  l’étoile have been built to counter tax fraud on incoming commodities affecting the income of French Kingdom of the late 18th century just before the French Revolution. Now these are part of Paris historical monuments.,2 years ago,2025-01-24 14:09:51.036926,5.0,Abdou “A-J” Jaballah,66,https://www.google.com/maps/contrib/111686695794102498909/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPbEs3NFhREAE,If it wasnt in Paris it would be amazing,2 years ago,2025-01-24 14:09:51.037927,4.0,richard gambie,54,https://www.google.com/maps/contrib/112757522515782864312/reviews?hl=en
