id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURycTQ2YVV3EAE,"The Domaine National du Palais-Royal is a stunning historical and cultural landmark in Paris, offering a blend of classical architecture, art, and serene gardens. Originally built for Cardinal Richelieu in the 17th century, the site now hosts the Ministry of Culture and the Conseil d'État. Visitors can enjoy leisurely strolls through its beautifully manicured gardens, appreciate the iconic contemporary art installations by Daniel Buren, and explore the elegant arcades housing charming boutiques and cafes. It’s a perfect spot for both history enthusiasts and those seeking a peaceful retreat in the heart of the city.",5 months ago,2024-12-27 21:22:40.962916,5.0,AsabaYT,219,https://www.google.com/maps/contrib/117340127793286548297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYc0ttTXpnRRAB,"Spend some quality time walking through shopping center , the garden next to it and shopping eating around",2 months ago,2024-12-27 21:22:40.962916,5.0,Vana O,33,https://www.google.com/maps/contrib/100310878410640956214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREbnNMbnF3RRAB,"Strategic and accessible place or parc in heart of Paris city. It’s free to enter and rare, unique and interesting place to visit. Garden family and kids friendly. And nearby or walking distance to/from many historical sites or touristy objects.",8 months ago,2024-12-27 21:22:40.962916,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcklfaEtnEAE,"Great place to wonder about. Check out the architecture, browse nearby shops/cafés/restaurants and or just people watch",a month ago,2024-12-27 21:22:40.963917,5.0,Aaron Carsey (Chefcarsey),54,https://www.google.com/maps/contrib/112068927099810009493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURILWVhVXpRRRAB,Plenty of locals come here to relax.. some interesting facts about this.. i think good place to visit,3 months ago,2024-12-27 21:22:40.963917,4.0,shoieb aqhid,57,https://www.google.com/maps/contrib/106392898323486817389/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwemI2d3Z3RRAB,"This beautiful garden is a must-see for anyone visiting Paris. It is so calm and peaceful, despite the number of people who frequent it. It is particularly popular for picnics. Most benches have quotes on them from great French writers. You may also recognise it from Taylor Swift's Begin Again or season 1 of Emily in Paris.",a year ago,2024-12-27 21:22:40.964919,5.0,Anna,16,https://www.google.com/maps/contrib/116654380130559703043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkM09DQlR3EAE,Cool place to visit while near the Louvre museum. Columns for photshooting and nearby garden to enjoy the greenery.,10 months ago,2024-12-27 21:22:40.964919,5.0,alen mujaric,32,https://www.google.com/maps/contrib/101960271178455994625/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNscUp5bk9REAE,"A square full of life, people are dancing in a corner and others are getting married, chairs in the garden for people to read and enjoy nature and observing the surroundings. Has a very special atmosphere",a year ago,2024-12-27 21:22:40.964919,5.0,bouchekoum nesrine,170,https://www.google.com/maps/contrib/104791980907428805270/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsOVlXQVNREAE,"Very interesting architecture. Small square with different columns in the yard of the Ministry of Culture. I find it very peaceful, interesting, unusual, different. Highly recommend.",a year ago,2024-12-27 21:22:45.229982,5.0,Nina Alexieva,216,https://www.google.com/maps/contrib/105606638233766152331/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSLTliSzdnRRAB,"Wide open space with a very neat visual. In the warmer season events are held here like fashion shows. Beautiful for a stroll, photo oops or just a cut through while walking the city.",a year ago,2024-12-27 21:22:45.230983,5.0,Christopher Weber,207,https://www.google.com/maps/contrib/100329298328392961244/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNueW9XQkpREAE,"The perspective is even more impressive when you enter from one of the side doors, and the courtyard will just become magnified as you enter. Try to do a pistol on one of the pillars lol",3 months ago,2024-12-27 21:22:45.230983,5.0,The Ferns Texas,16,https://www.google.com/maps/contrib/111723337373103519679/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2Z0xHeVZ3EAE,"Simple narrow park-ie, nice place to sit around while inbetween visiting other attractions. A bit dull in the winter, quite a bit of trash.",a week ago,2024-12-27 21:22:45.230983,3.0,Urtė,41,https://www.google.com/maps/contrib/104352585196885973416/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5aWV1N2R3EAE,"The Palais Royal gardens offer a tranquil oasis amidst the bustling city, where visitors can stroll amidst lush greenery, admire the sculpted hedges, and marvel at the stunning fountains. It’s a serene escape from the urban hustle, perfect for quiet reflection or a leisurely picnic.",9 months ago,2024-12-27 21:22:45.230983,5.0,vjr gallery,56,https://www.google.com/maps/contrib/109867296194239067130/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEbnJxckRREAE,"Nice little garden and courtyard to wander around, and see the interesting striped column design. It appears to be the courtyard of some sort of palace, or ex-government building. The garden is definitely worth spending a lot of time in.",8 months ago,2024-12-27 21:22:45.231983,5.0,Marcus Xiong,226,https://www.google.com/maps/contrib/118052052719058174231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtaUtTQllnEAE,"Nice area encompassing the Public Square, gardens and building of the Palais Royal… plenty of history in the place and so many nice shops and cafes to explore. In the spring and summer the gardens are a lovely place to chill out, especially by the fountain, and the inner courtyard with the black and white sculptures make for a great opportunity. There’s a Metro stop just opposite by the Louvre, with the lines 1 & 7. Close to other attractions like the Opera and Louvre, with the Tuileries gardens and also close to the river Seine…",2 years ago,2024-12-27 21:22:45.231983,5.0,Alex Bransby,279,https://www.google.com/maps/contrib/110306525668479416594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMnFUOTBBRRAB,A real hidden gem behind the Louvres. Not as crowded as the Tuilleries and definitely smaller. I always enjoy it on a beautiful sunny day when in town. You can also sip a coffee in one of the coffee shops surrounding it.,2 years ago,2024-12-27 21:22:45.231983,4.0,RJS,167,https://www.google.com/maps/contrib/111144845081133906886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNseGQ3eDJnRRAB,"Amazing Palace to walk around and enjoy the day, really cool architecture where you can take a lot of pictures all around.",a year ago,2024-12-27 21:22:45.231983,5.0,Josah Pérez Ruiz,107,https://www.google.com/maps/contrib/115945270147188485297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eWFhel9BRRAB,I can sit in the garden for hours and enjoy the peace and calm.  The flowers and fountains are spectacular.  This a great place to get away from the tourists and relax on garden benches and chairs.,5 years ago,2024-12-27 21:22:45.232983,5.0,SethK -,392,https://www.google.com/maps/contrib/100684355906785023967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCcE8yTmpnRRAB,"This was cool to see.. the courtyard just to the left of this is one often seen from the series Emily in Paris, which is just cool to see the benches and area you see often in the show. 😊 other places seen in the series is also close by! Many of the shops here were closed. …",a year ago,2024-12-27 21:22:49.450438,3.0,Ashley,98,https://www.google.com/maps/contrib/111894636180084886099/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbS1UemF3EAE,Totally found this place by accident.  But so cool.  The park  and surrounding areas are so nice. The center court with all the raised columns is cool . If you are limber enough to get one the taller ones it makes for some great pictures . Then when you leave the eara you come out at the side of the Louvre.  Which is kinda neat.,5 years ago,2024-12-27 21:22:49.450438,5.0,Tim Brenan,474,https://www.google.com/maps/contrib/115513219593550599117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJOHJ5ZTR3RRAB,Love this place! So relaxed and chilled. You can just lay and sit here all day with a good book or something. There's a cafe close by and you can also walk around to take great pictures.,6 years ago,2024-12-27 21:22:49.450438,5.0,Anak Kanokvichitra,181,https://www.google.com/maps/contrib/107057808320991028729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2N2F6YmhRRRAB,"This place is like taking you back into the past world of glorious living, with huge gardens and courtyards of royals now opened and accessible to the public. Paris has such a well preserved culture and history, and one must take time to soak it all in.",3 years ago,2024-12-27 21:22:49.451438,5.0,Writing Reflex,591,https://www.google.com/maps/contrib/116612512612506412752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNHR5cXlnRRAB,"This place is small but in my opinion the nicest garden in all of Paris. The way it is enclosed by palatial buildings, and the comfortable seats around the fountain make for a peaceful break from the crowded streets. See the photos for yourself.",5 years ago,2024-12-27 21:22:49.451438,5.0,Peter Joe,113,https://www.google.com/maps/contrib/100269626386540252771/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnOU5MVFNREAE,A wonderful small park with a fountain in the middle surrounded by gorgeous buildings. The perfect breathing space in the middle of the city. A must every time I'm in Paris. Enjoy the photo options at your own risk.,6 years ago,2024-12-27 21:22:49.451438,5.0,C. Pedersen,299,https://www.google.com/maps/contrib/106771903946759826760/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNId2FTb3JRRRAB,Perfect place to chill and relax,3 months ago,2024-12-27 21:22:49.451438,5.0,Olga Mihaevich,58,https://www.google.com/maps/contrib/103378967918117137222/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWc0x2cEVREAE,"Built for Cardinal Richelieu by the architect Lemercier, builder of the Sorbonne, the main building (1634), facing the Louvre, became a royal residence (regency of Anne of Austria) and then for the Orléans family from 1661. The work was completed and redesigned in the two centuries The eighteenth and nineteenth. The three wings closing the sides of the garden date from the end of the 18th century.",a year ago,2024-12-27 21:22:49.452438,5.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3cjVQcW53RRAB,An amusing place to take photos. The park is quite tranquil and around it there are lots of bars and restaurants. Nice to spend an afternoon of relax.,4 months ago,2024-12-27 21:22:49.455439,5.0,Joe Milanes,293,https://www.google.com/maps/contrib/110991765221890912206/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvdTYySnhRRRAB,"Amazing garden, luxury shops around under the arcades. The magnolias are beautiful in their flowers if you can catch the right time of the year. Walk around, sit a bit, enjoy the life.",5 years ago,2024-12-27 21:22:49.455439,5.0,Peter Viktor Wagner (MrWagner),951,https://www.google.com/maps/contrib/114491898295334226110/reviews?hl=en
