id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNJdF9XdjRnRRAB,"Great looking statue, but sadly not many benches to sit down and enjoy the view. At the time I was visiting Paris the statue was vandalized and didn't look quite as good.",6 years ago,2024-12-27 21:03:11.833961,4.0,Brian L.,47,https://www.google.com/maps/contrib/105751955196962168689/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtLWFPbkxREAE,Good,2 years ago,2024-12-27 21:03:16.004100,3.0,Tapas Mahanta,12,https://www.google.com/maps/contrib/106464199622678738710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtaFBmaE1REAE,Nice place for all ages people but very noisy.,2 years ago,2024-12-27 21:03:16.004100,5.0,utpal kirtonia,70,https://www.google.com/maps/contrib/104239227491462245744/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1M09TbEhBEAE,"Different culture, diverse. Pleasant area",a year ago,2024-12-27 21:03:16.004100,5.0,K Rollins,31,https://www.google.com/maps/contrib/101299707541750313896/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtdUpDYW13RRAB,"A monument which includes a statue of the personification of France, Marianne.",2 years ago,2024-12-27 21:03:16.005100,5.0,Ivan Loh,8,https://www.google.com/maps/contrib/104074462641583913961/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHdnBHWl9BRRAB,Very beautiful and well situated!,3 years ago,2024-12-27 21:03:16.005100,4.0,kazim cavuldak,23,https://www.google.com/maps/contrib/115574754118085260561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2elpfRE13EAE,Traditional gathering point for demonstrations.,3 years ago,2024-12-27 21:03:16.005100,4.0,Esko Rautiola,336,https://www.google.com/maps/contrib/101888657050551773800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5c2VPMmlBRRAB,great statue,3 years ago,2024-12-27 21:03:16.005100,5.0,Mahmoud Turki,311,https://www.google.com/maps/contrib/109374887822632231416/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MU1DYzdBRRAB,gathering spot place with statue of Mariianne.,7 years ago,2024-12-27 21:03:16.006100,4.0,tara ntula,282,https://www.google.com/maps/contrib/101634072349207032014/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwOWFtNFFREAE,Nice Paris city center,5 years ago,2024-12-27 21:03:16.006100,4.0,Venu Kanan,87,https://www.google.com/maps/contrib/105287319782894097507/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5azRPd0NnEAE,Great !,3 years ago,2024-12-27 21:03:16.006100,5.0,Mamadou Aidara,0,https://www.google.com/maps/contrib/101513682408094752304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2bnIyVGdRRRAB,Very busy place,3 years ago,2024-12-27 21:03:20.275128,4.0,kirkdis,"1,395",https://www.google.com/maps/contrib/103462315695972997139/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1aWVTeHR3RRAB,Osm,2 years ago,2024-12-27 21:03:20.275128,5.0,Golu Ramewalia,10,https://www.google.com/maps/contrib/109643224414881330647/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dHZlaHlBRRAB,👌👌🤝 …,a year ago,2024-12-27 21:03:20.275128,5.0,Matin Chahardori,43,https://www.google.com/maps/contrib/105885988814296300474/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1eF92bzlnRRAB,Nice,2 years ago,2024-12-27 21:03:20.275128,5.0,bachir tarif,145,https://www.google.com/maps/contrib/114820189929247451306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4NmN6SHJnRRAB,Quite epic.,a year ago,2024-12-27 21:03:20.276128,5.0,Miguel Dias,172,https://www.google.com/maps/contrib/112170136501062898971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyZ2VHbXJ3RRAB,Beautiful statue,2 years ago,2024-12-27 21:03:20.276128,5.0,Shervin Arianfard,524,https://www.google.com/maps/contrib/116470574284526501290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXdUlyOEN3EAE,Nice monument,2 years ago,2024-12-27 21:03:20.276128,5.0,Ayesha Hameed,145,https://www.google.com/maps/contrib/118165497704368453728/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cEx6bVJREAE,Russia,2 years ago,2024-12-27 21:03:20.276128,1.0,Nicolò D'Onchia,1,https://www.google.com/maps/contrib/107326404184464734238/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMGQyQTdnRRAB,a monument,a year ago,2024-12-27 21:03:20.277128,5.0,Burgess Lai,14,https://www.google.com/maps/contrib/114647418176561962431/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtdW95bjB3RRAB,A picturistic place,2 years ago,2024-12-27 21:03:20.277128,5.0,Shahid Khalid,144,https://www.google.com/maps/contrib/100170316146450436407/reviews?hl=en
