id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURlamQyQkZ3EAE,Sad to write it to be Russian today but war is the most horrible thing ever… Peace ☮️,2 years ago,2024-12-27 20:04:36.341293,5.0,Sergey,12,https://www.google.com/maps/contrib/114454259976052560144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3M3E2V2VREAE,"The place is a tangible memory of the 2 more destructive wars of the XX century. Probably the most terrible man made events in the whole written history of mankind. Today is a peaceful reminder of the mistakes to not commit again. Always quiet and next to the Mont Valerian fort it has an amazing view of Paris looking south. A short and pintoresque walk from T2 Suresnes station is a good alternative to see Paris from the banlieue : just 20 minutes from downtown Paris. You can also walk around Mont Valerian and visit the French memorial of the Second World War, have a picnic in the park south the cemetery,  and continue your journey to the west to Parc the Saint Cloud and Museum of Ceramic in Sèvres.",7 years ago,2024-12-27 20:04:36.342293,5.0,Silvio Casagrande,"14,414",https://www.google.com/maps/contrib/105196264621334747010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5aTlpUG5nRRAB,it was really amazing place i was wondered how these graves were quite equal distance to each other and also it was a terrace which you can see la defense and eiffel tower.,3 years ago,2024-12-27 20:04:36.342293,5.0,Ehsantheguide,306,https://www.google.com/maps/contrib/110779316775689625952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQycmNpWHZRRRAB,A quiet place to contemplate about life and sacrifice.,2 years ago,2024-12-27 20:04:36.342293,5.0,Ovidiu Rosu,86,https://www.google.com/maps/contrib/115696930629393487654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBa3ZxUnZRRRAB,Ok,8 years ago,2024-12-27 20:04:36.342293,2.0,Guillaume Lehallier,587,https://www.google.com/maps/contrib/118067493039549436892/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiajZPclpBEAE,"Very beautiful cemetery, always as well maintained, like all American cemeteries The additional positive point is the view over all of Paris!",4 months ago,2024-12-27 20:04:36.343293,5.0,Arthur Eliseo,120,https://www.google.com/maps/contrib/114714197410570306677/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4c3RMb1d3EAE,An American cemetery that pays vibrant tribute to the soldiers who participated and sacrificed themselves during so many battles. The perfectly aligned crosses and the memorial are impressive. The cemetery is superbly well maintained and offers you a most pleasant setting for contemplation and is conducive to a very pleasant walk.,a year ago,2024-12-27 20:04:36.343293,5.0,Koinkynen 92,76,https://www.google.com/maps/contrib/101459918712688769592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4c3BUc1FnEAE,"A magnificent memorial, above the tumult of the city. Tribute to the sacrifice of American soldiers of the 14-18 war and 39-45 World War II. On 3 hectares of impeccable park and lawn, magnificent rhododendrons and other flowers. Calm and serenity will accompany your walk.",a year ago,2024-12-27 20:04:36.343293,5.0,Fa Raon,295,https://www.google.com/maps/contrib/106494536609625366098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSLXNfOTlBRRAB,"Only cemetery that has graves from both world wars. American graves are well maintained and constantly cleaned. The crosses are made of marble although there are also tombs with the Star of David. Admission is free and although there is no parking, it is easy to park nearby.",a year ago,2024-12-27 20:04:40.643726,5.0,Lenin Solano Ambía,"1,274",https://www.google.com/maps/contrib/112504693644390339559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1eFlDcHZnRRAB,"A timeless place of memory, preserved from the bustle of Parisian life below Mont Valérien, given in concession in perpetuity to the United States to honor their dead in the First World War and the Second World War (for around twenty 'between them). Humbly thanking them for their sacrifice for the preservation of our country, may their souls rest in peace!",2 years ago,2024-12-27 20:04:40.643726,5.0,Nicolas Frédéric,338,https://www.google.com/maps/contrib/115396153862361237562/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtdF9hMVlnEAE,"The Suresnes American Cemetery is an American military cemetery, located on Boulevard Washington in Suresnes (Hauts-de-Seine), on the slope of Mont Valérien facing Paris. It hosts, on an area of ​​more than three hectares, the graves of 1,541 American soldiers who died during the First World War and 24 unknown soldiers who died during the Second World War, i.e. 1,565 graves. In addition, a “Wall of the Missing” perpetuates the memory of 974 people lost at sea or on the battlefields during the First World War. Rosettes were placed in front of the names of missing persons who were subsequently found.",2 years ago,2024-12-27 20:04:40.643726,5.0,Eve Navaie,149,https://www.google.com/maps/contrib/110303294850090794416/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyNGQzNVdREAE,"This cemetery was created in 1917 by the ""Graves Registration Service"" and inaugurated in 1919. It is a real place of memory with an area of ​​three hectares, and is the only one in Europe to combine the two world wars. Beautifully maintained, this cemetery is a splendid resting place for all those soldiers who sacrificed their lives for our freedom. Respect.",2 years ago,2024-12-27 20:04:40.644726,5.0,Serge LE GALL-HUOT,69,https://www.google.com/maps/contrib/112444650953732364743/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpNHN1Qk93EAE,"The cemetery was inaugurated on May 30, 1919 to provide burial to those who came from the USA to fight the Central Powers, there are 1565 tombstones, some of which are for soldiers who died during the Second World War. The site is located near the Combatant France Memorial.",a year ago,2024-12-27 20:04:40.644726,4.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcllTaDhRRRAB,"Imposing American military cemetery WW1 and WW2, located on the outskirts of Paris, in a magnificent setting of greenery, diverse and varied vegetation, flower beds of great beauty, a mowed lawn to perfection, exceptionally clean, easy to access, a must-visit so you never forget...",5 years ago,2024-12-27 20:04:40.644726,5.0,David GOGNIES,695,https://www.google.com/maps/contrib/106390183976207680327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4aTZ1VWhRRRAB,"A military cemetery located on the heights of the city, which allows you to see Paris and the city's monuments on sunny days.  A solemn place, very well maintained like all American places on our territory (I did the one in Normandy).  A place of contemplation and to visit for history buffs!",4 years ago,2024-12-27 20:04:40.647727,5.0,Unsudiste Aparis,"2,084",https://www.google.com/maps/contrib/105526416251078793047/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5cF9UQ1dREAE,"Very pretty place, very well maintained like all American cemeteries. Small but worth the detour.",3 years ago,2024-12-27 20:04:40.647727,5.0,Jean-Baptiste NICOLAS,"1,936",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNzdMODR3RRAB,"Very well maintained place, although the fence needs a lick of paint Thought of his dead soldiers",a month ago,2024-12-27 20:04:40.647727,5.0,Raphael LAURENT,284,https://www.google.com/maps/contrib/109849108612238732437/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cDhiS3hnRRAB,"I was able to visit this cemetery while passing through Paris. It was really quite a moving visit, it's very poignant and I was really happy to be able to come and pay tribute to these soldiers who died for France.",a year ago,2024-12-27 20:04:40.648727,5.0,Guillaume Koch,0,https://www.google.com/maps/contrib/116511401266781068764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoMklMSG9BRRAB,"During the year 2014/15 I was an apprentice in the garden center and I went there every time when I found my business. It really is a magnificent place; so beautiful that I never dared to go through the gates to visit the cemetery. In any case I will always remember when I stopped at lunchtime to observe it. Especially when there is a very beautiful sky with sunshine, it gives you a feeling of peace, of time stopping. It’s my “historian” side that comes out. In short, a place that is worth its 5 stars.",a year ago,2024-12-27 20:04:44.977933,5.0,Christophe VIGROUX,14,https://www.google.com/maps/contrib/110155903671459330025/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCejhhTUZ3EAE,What can we say about this place which speaks to us of the sad past… Very moving. Respect.,a year ago,2024-12-27 20:04:44.977933,5.0,Roya PANI,46,https://www.google.com/maps/contrib/108628079321472933796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLNGJ5cVlnEAE,"Well maintained and nice place, beautiful view of Paris",3 years ago,2024-12-27 20:04:44.978934,5.0,Miroslav Pospíšil,55,https://www.google.com/maps/contrib/100314278265070814319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdTRyQTJ3RRAB,"Beautifully maintained cemetery, to combine with a visit to Mont Valérien",a month ago,2024-12-27 20:04:44.978934,5.0,louis castol,246,https://www.google.com/maps/contrib/105476227042053242033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwZ01IS2xRRRAB,"We had a great welcome from Ms. Sandrine. She explained everything to us and was super nice. We had a lot of strange questions, but she took a lot of time for us. We would be happy to come back and would recommend the cemetery or memorial at any time. Thank you for the ChupaChups for our children.",a year ago,2024-12-27 20:04:44.978934,5.0,Michael Wolf,0,https://www.google.com/maps/contrib/109903735658546241692/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyMjdLQlNBEAE,"What can we say about this place which speaks to us of the sad past and speaks to us of the future. Like all the American cemeteries I have seen, it is magnificent. We owe it to the gardeners who do everything for those who gave their lives for us. This morning I met Sandrine Déboté, she is a person who knows the history of the people buried here. Very friendly, welcoming character and above all listens to me. Go see her. A man who was there told me he was a descendant of someone shot at Glieres. Sandrine advised me to go and visit the Lafayette Escadrille Memorial. Thank you for your welcome Before leaving she offered me a private tour of the site. I had moments of great emotion learning about the lives of certain heroes buried here. Notably the two brothers, the twin sisters and the three nurses. We can only give them a few moments to thank them for their dedication and their sacrifice for our freedom. I will come back to learn more. These moments of reflection are very important. Sandrine gave me the opportunity to fold the cemetery flag. It was a great honor for me and I will never forget it. Next time I will come to raise the colors because it is a moment of great respect towards these women and men",2 years ago,2024-12-27 20:04:44.978934,5.0,Jacques Le bras,374,https://www.google.com/maps/contrib/102902873019446259514/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHcl8yYm9RRRAB,"An essential place of memory and sharing in Suresnes, at the foot of Mont Valérien.",3 years ago,2024-12-27 20:04:44.980933,5.0,jean-luc jacquot,228,https://www.google.com/maps/contrib/109789742347681370786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjM1l5U2dRRRAB,"A place that exudes great power and respect all in great serenity. Once we return we don't forget the past where men died in combat. In short, a place with strong emotions and also which arouses the interest to visit.",4 years ago,2024-12-27 20:04:44.980933,5.0,Mr.Brodie,74,https://www.google.com/maps/contrib/106474602781599524676/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlOUxqeEhBEAE,"Thank you to our American brothers for the freedom they have given us back. Parson for those of us who don't do you justice. Thank you for being brave enough to face the horrors of war. So that we can live in peace. Peace yes, peace to your beautiful souls, who sleep here. We pray and cry for you. THANKS.  Thank you to our American brothers for the freedom they have given us back. Parson for those of us who don't do you justice. Thank you for being brave enough to face the horrors of war.  So that we can live in peace. Peace yes, peace to your beautiful souls, who sleep here. We pray and cry for you. Thanks.",2 years ago,2024-12-27 20:04:44.980933,5.0,Led Zep,591,https://www.google.com/maps/contrib/113734368315032745088/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPaHRHeGxRRRAB,Very moving. The guides are very nice. They made us participate in the raising of the flag and its folding after the bell ringing....very very moving.  We were there before the cemetery closed,2 years ago,2024-12-27 20:04:44.981934,5.0,Brigitte Cozzolino,5,https://www.google.com/maps/contrib/110840205581706962835/reviews?hl=en
