id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzdWJXaXF3RRAB,"Make sure to set aside at least 4 hours to explore the entire museum. You'll find masterpieces from the great Impressionists and some of the most iconic paintings in art history. I was so moved I actually cried with happiness. Renoir, Gauguin, Van Gogh… Monet!! It’s truly unforgettable.",a month ago,2024-12-28 15:45:15.232183,5.0,Tânia Teixeira,114,https://www.google.com/maps/contrib/108995382589058724117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzOUtLTXdRRRAB,"It’s just beautiful, the building, the history of it, the art collections! I loved it! In my opinion it was better than the Louvre, and not as crowded as that one. Better to buy tickets at least with 2 days ahead. I sorted pretty fast with Headout app, but don’t leave it on last minute.",a month ago,2024-12-28 15:45:15.232183,5.0,Laura,28,https://www.google.com/maps/contrib/101492652309388961212/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2Mkl5LWlRRRAB,Amazing space. Even if you don’t know much about art you would still enjoy it. If I could improve one thing it would be to have more cafe space as there was a wait to get in (but the staff and food were lovely when I got there). It’s an incredibly busy place.  I bought a ticket in advance for opening time but still had to queue a little bit. The queue for on the day tickets was long and slower so I definitely recommend advance booking.  I would recommend setting aside a whole morning or afternoon here.,a week ago,2024-12-28 15:45:15.233183,5.0,Ruth Chapman,3,https://www.google.com/maps/contrib/114885171833971879831/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2MGZtOXpnRRAB,"I went in an hour before the museum closed on the Paris Museum Card. They let me in without waiting in line. The museum is huge, I didn't have time to see everything. I want to go back and see all the exhibits there properly. The museum hall itself fascinates me, it's an old train station that was converted into a museum a long time ago.",2 weeks ago,2024-12-28 15:45:15.233183,5.0,Bandurka Elena,58,https://www.google.com/maps/contrib/100285408471145247775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2M1pqbjh3RRAB,"Probably my favorite ever museum that I've been to. Really cool building that used to be a train station and there is so much art to look at, you could spend days exploring. Also much quieter than the Louvre so would vouch for d'Orsay over it if you worry about getting overwhelmed! And it was totally fine for folks like me that are scared of heights, the stairs are blocked in so you can't see how high you are.",2 weeks ago,2024-12-28 15:45:15.233183,5.0,Lari,7,https://www.google.com/maps/contrib/103348490374048851586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzdHUzdmV3EAE,One of the best museums in Paris! This is a must-see for those who love the impressionist and post-impressionist artists. Degas and his sculpture the ballerina is worth it alone. So many stunning pieces of well-known art and thought provoking sculptures and paintings!,a month ago,2024-12-28 15:45:15.233183,5.0,Novella W Thompson,22,https://www.google.com/maps/contrib/101726686500040406999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2a18yU3V3RRAB,"Incredible museum, so so huge and you dont expect it!  We arrived 920 yesterday (22/12/24) without a reservation because they were sold out and we waited about 40 minutes before getting in.  I recommend going early ! Would get too packed otherwise.  We spent 2.5 hours and did the impressionists and modernists and some other ones. 3 hours is the max in museums for me normally. They have free lockers which is great too.",4 days ago,2024-12-28 15:45:15.234183,5.0,Henry C,59,https://www.google.com/maps/contrib/108733109538240993532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dE0tVHZRRRAB,"We visited the Musée d'Orsay in the last week of August 2024 and had a great experience overall. However, one tip for other visitors: avoid purchasing ""skip the line"" tickets from third-party sellers, especially if you're planning to visit on a weekday morning. The crowds were lite during our visit, and the line for on-site tickets was minimal, so the extra cost for those tickets wasn't worth it in our case. The crowds may vary seasonally, but this is something to keep in mind if you're visiting during a quieter time.  As for the museum itself, it's very well organized. It’s also quite kid-friendly, with elevators available throughout the building, making it accessible for strollers and wheelchairs alike. There's a large cafeteria inside too which we haven't tried but seemed reasonable priced based on a quick glance on the menu.  While the museum is much smaller compared to the Louvre, you can comfortably explore it in 2 to 3 hours. We started at the top on the 5th floor, where the oldest paintings from the mid to late 1800s—particularly the Impressionist paintings —are housed. As you work your way down, you move through post-Impressionist works, which often depict older historical events but were painted later.  Overall, it was a lovely couple of hours spent surrounded by incredible art in a more intimate and less overwhelming setting than the other larger museums around there",4 months ago,2024-12-28 15:45:15.234183,5.0,Hareesh Gottipati,115,https://www.google.com/maps/contrib/115214256391567328093/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYeFozc0R3EAE,"We got there right at opening on a Saturday morning. No advance ticket because we weren't sure of our schedule until That morning. Our line was maybe ten minutes longer than persons With tickets and our wait was maybe twenty minutes total. The museum was beautiful as always ,  though I was very sad about the construction on the INSIDE because it created a different view from the top floor but it was still lovely. I especially enjoyed that in all the scaffolding/blocking materials, there was on every floor Amazing history of the museum and of Paris. I love the way all of the exhibits are laid out so spacious with plenty of room to wander and to get beautiful photos as well. My only true regret was that the 5th floor patio was closed completely (possibly due to rain? Though it was very light). If you ever get the opportunity to spend time on that patio ...the views are Spectacular!. Guess I'll just have to go back.",a month ago,2024-12-28 15:45:19.567948,5.0,Mallorie McManus,46,https://www.google.com/maps/contrib/103058004070294923529/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQeEotVzFnRRAB,"One of those museums where the building is as impressive as the works it houses. It's a must do when in Paris, especially for lovers of impressionism. Even if you're not an art lover, wandering around admiring the building is worth the ticket price.",4 weeks ago,2024-12-28 15:45:19.568948,5.0,Jamie Hay,"1,190",https://www.google.com/maps/contrib/103353893905685865689/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbUliWlVREAE,Fantastic museum! Incredible collection of impressionist paintings by a variety of masters. Plus many other paintings and statues. It's in an old train station that was converted into the museum. Very well designed. Very nice feel to the museum. Highly recommended.,2 months ago,2024-12-28 15:45:19.568948,5.0,Ed M,71,https://www.google.com/maps/contrib/117510053403946580233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdTVQUy1BRRAB,"It may be no exaggeration to say that when you come to Paris, you must visit Orsay Museum (Musée d'Orsay).  We will come here again. Everything was exquisite. Nothing to complain. Here was well worth your visit. We would recommend you to visit here.  The tickets could be purchased from the official online ticket shop in advance.",a month ago,2024-12-28 15:45:19.568948,5.0,de niro,261,https://www.google.com/maps/contrib/107456042071201657429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYdnQtV1RnEAE,"4 stars is generous but i liked the conversion of the building. As for the art, all the good stuff is 5 floors up, the lifts weren’t working and the toilets are a big trek too. There were too many people, the viewing rooms are small and there is nowhere to sit. Essentially they need a new team here to organise and manage everything but i did enjoy the building 😀",2 months ago,2024-12-28 15:45:19.569948,4.0,Rob1nson,427,https://www.google.com/maps/contrib/107815424267288814360/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQbU5EMWhRRRAB,"We loved Orsay! Truly an excellent experience and my favorite of the museums we visited in Paris (including the Louvre). It was quite crowded when we went on a Tuesday. Their collection was laid out in a great manor and offered the chance to walk through art history progressively. Breathtaking to see such famous pieces Monet, Van Gogh, and many many others!",4 weeks ago,2024-12-28 15:45:19.569948,5.0,Jeb Maloney,87,https://www.google.com/maps/contrib/100682967711677380588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIaVpUVGdnRRAB,"UNDERRATED MUSEUM 🇫🇷 Last time I was in Paris I chose the obvious option of visiting the Louvre. Yes it was beautiful and yes it was grand, but it was so busy I was completely overwhelmed. This museum however, is right next door and just as beautiful and vastly less busy. We came in at the first session of the day (9:30AM) and practically had the whole upstairs gallery to ourselves so we could properly view and appreciate the art. Of course by the time we made our first round, the place had filled, but still not to the capacity of the louvre. Highly recommended visiting this museum when in Paris.",3 months ago,2024-12-28 15:45:19.570948,5.0,Taylah Bons,182,https://www.google.com/maps/contrib/118363648895600449842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bGRYUDVRRRAB,"What an amazing museum! I’m so glad we stopped in here.  Hot tip:  there is a long line to get tickets. If you go on Viator, you can get tickets there and you’ll get in after 10 minutes rather than an hour. It’s a little confusing to download the tickets but if you click “contact operator”, then you’ll get the download to your email. You’ll get in much quicker.  Just show the bar code to the ticket agent.  The impressionist art was really fantastic. It was very crowded and we can only handle about an hour of looking at the art before we were overloaded. I’d love to go back here someday.  The café Campana on the sixth floor was really good. There is a line to get in, but it goes fast. It was about a 15 minute wait for a table for two. It’s such a cool atmosphere. It was worth it.",6 days ago,2024-12-28 15:45:19.570948,5.0,Christi Pramudji MD,104,https://www.google.com/maps/contrib/102965515257750136861/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzaEozV2xBRRAB,Our minds were blown.  To see such masterpieces in one place is beyond description.  We were told to plan for 2-3 hours.  We spent 6. It is truly a treasure worth your time on a trip to Paris,a month ago,2024-12-28 15:45:19.570948,5.0,Mary Reich,84,https://www.google.com/maps/contrib/111916818440854013195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQcHF1dlJnEAE,Lovely collection of arts. I am truly attached to the beautiful paintings of Van Gogh and Among  the other must visit are the statues in the main hall. I simply love the collections of masterpieces. I would suggest you to buy the tickets in advance in order to avoid the long queue.,3 weeks ago,2024-12-28 15:45:19.571949,5.0,Joyal Stephan D'sa,92,https://www.google.com/maps/contrib/106275417340427794298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2N3RiZk1nEAE,"The Musée d’Orsay is an exceptional museum with an incredibly rich collection. It features stunning sculptures from the 1800s and is housed in a beautifully repurposed former train station—a brilliant transformation into a world-class cultural space.  The museum shop is another highlight, offering a wide variety of items at reasonable prices. I couldn’t resist picking up a replica of Vincent van Gogh’s Starry Night for myself.  If you’re a fan of Monet or Van Gogh, this is an absolute must-visit. Just be sure to book your entry time in advance to make the most of your visit!",a week ago,2024-12-28 15:45:24.017889,5.0,Çağrı Tuncay,194,https://www.google.com/maps/contrib/117034185238579266302/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbzZiWkx3EAE,Fabulous relic of a bygone age now converted into a massive museum. Originally one of the major railway terminals of Paris serving the South West region of France. Has a plaque showing the important part played in the transporting of liberated concentration camp survivors to Paris during WWII.,a month ago,2024-12-28 15:45:24.017889,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2bmFEc0xBEAE,"It had been 35 years since my last visit to Europe. My cultural battery was well and truly drained! I had high expectations for my visit to Musee d’Orsay. I was craving art from the Masters and am so pleased to say that the d’Orsay more than delivered. With only a few hours available to me I went straight to the 5th floor and embraced the beauty from the hands and minds of Cezanne, Degas, Manet, Monet, Morisot, Pissarro, Renoir and even Van Gogh. I went on a Thursday evening as it is open until around 9:45pm. The crowds were not overwhelming. I was able to easily see the artwork up close and take many photos. Cultural battery now well and truly fully charged! I have beautiful digital photos to keep me there! The building is beautiful in itself. Musee d’Orsay, what a gem! Don’t miss it.",5 days ago,2024-12-28 15:45:24.018888,5.0,Ken Ferguson,8,https://www.google.com/maps/contrib/100676240444279997456/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eElxZm13RRAB,"Really quite impressive museum, a little bit crowded for my liking. We came on a wet afternoon in Paris and were blown away by the amazing use of space, I had not done my research to realise this used to be a station and what a clever use of space it was.  The crowds moved quite freely so we are able to see a lot of priceless art.  My only criticism is that they started closing galleries half an hour before closing which made the afternoon feel a bit rushed.",4 months ago,2024-12-28 15:45:24.018888,4.0,Mark Vinters,289,https://www.google.com/maps/contrib/103649722776442069044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbmRYVWZBEAE,Loved this museum for impressionists.  Much better than three Louvre if that's your interest.  Was thrilled to see so many iconic works in one place.  Alfred Sisley is my new favorite impressionist artist for his consistent quality.  So glad we went.,3 months ago,2024-12-28 15:45:24.018888,5.0,Brad Weyeneth,65,https://www.google.com/maps/contrib/103977972130875163742/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIb1lHblZREAE,"Great museum, you definitely need a lot of time to go through every single piece and gallery!  The Monet, Van Gogh and Renoir are definitely among the most crowded areas here, they have amazing pieces... Unfortunately the starry night was borrowed by London when I was there so I missed that one and I was looking forward to it 🤷🏻‍♂️  Audio guides are helpful, I would definitely recommend buying tickets in advance",3 months ago,2024-12-28 15:45:24.019889,4.0,Humberto Montenegro,354,https://www.google.com/maps/contrib/102231506429642577297/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3XzZHNkpREAE,"Musée d'Orsay holds some incredible works, some of which were ahead of their time and initially shunned by Parisian art critics. We spent just three hours here but could have easily continued exploring. I highly recommend getting a guide to help navigate the museum's layout and to provide insights into why certain masterpieces were initially overlooked by critics. As with all Parisian museums, more than a day would be needed to truly appreciate everything on display.",4 months ago,2024-12-28 15:45:24.021889,5.0,Brian E,209,https://www.google.com/maps/contrib/109083325650926082754/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdmYyWXBBRRAB,"Amazing collections of imprecionalist, post imprecionalist and symbolist artworks.  It’s not too big and you can go through the museum in about 2-3 hours. It’s easy to find your way around using a map. Personally my favourite museum in Paris🌷",a month ago,2024-12-28 15:45:24.021889,5.0,бинт балкан,11,https://www.google.com/maps/contrib/102144216050978716690/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYdzlUTmVnEAE,"Obviously, Museé d'Orsay is an institution. Plenty of historic paintings (I do not care much for the statues). The building is also magnificent. Shame that the museum shop did not have a poster of my favourite painting there, the Circus by Seurat.  BTW, the museum is quite child friendly: they have a whole special area for kids on the second floor in the NE corner of the building.",a month ago,2024-12-28 15:45:24.022889,5.0,Tomas Cvrcek,123,https://www.google.com/maps/contrib/107488986407526999376/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNicWJhdUR3EAE,A very beautiful museum and it has an amazing shop with a great collection of souvenirs if you want to get one . It’s very easy to navigate things as they have a list of rooms and it is all on a map. The view when you walk into the museum is beautiful. I would recommend going here. My only issue is that I wish there was some seats in some of the bigger display rooms as it can be a little tiring walking around all the time especially if you are doing other stuff in paris on the same day ! There is also a great view of the balloon that they lit up for the Olympics in it,4 months ago,2024-12-28 15:45:24.022889,5.0,Helen Howells,34,https://www.google.com/maps/contrib/103498844676272010941/reviews?hl=en
