id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzcnRLT0Z3EAE,"Paris’ famous cathedral. Due to the fire in 2019, the church is still undergoing restoration work. For now, there is a gallery erected to the side where you can view the front part of the building. There are some monuments in the yard. The cathedral is close to several other attractions and is located next to the river. My first visit to the inside of the church was in 1999. I can’t wait to visit again hopefully when the cathedral will be open to the public. It is free to access the gallery/stand.",a month ago,2024-12-27 21:55:51.125883,5.0,Legends l,332,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQM3VtSGp3RRAB,When we reached here in the evening there was a big queue to enter inside so we had no choice but to see from outside. The cathedral was beautiful piece of architecture. There was a lovely garden in the front where one can sit and enjoy excellent view. This review is before fire incident.,3 weeks ago,2024-12-27 21:55:51.125883,5.0,Balkrishna Shroff,597,https://www.google.com/maps/contrib/116025178531067124513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2Z2EyNFZ3EAE,"Such a beautiful and iconic piece of history. We were lucky to be here the week it opened for the first time after the fire. It is try Tilynn to see the restoration, no expense was spared if your around, make sure to stop by and view the beauty of this great building.",2 weeks ago,2024-12-27 21:55:51.126884,5.0,David “Dapper Dave” Stewart,82,https://www.google.com/maps/contrib/108707609885483393024/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNueF9DTnNBRRAB,"A Timeless Beauty, Even During Renovation The Notre-Dame Cathedral in Paris remains one of the most enchanting and impressive landmarks, even though it is currently closed for renovations following the fire in 2019. The cathedral’s stunning Gothic architecture and intricate details continue to captivate visitors from the outside, making it a worthwhile sight to behold.  Visiting this iconic site allows you to feel the history and charm of Paris. While entry to the interior is not possible, tourists can still enjoy the views and take photos from the surrounding areas, which remain vibrant and lively, reflecting the enduring spirit of this historic landmark.",2 months ago,2024-12-27 21:55:51.126884,5.0,Ming Assawamahasakda,82,https://www.google.com/maps/contrib/107265016369857302129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2M2ZqTGxRRRAB,"Notre-Dame Cathedral in Paris  **Notre-Dame Cathedral** is one of the most famous historical and religious landmarks in the world. Here are some key details about it:  1. **History**: - Construction of the cathedral began in 1163 and continued until 1345. - It was built in the Gothic architectural style and is considered a symbol of Gothic architecture in France.  2. **Architectural Features**: - **Towers**: It has two towers that reach a height of about 69 meters. - **Stained Glass Windows**: The cathedral features stunning medieval stained glass windows that tell religious stories. - **Facade**: The facade is adorned with intricate statues and detailed carvings.  3. **Historical Events**: - The cathedral has witnessed many significant events, including the coronation of Napoleon Bonaparte in 1804. - It suffered extensive damage due to a fire in 2019, which led to the collapse of the roof and spire.  4. **Visiting**: - The cathedral is a popular tourist destination, attracting visitors from around the world. - Visitors can explore the interior, including altars and smaller chapels. - **Reopening**: Notre-Dame Cathedral is expected to reopen to the public on December 7, 2024.  5. **Restoration**: - Following the fire, significant efforts have been made to restore the cathedral, with plans to return it to its original state.  Tips for Visiting: - Check the visiting hours and any restrictions or updates regarding restoration work. - It is advisable to book in advance if there are guided tours or special activities.  Notre-Dame Cathedral represents an important part of France's cultural and religious heritage, and it is definitely worth a visit.",2 weeks ago,2024-12-27 21:55:51.126884,5.0,taja3ed,197,https://www.google.com/maps/contrib/103760550997505521280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIaXZibjJBRRAB,"Wonderful cathedral with a rich history that is under renovation and rejuvenation now because of a massive fire that broke out in 2019. I went anyway because I wanted to take a look at it now, but happy to know that it will be reopened December 2024. Look out for the lovely music from street buskers, little shops along the cathedral and a photographer who takes photos of you and prints it into a newspaper-like feature that's a lovely souvenir. You pay as you like, and can don't pay too, but I paid €5 and got 3-4 shots. Lovely around Notre Dame!",3 months ago,2024-12-27 21:55:51.126884,5.0,Nicole Yang,117,https://www.google.com/maps/contrib/107660172885999064218/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2dzlUVjJnRRAB,"Went here last week a few days after the re-opening. It was cold and drizzly but well worth the visit. The inside was warm, welcoming, and amazing. The restoration job was fantastic.",4 days ago,2024-12-27 21:55:51.128884,5.0,EJ John,20,https://www.google.com/maps/contrib/111040154925097862879/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOHVidEF3EAE,Visited while the reconstruction of the Notre Dame was still ongoing. Seeing it being reconstructed after the fire was incredible and the boards they have erected around the road side of the Cathedral was very interesting to read and see the progress so far. The spire reconstruction including the wood and craftsmanship used was good to see. I can’t wait to come back when it’s all done and open again.,2 months ago,2024-12-27 21:55:51.128884,5.0,Lukey Ward,12,https://www.google.com/maps/contrib/113630310910158998055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2dXNXNFVnEAE,Words cannot afford to describe the wonderful hands of God which has renovated the church. In my opinion all the details are taken into consideration and measures have been placed to conserve the tradition and culture. I am pleased to be here for the 3rd day of mass after it's reopened.,2 weeks ago,2024-12-27 21:55:55.512653,5.0,Joyal Stephan D'sa,92,https://www.google.com/maps/contrib/106275417340427794298/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQZ3NhWnN3RRAB,"Most of the pictures taken after 2019 will include Tower Cranes that are on site helping in the restoration of the structure due to the devasting fire of that year. Although access is very limited, tourist still flood to the area in order to at least capture a photo of what remains. Luckily the two main columns and the front window are still standing tall and can be seen clearly.",a month ago,2024-12-27 21:55:55.512653,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMkxmU2pnRRAB,"This is such a beautiful Cathedral, but it still under reconstruction after the fire.  This is one of the most iconic monuments in France and it will be re-opening on 2025  We just have the opportunity to see it from the bleachers and walk around, but we will define you come back after the construction is done 🙏",3 months ago,2024-12-27 21:55:55.513653,5.0,Antonio Perez Coss,338,https://www.google.com/maps/contrib/114437514867320209304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2aFAtczFBRRAB,"I mean, crazy. Hearing about it and seeing it online is so much different than seeing it in person. Especially after the rebuild, the amount of people around and everyone just being happy to be there and to see the building was a good experience. Loved it!",a week ago,2024-12-27 21:55:55.513653,5.0,Ameer Nahas,15,https://www.google.com/maps/contrib/108224841711499683803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzb3I2eUZ3EAE,"Notre-Dame is a true masterpiece of architecture and history. The intricate details of the cathedral, both inside and out, are absolutely stunning. Even though it's under restoration, the beauty and significance of this iconic monument are still incredibly moving. A must-see in Paris!",a month ago,2024-12-27 21:55:55.513653,5.0,federico bolog,12,https://www.google.com/maps/contrib/104943292022768831095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQMGVpODlnRRAB,One of the most beautiful places in Paris and one of the most beautiful cathedrals I have seen in France. I think it will reopen very soon so follow up. I visited inside many years ago but also from the outside it is magnificent.,3 weeks ago,2024-12-27 21:55:55.513653,5.0,Joni Gritzner,"1,469",https://www.google.com/maps/contrib/101676894179785835911/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2aEs2WW9RRRAB,"Notre Dame cathedral is a must-see whilst in Paris. Either book your entrance time online or get there early. Queues without reservation were around 3 sides of the courtyard!  Reservation and entrance is free. There are audio guides to rent, but you can also download the Notre Dame de Paris App from playstore that gives you the exact same audio tour on your phone.  The tour is available in multiple languages and was very good. It offers insight into the various parts of the cathedral as you follow a path of Christ's life. I visited just 1 week after the official reopening after the devastating fire of 2019.  The restoration is amazing.  Though the tour provides no information on the damage and its repair, it would be a very interesting addition in the future. The interior is beautifully restored, and the stain glass windows and paintings look as good as new.  As it was navity, I was also privileged to see the nativity scene.  The detail of the models were very impressive. Highly recommended.",a week ago,2024-12-27 21:55:55.514654,5.0,Ian Cook,316,https://www.google.com/maps/contrib/107983788674666107750/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYLW8zM1NREAE,I visited while the reconstruction was still going on. The building itself is a masterpiece of architecture. The Gothic style just adds to the overall feeling of awe you get when you stand in front of it. Definitely worth to see.,2 months ago,2024-12-27 21:55:55.515654,5.0,Stjepan Meštrović,12,https://www.google.com/maps/contrib/118251762377802162119/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydV91anlRRRAB,"It was in my bucket list but due to fire incident could not get the chance to visit this magnificent cathedral and history associated with it. It is near the Latin Quarter.  It is one of the most famous churches in the world with two huge towers and mighty flying buttresses and for a long time the main symbol of Paris, before the Eiffel Tower was built.  An island in the Seine River, it is the historical and geographical center of Paris. The Notre-Dame Cathedral was founded in 1163 by King Louis IX (Saint Louis), and the construction took more than 150 years.  Cathedral is temporarily closed for at least 5-6 years.  I took a couple of photos of this historic church and roamed along Seine River. I reached here at sunrise time, it was looking stunning.  Fact: Among other things, it was the location of Napoleon Bonaparte’s coronation in 1804 and its painting is in the Louvre Museum.",5 months ago,2024-12-27 21:55:55.515654,4.0,Sanjay Gupta,"1,299",https://www.google.com/maps/contrib/114403170551238244802/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbV9YbXVRRRAB,"I'd have rated it higher if I was able to go inside. Currently, it's not yet open to the public due to the damage caused by the 2019 fire (it's currently September 2024 at the time of this review). It's supposedly supposed to open back up by December 08, 2024 but I'm not sure if they'll finish by then as there seems to be quite some work to be done. The architecture is beautiful.",3 months ago,2024-12-27 21:55:55.515654,4.0,Victor Reyes,69,https://www.google.com/maps/contrib/117830966242261051548/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2amVMM1p3EAE,"★★★★★ A Truly Unforgettable Experience  I feel incredibly lucky to have attended a mass at the iconic Notre-Dame Cathedral. After the tragic fire, I thought I would never again have the chance to experience the cathedral’s beauty and spiritual ambiance. Sitting there, surrounded by its history and grandeur, was a profoundly moving and humbling experience. The atmosphere during the mass was peaceful and uplifting—something I will cherish forever. Notre-Dame is not just a place; it’s a symbol of resilience and faith, and I’m so grateful to have been part of such a special moment.",2 weeks ago,2024-12-27 21:55:59.871304,5.0,Erika Retiz,13,https://www.google.com/maps/contrib/114176968637589546670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2OTZ6WGF3EAE,Enjoy the nice architecture and design.  Step into the history of a wpunderful place..  Easy access by train and hop on hop off bus.,a week ago,2024-12-27 21:55:59.871304,5.0,James Pinto,481,https://www.google.com/maps/contrib/107275393145000205311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzeU1qbk1nEAE,"Wonderful cathedral with a rich history that is under renovation and rejuvenation now because of a massive fire that broke out in 2019. I went anyway because I wanted to take a look at it now, but happy to know that it will be reopened December 2024.",a month ago,2024-12-27 21:55:59.872304,3.0,Shubham Mantr!,289,https://www.google.com/maps/contrib/100356587614860554043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaVlYNWJBEAE,The cathedral was closed due to restoration work. It looked beautiful from the outside. It is located near the Seine river. The area around the cathedral is quite vibrant with shops and restaurants. Hopefully this will open by year end for the public.,3 months ago,2024-12-27 21:55:59.872304,4.0,Alok Aditya,608,https://www.google.com/maps/contrib/102160545764743329232/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMHYta0NBEAE,"While you still can't go inside, as the rebuild is still ongoing, it is still worth stopping to see the gorgeous front facade They have set up a viewing stand so you can get a decent view. Lovely.",2 months ago,2024-12-27 21:55:59.872304,5.0,Barry Sullivan,319,https://www.google.com/maps/contrib/109703427549195961340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3eU11SkRREAE,"Such an amazing cathedral!  Wonderful to see the progress of the restoration.  I couldn’t help but stop & sit, and worship God for all the years that magnificent church has been in service to so many people.  Thankful to all the donors as well.",4 months ago,2024-12-27 21:55:59.872304,5.0,Laquita Wooten,36,https://www.google.com/maps/contrib/108889016186435258396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bXFUanFRRRAB,Am still in awe at how it has been rebuilt in just 5 hours. Breathtaking and congratulations to Paris for this historic structure to be back in use.,a week ago,2024-12-27 21:55:59.873305,5.0,Zach Zeilinger,120,https://www.google.com/maps/contrib/105470222987066619250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2Mkx2ZWZnEAE,"Reserving tickets in advance is the way to go, We didn't have any wait time. The insides are beautiful, it's a must do but if you have seen churches of this style don't expect to be wowed it's a church, with columns and stain glass windows.",a week ago,2024-12-27 21:55:59.873305,4.0,Andreas Grunewald,113,https://www.google.com/maps/contrib/115329912164779730347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuanB6WlZBEAE,"Notre Dame Cathedral: A Timeless Masterpiece Notre Dame Cathedral is a Gothic architectural marvel that has captivated visitors for centuries. Located on Île de la Cité in Paris, France, this iconic cathedral is a testament to the skill and artistry of medieval builders. Key features of Notre Dame include: Stunning architecture: The cathedral's intricate details, soaring arches, and stained glass windows create a breathtaking atmosphere. Historical significance: As a place of worship and a symbol of Paris, Notre Dame has played a crucial role in French history. Cultural impact: The cathedral has been featured in countless works of art, literature, and film, making it a globally recognized landmark. Recent events: 2019 fire: A devastating fire in 2019 caused significant damage to the cathedral, including the loss of its iconic spire. Reconstruction efforts: Extensive restoration work is underway to rebuild Notre Dame and preserve its historical heritage. While the cathedral is currently closed to the public due to ongoing restoration, visitors can still admire its exterior and learn about its history from nearby viewpoints. Construction: Construction began in the 12th century and was completed in the 14th century. French Revolution: The cathedral suffered significant damage during the French Revolution. Restoration: In the 19th century, the architect Viollet-le-Duc oversaw a major restoration project to return the cathedral to its former glory. Cultural Impact Literature: Notre Dame has been featured in numerous literary works, most notably Victor Hugo's ""The Hunchback of Notre Dame."" Music: The cathedral has served as a venue for many significant musical performances and events. Whether you're a history buff, architecture enthusiast, or simply seeking a breathtaking experience, Notre Dame Cathedral is a must-visit destination in Paris",2 months ago,2024-12-27 21:55:59.873305,5.0,G J,95,https://www.google.com/maps/contrib/117881678035791684781/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYby12a0lREAE,"Beautiful Cathedral, it brings tears to my eyes when I remember the fire that caused such huge destruction. I will definitely come back here after this place reopens. I recommend it.",a month ago,2024-12-27 21:55:59.873305,5.0,Michal Szerffel,160,https://www.google.com/maps/contrib/107809895722776021878/reviews?hl=en
