id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURyOE12QVdnEAE,"You must do this tour!! Rafael with Tuktuk Ride Paris was OUTSTANDING! He was knowledgeable and entertaining. We learned, laughed and got incredible photos!",5 months ago,2024-12-28 15:42:53.767967,5.0,R McDonald,4,https://www.google.com/maps/contrib/105613496183312535553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQakktbXp3RRAB,"We had an incredible time! Our tour guide was very informative, kind, and patient. He was alert to everything going on around us and made us feel very safe, which was very important for our group. We went in late November and it was chilly, but he had blankets and the sides down to keep us warm - it was great! It was the perfect way to start our vacation in Paris.",4 weeks ago,2024-12-28 15:42:53.767967,5.0,Sarah Madey,17,https://www.google.com/maps/contrib/109921390116725063792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcmMyVWhnRRAB,"An excellent way to see all the highlights of Paris!  Well worthwhile, you learn what you are seeing and get great photos!!",2 months ago,2024-12-28 15:42:53.767967,5.0,Melissa Hardin,7,https://www.google.com/maps/contrib/102039443279430901447/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bFpual9BRRAB,"This was such a wonderful experience! Rafael was super responsive when I messaged him with questions, and he was super knowledgeable and personable during our tour. We love doing a tuktuk tour because you can see all around you even in the rain and you get to quickly navigate the city to see all of the big sites. I highly recommend this company!",6 days ago,2024-12-28 15:42:53.767967,5.0,Brooke Bairos,0,https://www.google.com/maps/contrib/109135319622251538909/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydXViNXVnRRAB,"Rafael was the best! Great English, friendly, Knowledgeable, patient with my kids, and fun! We got to see so much and learned a lot too! Had the best experience and would recommend to everyone!",5 months ago,2024-12-28 15:42:53.768967,5.0,Neha Bhatia,1,https://www.google.com/maps/contrib/116220778176662637527/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuM1lHQVFREAE,"We had Rafael as our guide he went above and beyond our expectations. He showed us all of the best spots in Paris and took amazing pictures for us. He was also very knowledgeable about the history of the city and of all the buildings. There was not a question that he did not know the answer to.  Apart from all of these things he was very kind and personable. Extremely easy to talk to, which made the ride all the more enjoyable. Would HIGHLY recommend this company and Rafael as your guide!!! 11/10!!!",2 months ago,2024-12-28 15:42:53.768967,5.0,Trevor,16,https://www.google.com/maps/contrib/108088674555332215562/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2blByTFVBEAE,Rafael is a very helpful and excellent driver! We had a rainy day but the covers and blanket made it enjoyable. It is a great way to see a lot in little time (especially with little kids). I would recommend!!,2 weeks ago,2024-12-28 15:42:53.768967,5.0,Audrey Weismann,0,https://www.google.com/maps/contrib/106946151137618542974/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6cjczRnVBRRAB,"We had such a fun time doing a Tuktuk tour! It is hilarious to see the looks adults and kids alike give as we drive by! Our guide was fabulous, showing us all the important sites in Paris and giving us information about everything we were seeing. He even made a stop at the best ice cream place in Paris as requested by my sister. He was great about taking pictures for us and getting the best angles. An all around excellent experience! I would recommend this to anyone who wants to see the city in a unique way!",6 months ago,2024-12-28 15:42:53.768967,5.0,Nicole Hinds,1,https://www.google.com/maps/contrib/100384945848764146057/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyZ2Npa0F3EAE,"The Tuk Tuk ride was the best experience! Since the moment we booked the company was very responsive to all my emails. When the day arrived they messaged me early with instructions and my driver arrived timely to my hotel room for pick up. The ride was great! Due to the Olympics we had to make a few changes to our itinerary but we were still able to see all the main sights and he included a few surprises for us as well! Our driver was helpful, informative and accommodating to all our needs. He even helped us with family pictures! I highly recommend this for anybody wanting to see all the sights in a short amount of time and with much less walking! Once we completed our ride we knew exactly what sights we wanted to go spend some more time at and didn’t waste time with those that were just quick stops!",5 months ago,2024-12-28 15:42:58.053129,5.0,Jacqueline Behar,1,https://www.google.com/maps/contrib/111529652360427183300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMzhxMjVBRRAB,"The best and most unique experience! Rafael, our tour guide was so kind and informative. He took us to all of the sites and even extra ones including some from “Emily in Paris”. He had cozy blankets and gave us a cute souvenir at the end. Rafael made this a memorable experience for the whole family.",2 months ago,2024-12-28 15:42:58.053129,5.0,Laura Lectora,3,https://www.google.com/maps/contrib/116497965030923016127/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6azhDdFBnEAE,"What a wonderful way to see the city on our first day in Paris!  Our guide was so kind and accommodating, and took us on some very uniquely beautiful secret roads to see the big sites in Paris. I highly recommend this tour on your first or second day to get your bearings in Paris.",6 months ago,2024-12-28 15:42:58.053129,5.0,Lauren Garrity,1,https://www.google.com/maps/contrib/111733165879580590555/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcklESERBEAE,Rafael was amazing!  Full of wonderful historical and current information as well as hot spots around the city.  This is a great way to see the city especially if you have limited time. Would totally recommend.,a month ago,2024-12-28 15:42:58.054130,5.0,Theresa Siegle,0,https://www.google.com/maps/contrib/118389111873862003210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2ODlTSXRRRRAB,"My husband and I took the four hour Tuk Tuk with Rafael.  He is a native Parisian and was so knowledgeable and accommodating.  We saw all of the major highlights of Paris and there were plenty of opportunities to get out and take photos. Rafael was able to customize stops along the way for chocolate, macarons, and croissants, per our request. Also, halfway through the tour we were able to grab a coffee and a bathroom. There were blankets in the Tuk Tuk to help with the cold as well as plastic flaps to keep out the wind.   This was a wonderful way to cover a lot of ground in Paris.  I would definitely recommend this to anyone visiting Paris.",2 weeks ago,2024-12-28 15:42:58.054130,5.0,kristine cochrane,0,https://www.google.com/maps/contrib/104520800402567709926/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2M2VIMGRnEAE,"We have had a very nice tour with Rafael. Despite the cold, Rafael ensured that we could discover Paris in good and fun conditions. Rafaël was able to tell us various fun facts about the sights, even our children aged 6 and 11 were very interested.  I can highly recommend this tuk tuk. Rafael is extremely kind, caring and friendly and makes you feel completely comfortable throughout the tour.",5 days ago,2024-12-28 15:42:58.054130,5.0,Magali Lucas,0,https://www.google.com/maps/contrib/106305201231421666252/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3dnFmbkp3EAE,This was hands down one of our favorite things we did in Paris - and very kid friendly! It was a fun and unique way to see all of the sights. Rafael is wonderful and was very accommodating to our schedule. We will definitely do this again!,4 months ago,2024-12-28 15:42:58.054130,5.0,Sarah Baum,0,https://www.google.com/maps/contrib/109443268854119990230/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwc0p6YTNBRRAB,Rafael was an amazing tour guide! Knowledgeable and great at taking family pictures. He recommended ally of things to do while we’re here and took us to all the major attractions. Highly recommend Rafael! The tuktuk was also covered and nice!,a year ago,2024-12-28 15:42:58.055129,5.0,Kenneth Beauchamp,12,https://www.google.com/maps/contrib/111651257849559891490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWdU9MTzlnRRAB,"From start to finish, fabulous! Julien was great, so knowledgable about everywhere we went, like having your own personal guide so much more than just a to b, and a really lovely person, and of course fab driver(!). The 3 hour tour was just right. A perfect way to see the sights and get your bearings but so much more because of Julien's expertise, and we just wish we had more time to do more, explore together. Next year! Would highly recommend - and the number of people who smiled as we parked up or looked on enviously as we went by made us feel even more special! Go on, do it, you will not regret!",a year ago,2024-12-28 15:42:58.055129,5.0,Jenny Pope,5,https://www.google.com/maps/contrib/107041971994091295925/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUNk9iQ1J3EAE,This tour was absolutely amazing! Rafael did a fantastic job showing us the very best of the city and showed us all of the highlights. Would definitely recommend this tour!,7 months ago,2024-12-28 15:42:58.055129,5.0,Jade Jaques,5,https://www.google.com/maps/contrib/116887461592372343820/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwd2ZfdkxREAE,"Rafael was just amazing! So friendly, engaging, full of knowledge. Great sense of humor. Had wonderful conversations. Excellent driver too...I was so nervous but he navigated beautifully.",a year ago,2024-12-28 15:43:02.301357,5.0,Stacy Landis,4,https://www.google.com/maps/contrib/100751780848363936466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydXRPZlRnEAE,This was recommended to us and didn’t disappoint. Felix took us to all of the sites and pointed out stings we wouldn’t have noticed. Excellent way to spend a morning,5 months ago,2024-12-28 15:43:02.302358,5.0,Alison Henry,15,https://www.google.com/maps/contrib/113528645897131703528/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGcDZ2ekhnEAE,"Julian was amazing!!! If I could rate a hundred stars I would... The best experience of Paris, got to see the whole city... I mean it was just a fantastic experience... He was so informative and just the nicest guy... This is a must do on your trip",a year ago,2024-12-28 15:43:02.302358,5.0,Ryley Hines,67,https://www.google.com/maps/contrib/102397474255629467639/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdUx1bGN3EAE,Rafael took us out on a night tour and he was probably the nicest person we met in Paris. He made the ride fun and informative and was especially attentive to our 6 year old.,7 months ago,2024-12-28 15:43:02.302358,5.0,Nathan Holt,189,https://www.google.com/maps/contrib/102962954628621722655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdnRXdmJnEAE,"Had a 3hr TukTuk tour of Paris today with my fiancée and our 8 year old son. It was simply phenomenal! Our driver Julien was excellent. He was great with our son answering all of his questions, and extremely knowledgeable about all the monuments around Paris. We had pick up from our hotel and drop off at Notre Dame Cathedral for a little extra money, which was well worth it. We all thoroughly enjoyed the experience and I couldn't recommend this tour highly enough.",a year ago,2024-12-28 15:43:02.302358,5.0,Lucy Swingler,2,https://www.google.com/maps/contrib/114620672024392347578/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3MXAtMHRnRRAB,Amazing tour!!  Best way to spend the day in Paris.  Rafael is very accommodating to my large family of 7. We were able to see so much in just a short amount of time.  Highly recommend.,4 months ago,2024-12-28 15:43:02.303358,5.0,Rimma Silva,0,https://www.google.com/maps/contrib/101009640004870399588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuemZ1SGhRRRAB,"We had a great time with Rafael. He took us to all the key sites and answered all of our questions. We could never have seen everything we saw with him on our own, even acrosa multiple days. He has a very in-depth knowledge of Paris!",2 months ago,2024-12-28 15:43:02.303358,5.0,Tara Ede,0,https://www.google.com/maps/contrib/107667737503429998926/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3eWVLZzBRRRAB,Raphael was great. We did a 3 hour tour with him of Paris. He was very knowledgeable and  we were able to see almost all the places in Paris very efficiently. Was great to do with kids as well. Highly recommend!,4 months ago,2024-12-28 15:43:02.303358,5.0,Prerna Mewawalla,0,https://www.google.com/maps/contrib/111617109420326400179/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1LWNYSFdnEAE,"We had an absolutely fabulous time with Julian! We have small kids, so we opted to do the hour and a half long tour and it was perfect! It wasn't overly informative/tour guide-y, but we did choose the quick tour so I didn't expect anything more! It was perfect for my impatient kids.",2 years ago,2024-12-28 15:43:02.304358,5.0,Jenna Hartzell,136,https://www.google.com/maps/contrib/114867081456474678203/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzaHJYTElBEAE,"We had an incredible morning with Rafael. We spent 4 hours seeing the main Paris sights via Tuk Tuk. Rafael was friendly and very knowledgeable. He took photos of us at many of the iconic stops and shared history at each one. We made a special request for a stop and he happily made it happen. He even provided a poloroid photo keepsake at the Arc De Triomph. We felt safe the entire time. We would highly recommend this tour and this company. Thank you again, Rafael!",a month ago,2024-12-28 15:43:02.304358,5.0,Nicole Menezes,18,https://www.google.com/maps/contrib/112201509207390474400/reviews?hl=en
