id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURRb3VUdlZBEAE,Fantastic,7 years ago,2025-01-24 13:10:34.879492,5.0,Junia Rosa Soares,89,https://www.google.com/maps/contrib/108489773896055773585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3ajd1QkNBEAE,bravo,7 years ago,2025-01-24 13:10:34.880490,5.0,zhan frank,66,https://www.google.com/maps/contrib/114033174910460080420/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzaXU3RF93RRAB,Mosque,4 years ago,2025-01-24 13:10:34.880490,5.0,Улугбек Курбаналиев,6,https://www.google.com/maps/contrib/106867082288756914210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMThtV3dRRRAB,Muslim Prayers Place.,6 years ago,2025-01-24 13:10:39.036664,5.0,Abdul Rahman,0,https://www.google.com/maps/contrib/108222841685989209350/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuNGM2SGZREAE,Pleasant exhibition at ICI on the transmission of traditions The establishment has a courtyard with a stage,3 months ago,2025-01-24 13:10:39.038163,5.0,Michel Darras,"1,367",https://www.google.com/maps/contrib/112459438472740615952/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZb3EyZ0tnEAE,"Nothing to say, it's just perfect! The entire staff is lovely and helpful. The patio is spacious, comfortable and re. Very affordable prices. And the icing on the cake is the always interesting and free exhibitions.",5 years ago,2025-01-24 13:10:39.038669,5.0,letre ange,315,https://www.google.com/maps/contrib/111942695146367664503/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQcEpqZGxRRRAB,"Necessary institution in the most exciting district of Paris It opens late, at noon, before you have to walk around the neighborhood and watch the people in the streets Arab restaurant made of love in the institute Not to forget the next time you go to Paris",a month ago,2025-01-24 13:10:39.039292,5.0,Stefano Vajtho,14,https://www.google.com/maps/contrib/108787685118481371610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaG9TeFlREAE,We came to see the exhibition From calligraphy to street art and had a very nice time. Super welcoming and pleasant staff. Only mini problem: the exhibition was very (too) short but on the other hand very beautiful.,7 years ago,2025-01-24 13:10:39.039418,4.0,Noémie,98,https://www.google.com/maps/contrib/105633675247983217000/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2Nm9feVlREAE,"I visited for the first time, very nice, there are two buildings, they also used the Hamamme space also for exhibitions... nice setting, full of potential... top staff. I really liked this place, the only problem is the neighborhood, it's very busy and especially not easy to get home at night.",3 years ago,2025-01-24 13:10:39.039923,4.0,Chakameh Bozorgmehr,421,https://www.google.com/maps/contrib/109197618489437838078/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZMlpEdXNBRRAB,"Atypical and little-known place, but very nice: spacious indoor terrace bar (too bad the service is very slow), with a superb graffiti fresco. Exhibition space on two buildings offering varied settings. Exhibition: Beirut is very interesting.",5 years ago,2025-01-24 13:10:39.039923,4.0,Benoit Schmid,79,https://www.google.com/maps/contrib/107149455131171199877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMnFhNjd3RRAB,Very nice place to relax or taste oriental specialties,a year ago,2025-01-24 13:10:39.040930,5.0,Gilles Henry,166,https://www.google.com/maps/contrib/102619455161863986874/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNha3YzQVdREAE,"Small, very relevant exhibition and a restaurant with a warm welcome and exceptional value for money, in a very pleasant setting despite the rain :)",3 years ago,2025-01-24 13:10:39.040930,5.0,Maud S. Belgium,66,https://www.google.com/maps/contrib/117432467964999154533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsenYydmN3EAE,"It is a shame to indicate on the website that the exhibitions continue at another address if it is to be received and learn that in fact this is absolutely not the case. Disappointed to have come for nothing, I really wanted to go…",a year ago,2025-01-24 13:10:39.041929,3.0,Manon Le fellic vignot,82,https://www.google.com/maps/contrib/117658779951877960638/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbktUajBnRRAB,"“It’s Beirut” exhibition, very pleasantly surprised. Superb exhibition on two buildings. Very warm welcome with explanations on the exhibition. There is a small restaurant that I wasn't able to try but which looks really nice.",5 years ago,2025-01-24 13:10:43.282090,5.0,Christine M. (Petite Fée),41,https://www.google.com/maps/contrib/116536389632105495496/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4MU9MVk1nEAE,"Good morning ,  Honestly, the welcome is perfect, the exhibition, the rooms, especially the cleanliness, nothing to say, everything is square in the axis ✅ Then you won't be able to leave this institute without going to the restaurant which is just at the top 👌🏼 the staff are smiling and the prices are reasonable!! Small remark: the institute deserves a good location.... Tip: in restaurants, put the menu in card form on each table, it would be better ⭐️⭐️⭐️⭐️",4 years ago,2025-01-24 13:10:43.283089,4.0,IK Saad,0,https://www.google.com/maps/contrib/105487800410676162815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBci1hVmdBRRAB,"Coming to ICI for a culinary workshop (very good in fact), I took the opportunity to discover the current exhibition on calligraphy. Bright and pleasant place. Regarding the toilets, it's true that they didn't seem clean to me. To see again. I will come back to this place for organized events and exhibitions.",6 years ago,2025-01-24 13:10:43.284090,4.0,Choubi72,227,https://www.google.com/maps/contrib/114265328866107074553/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNEpDaUp3EAE,I came to the mosque and it is beautiful and the people in it are good,5 years ago,2025-01-24 13:10:43.285089,5.0,المثنى بواشلاء,75,https://www.google.com/maps/contrib/116019459740761827083/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpMEtQOFhBEAE,"An interesting place for lovers of Islam from different cultures. I give it a 4 because there is nowhere to wash your hands... In such and such an unstable time! It exists, but it was closed.",4 years ago,2025-01-24 13:10:43.285089,4.0,Anastasia T.,52,https://www.google.com/maps/contrib/117983132616115729683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvanJYT3VBRRAB,The hives of Paris very warm welcome with the facilitators of the honey making workshop,5 years ago,2025-01-24 13:10:43.286089,5.0,Hora Mariane,63,https://www.google.com/maps/contrib/111552741483998881010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtM01pMG1nRRAB,"Pleasant places (2 sites for exhibitions, one with a restaurant/associative tea room with delicious food and low prices, friendly place, with large terrace... The exhibitions are always very interesting and free. Very friendly welcome. I warmly recommend!",3 years ago,2025-01-24 13:10:43.287090,5.0,Aude Verpillat,270,https://www.google.com/maps/contrib/111597325204300395634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtc18ySjl3RRAB,Very nice place in the Goutte d'Or district and entry is free. This institute has the originality of being divided into two.,2 years ago,2025-01-24 13:10:43.287090,4.0,Candela Be,32,https://www.google.com/maps/contrib/102674157227072348241/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2dVluM0FREAE,"Very good, I recommend this place, beautiful exhibition and above all the dishes offered are so good, it invites us to travel and discover new flavors",3 years ago,2025-01-24 13:10:43.288090,5.0,Naya,386,https://www.google.com/maps/contrib/112039820116672046311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dXF2Nl93RRAB,A unique place where the magic of oriental tales and the scents of Maghreb spices combine!!! Recommended for those like me who are in search of culture and knowledge... The exhibition gallery is always rich and the restaurant will certainly take you on a journey without counting on the original shows and musical scenes in the evening... A change of scenery guaranteed !,6 years ago,2025-01-24 13:10:43.288090,5.0,Kam Al,0,https://www.google.com/maps/contrib/100247565183324881941/reviews?hl=en
