id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURudk5MX1BREAE,"When you’re nearby, your heart stops at the grandeur of the surrounding structures. This area is a must-visit, even if just to admire from the outside. We didn’t manage to go inside the Pantheon as we hadn’t planned ahead, and the line of tourists waiting to buy tickets was very long. So it’s best to purchase tickets in advance.",2 months ago,2024-12-27 21:15:09.678641,5.0,MsAllatt,98,https://www.google.com/maps/contrib/103581576328066501417/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNudHAyek9nEAE,"The Panthéon is an awe-inspiring monument in Paris, known for its grand neoclassical architecture and rich historical significance. Originally built as a church, it now serves as a mausoleum housing the remains of some of France’s most famous figures, including Voltaire, Rousseau, and Marie Curie. The impressive domed ceiling and vast interior create a sense of grandeur, while the crypt offers a solemn reflection on France’s cultural and intellectual heritage. The views from the top of the Panthéon are breathtaking, offering a panoramic glimpse of Paris. It’s a must-visit for those interested in history, architecture, and French culture.",3 months ago,2024-12-27 21:15:09.679640,5.0,ARMAN Rez,151,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIZ2NuTlRnEAE,"Such a spectacular monument. Photos do not prepare nor do justice for this amazing piece of architecture and history. If you’re in Paris, you MUST come inside and take a walk through this Pantheon, it’s honestly one of the best in Europe.",3 months ago,2024-12-27 21:15:09.679640,5.0,Taylah Bons,182,https://www.google.com/maps/contrib/118363648895600449842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIdktqYVZBEAE,This whole area is absolutely stunning. I've never seen this much stone in my life. We did not opt to go inside due to a limited amount of time in Paris and wanted to see as much as we could. U can go inside for a small fee. I imagine the view is spectacular from inside. There is a view of the Eiffel tower from the street in front.,3 months ago,2024-12-27 21:15:09.680642,5.0,Jennifer Lane,156,https://www.google.com/maps/contrib/109588979208015329776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYM2Jfak1BEAE,"Arrived about 3:30 on a Saturday.  Not very crowded so was able to see everything I wanted and get some good pictures. Note that the tombs are small spaces so if there are crowds, you might wait a long time to see the Curie grave, for example. I had no wait and just 2 or 3 others there at the same time.",2 months ago,2024-12-27 21:15:09.680642,4.0,Stay with Me Travel,15,https://www.google.com/maps/contrib/101102264594968173448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNucktDdGZnEAE,"It's absolutely worth the visit! The architecture is truly amazing, as are the statues. Seeing the tomb of Emperor Napoleon alone is worth the visit.  We visited during European heritage days, so there was only one line. I'm not sure if there is typically (hopefully) a separate line for pass (paris museum pass) holders. Getting through security was quick and efficient, and the staff was very polite.  Add it to the itinerary - you won't regret it.",3 months ago,2024-12-27 21:15:09.680642,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdllDbHNBRRAB,"There are so many impressive, even stunning, monuments and architectural masterpieces in Paris. This makes Paris the most interesting and beautiful city in the world with a wealth of monuments that is unmatched anywhere in the world. The Pantheon is another example of what you absolutely must see in Paris. But when you only have a few days, how could you see them all? No, you need more than a week. Recommended for the to many rainy days in Paris, and make sure to book your tickets in advance to avoid long lines.",2 months ago,2024-12-27 21:15:09.681642,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzanVuT1l3EAE,Absolutely beautiful inside on the main floor.  Crypts in the basement. Didn’t buy a ticket in advance and had a short wait.  Highly recommended.  The Emily in Paris house is nearby too.,a month ago,2024-12-27 21:15:09.681642,5.0,Vanessa Black,14,https://www.google.com/maps/contrib/106970810474830738030/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQd3RpdzlBRRAB,"Amazing, make sure you go see the tombs below, Marie curie, Alexandre Dumas etc but be quiet. Use google translate pics for the signs on the art work. Must place to see, spent over an hour there.  Book your tickets in advance and you need your QR code so print it out or have your phone charged and it screen shot etc. We went on a Friday afternoon in November so it wasn’t packed.  You could spend the whole day around here, as the area itself is a beautiful neighbourhood has lots of cafes and real Parisian streets to walk around, and if you watch the show Emily in Paris house is nearby.",3 weeks ago,2024-12-27 21:15:14.038500,5.0,IDee ISee IWin,48,https://www.google.com/maps/contrib/105435222859324822990/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzODlxbnBBRRAB,While it is huge with the lovely whole in the middle of the ceiling it has historically significant of you think what it was built for and used for now. Also it’s the final resting place for Victor Emmanuel ll - the king who unified..,a month ago,2024-12-27 21:15:14.038500,5.0,Anna Henry,31,https://www.google.com/maps/contrib/113381367402402554474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYOVlyd0RnEAE,"A historical monument in Paris. On September 6, 1764, the first stone of the monument was laid by King Louis XV as a church to honor Saint Genevieve. As time goes on, the structure has gone through several functional change - at least 6 times - back and forth between a church and other functions. Until the funeral of Victor Hugo, in 1885, that the monument finally kept its role of Panthéon. Another recommended place to visit while in Paris.",2 months ago,2024-12-27 21:15:14.038500,5.0,qlv assoc,508,https://www.google.com/maps/contrib/105681529994417096950/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2LTV2Nkl3EAE,"A must in Paris. Alexandre Dumas, Louis Braille, Marie Curie and Pierre Curie among others tombs are there.  It helps a lot to understand better the history of France.  I suggest buy tickets in advance.",3 days ago,2024-12-27 21:15:14.039501,5.0,Esteban Quintanar,7,https://www.google.com/maps/contrib/107389020776649727859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuX3BfWm1nRRAB,"A great repository of French history. It is a shame though that it could not be used as initially conceived. However, it is the final resting place of many stalwarts. Seeing the crypts of - Hugo, Dumas and Zola in one area side by side was awesome. The Pantheon is an imposing structure - beautiful. Costs Euro 13 per adult to enter + Euro 3.50 if you wish to go to the top for a panorama view of Paris. The panorama view is worth the 200 steps climb. The washrooms are way below and there is no handicap access or lifts…Narrow steps. The gift shop is nothing much. I recommend a visit and going up to the top for a panoramic view of the city.",3 months ago,2024-12-27 21:15:14.039501,5.0,Fulldistance Going,366,https://www.google.com/maps/contrib/114816849845611557279/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYd0kyUlpnEAE,I'm always stunned at architecture such as this.  There was so much talent so many years ago to build these structures. We made our way through the building in under an hour.  So much beauty inside.,2 months ago,2024-12-27 21:15:14.039501,5.0,David Everspaugh,355,https://www.google.com/maps/contrib/106103989814225960272/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3eG9TMkh3EAE,"We went 1 hour before they close , so the entry was super quick and we didn’t have to wait in line. We started with the crypt and visited all the great men/women in the history of France. Then we went back to the ground floor where we took our time to admire all the murals and enjoy the space.",4 months ago,2024-12-27 21:15:14.039501,5.0,Nada Hechema,150,https://www.google.com/maps/contrib/112691841449665635792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNua3FmLVpREAE,"Nice space, ar least not crowded when I went 10Am. The climb was worth the extra 3.5 euro ( not hard, many rest stop.). Love it1",3 months ago,2024-12-27 21:15:14.040500,5.0,Mu Yun Chang,24,https://www.google.com/maps/contrib/107010954302388676097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bDhiTFF3EAE,This is located in the Latin Quarters. Ticket is required to visit this place which can be booked online. It is also covered in Paris Museum pass. It is grand from inside and has crypts of some.famous people. You can also stroll around the Pantheon on the outside and enjoy the Roman architecture!,3 months ago,2024-12-27 21:15:14.040500,4.0,Alok Aditya,608,https://www.google.com/maps/contrib/102160545764743329232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIdDR6Qnl3RRAB,Stunning 360 degree views of Paris pretty much smack in the middle. The crypt keeps some of the most amazing world-changing humans to have ever lived. Josephine Baker is here! So much history. Highly recommend the whole experience. Probably the most underrated Parisian attraction.,3 months ago,2024-12-27 21:15:14.040500,5.0,Annette W,43,https://www.google.com/maps/contrib/112393661250754672994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIMlp2RndBRRAB,"Unfortunately, we arrived too early and the Pantheon just opens at 10am. But it’s an impressive structure and well worth it seeing it from the outside. Situated on the left bank of the River Seine, the dome is noticeable from far away.  I learnt that the Pantheon was first conceived in 1750 as a church honoring the patron saint of Paris, St Genevieve. Today it serves as a mausoleum, and it currently holds the remains of French icons like Émile Zola, Victor Hugo and Marie Curie.",3 months ago,2024-12-27 21:15:18.432591,5.0,Andreína González,205,https://www.google.com/maps/contrib/106828082042634968406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaHU2aVp3EAE,"There are multiple lines for entry, we did not have tickets but did not want to wait in the line for people who have not booked but managed to book online within 5 minutes so managed to skip that larger queue. Once in its quite a stunning building, amazingly detailed sculptures in a space that reminds me a little of something from Rome. The lower crypt is added bonus even if on the more eery side. For me its a great place but possibly a little too highly priced compared to museums which have a bit more to look at. You might spend up to an hour hear depending on your pace.",2 months ago,2024-12-27 21:15:18.432591,4.0,random User,86,https://www.google.com/maps/contrib/109800846154786674530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIeDY2aV93RRAB,"Such an interesting experience. The crypts of some very renowned individuals are here to include Marie Currie and Louis Braille. The architecture is a beautiful sight as well. They have art installations resonating with WWI inside. They also had an exhibit on the paralympics while I was visiting.  Accessibility: this location has numerous stairs. Including stairs to the crypts. In order to reach bathrooms you have to walk up a spiral staircase. Louis Braille, creator of the braille system is located here in the crypts.",3 months ago,2024-12-27 21:15:18.433590,5.0,Alex Pierce,287,https://www.google.com/maps/contrib/111689413593939887401/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzdVAtcklREAE,This place is where France's greatest citizens were buried. Its nice and big with a lot of art and sculptures to see and explore.,a month ago,2024-12-27 21:15:18.433590,5.0,Raymund Sanchez,222,https://www.google.com/maps/contrib/117866899197949577216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubXFMOG1BRRAB,The Pantheon is an absolute must see while in Paris. It is pretty impressive and I feel one would not have the full experience of Paris without a visit here. The view from the dome was magnificent.,3 months ago,2024-12-27 21:15:18.433590,5.0,PaulSebastian,200,https://www.google.com/maps/contrib/103116192804805563259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQOGNDMlRnEAE,"I enjoyed the great architecture. It was very quick to buy a ticket, it's one of the few places where you don't have to buy a ticket in advance. I recommended to get an audio guide as well as they share lots of interesting facts that you wouldn't get just by walking around. It's not closed on Tuesdays like many other museums are. There plenty of great building around as well-so you may plan to stay longer to walk around as well.",a month ago,2024-12-27 21:15:18.433590,5.0,Sergey Shepelov,206,https://www.google.com/maps/contrib/107174067925602511307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2LU92bTN3RRAB,"Impressive building, worth visiting the surroundings and taking in the history of the place",a week ago,2024-12-27 21:15:18.434590,4.0,Magda,249,https://www.google.com/maps/contrib/109248526221605212779/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYXzhHV2V3EAE,"Had visiting the pantheon on my list for years, but now I finally visited very disappointed. It is grotesque architecture and imposing, however lacking fine detail. Paris has much better Places for grandeur. If you could just enter it would be fine, certainly not worth the current hassle to enter, not worth the ticket price and not worth a detour. The crypt is very austere and serves well as a monument to pay respect to the (famous) dead, not as tourist attraction. For spectaculair graves and architecture visit Basilica st. Denis. From outside is best seen from miles away and not up close. It is in a very nice neighborhood though...(Very unlike st.Denis...)",2 months ago,2024-12-27 21:15:18.434590,2.0,Paul,37,https://www.google.com/maps/contrib/113762319463875112218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzamZXOGNBEAE,A beautiful mix of history and architecture. A must visit if you are in Paris. Pantheon is a bus stop so commuting is easy. Free with paris museum pass.,a month ago,2024-12-27 21:15:18.434590,5.0,Sourav Gangopadhyay,326,https://www.google.com/maps/contrib/110077895649679626673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaXBtNmRREAE,Incredible in real life. There's a nice vibe around it. Great place to chill on the outside on the north. Lots of college folks,2 months ago,2024-12-27 21:15:18.434590,5.0,Pranav Singh,160,https://www.google.com/maps/contrib/112930664977633638806/reviews?hl=en
