id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNwODVDdjh3RRAB,"The square, the Church and the Panthéon are a group of buildings which share a location with the Sorbonne in Paris. They all offer a wonderful experience in and of themselves!!! 🫶🥳😍",a year ago,2024-12-27 21:08:51.743254,5.0,Profe_Noe Garcia (Profe Noe),27,https://www.google.com/maps/contrib/105228305656550950625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjN05xcmxBRRAB,"This is where Gil, Owen Wilson's character in the film “Midnight in Paris”, waits for the car that transports him back in time to his explored Paris in the 1920s. An interesting place for those who enjoy the film.",4 years ago,2024-12-27 21:08:51.743254,5.0,Suelen Gonçalves,116,https://www.google.com/maps/contrib/115326204256694132367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrMDR6aHZ3RRAB,"The Sainte Geneviève mountain, very close to me all my life, a pearl revealed by subsequent improvements, over time, all these districts of the center of Paris, were to be revealed 50 years ago!",5 years ago,2024-12-27 21:08:51.743254,5.0,Jean-Louis Ravoux,25,https://www.google.com/maps/contrib/110185672020199961449/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtcnByeTNnRRAB,"It's my favorite movie, so I'm glad I found it 😆🎵🎵 …",2 years ago,2024-12-27 21:08:51.744254,5.0,YOSHIHISA OZAWA,38,https://www.google.com/maps/contrib/110995816054455121240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDNmZLMU53EAE,Charming church hidden just behind the pantheon in Paris.,4 years ago,2024-12-27 21:08:51.744254,4.0,Edouard Salgado,207,https://www.google.com/maps/contrib/104021502179526985902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlcnY3aXB3RRAB,Famous places in the movie Midnight in Paris,2 years ago,2024-12-27 21:08:51.744254,4.0,Juno Yoon,657,https://www.google.com/maps/contrib/104805372911199819074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNOThIbDJ3RRAB,To see François 1st. And pass here.,4 years ago,2024-12-27 21:08:51.744254,5.0,Axel Deco,186,https://www.google.com/maps/contrib/111096036027712936994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MTdyRExBEAE,,7 years ago,2024-12-27 21:08:51.745254,5.0,Mari Rodrigues,16,https://www.google.com/maps/contrib/108434100389437003645/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCdGNiNjhnRRAB,,a year ago,2024-12-27 21:08:55.879109,5.0,Vanessa Gröger,15,https://www.google.com/maps/contrib/112337707350260873816/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aDd1N29nRRAB,Background from Midnight in Paris.,7 years ago,2024-12-27 21:08:55.879109,5.0,현주최,5,https://www.google.com/maps/contrib/112261208156396917467/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2b0lXNGhRRRAB,,a week ago,2024-12-27 21:08:55.879109,5.0,Υ. ΤΙΑΝ (田),37,https://www.google.com/maps/contrib/108103366349961651359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzLTZ6dnNBRRAB,,a month ago,2024-12-27 21:08:55.880109,5.0,JULIA BYSZKOWSKA,5,https://www.google.com/maps/contrib/113997559029334622603/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYdzlMbGVnEAE,,a month ago,2024-12-27 21:08:55.880109,5.0,Fabien B.,257,https://www.google.com/maps/contrib/104612814863910616455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEMHA3SlhBEAE,,9 months ago,2024-12-27 21:08:55.880109,5.0,chawki nassar,29,https://www.google.com/maps/contrib/100328463106005592116/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLMDYyQ3pBRRAB,,3 years ago,2024-12-27 21:08:55.880109,5.0,Aleksandra Rękawek,0,https://www.google.com/maps/contrib/104337605531553382162/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDM05tX0V3EAE,,4 years ago,2024-12-27 21:08:55.880109,5.0,Masaki Emmanuel Kwame,14,https://www.google.com/maps/contrib/106445194217038099314/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzd3ByT2dnRRAB,,4 years ago,2024-12-27 21:08:55.881109,1.0,Sinem Arslan,0,https://www.google.com/maps/contrib/114395495511007240866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdWVyOXF3RRAB,,5 years ago,2024-12-27 21:08:55.881109,4.0,Jerome Carre,5,https://www.google.com/maps/contrib/105538958521980832275/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMHNDZkpBEAE,,5 years ago,2024-12-27 21:09:00.001426,5.0,Gaelle Jaffrain,83,https://www.google.com/maps/contrib/112008587940630885214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZXzhMMXZRRRAB,,5 years ago,2024-12-27 21:09:00.001426,4.0,Atsuya Ishikawa,145,https://www.google.com/maps/contrib/112010112206586927207/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJMDR6djBRRRAB,,6 years ago,2024-12-27 21:09:00.001426,5.0,Tom Plevnik,25,https://www.google.com/maps/contrib/115309311926438084232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNnMtMGdnRRAB,,6 years ago,2024-12-27 21:09:00.001426,5.0,Silvio dos Santos,5,https://www.google.com/maps/contrib/105146383164405405079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NlBlZUFnEAE,,6 years ago,2024-12-27 21:09:00.001426,5.0,Jim Walsh,0,https://www.google.com/maps/contrib/114464338415638041811/reviews?hl=en
