id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNad0t6d25nRRAB,"This is a very clean facility with a bag check and restrooms.  All the permanent exhibits are amazing, but the 4th floor is incredible. I loved the napping deck on the 5th floor. Genius.",a year ago,2024-12-28 15:53:00.361242,4.0,Goodnight Family,133,https://www.google.com/maps/contrib/107299314532576945426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxc1pySHZnRRAB,Just superb...Building and exposition...it is a not to miss!,11 months ago,2024-12-28 15:53:00.361242,5.0,Luca Borradori,50,https://www.google.com/maps/contrib/114868960242152426839/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxNk9LdFJ3EAE,"Pretty but there is no heating system working, we went during December and it was extremely cold. Even the employees were complaining about the low temperature inside.",a year ago,2024-12-28 15:53:04.630339,1.0,caterina torresani,0,https://www.google.com/maps/contrib/106410831105571661756/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyc2JXUWR3EAE,5+.  I was excited very much. I will come back.,5 months ago,2024-12-28 15:53:04.630339,5.0,Ljubomir Trajkovski,24,https://www.google.com/maps/contrib/102607789958366997289/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwOXJ2bDF3RRAB,"Well worth the visit if you like art. We paid slightly more for access to the temporary ‘over the rainbow’ exhibit which was worth it, very interesting.",a year ago,2024-12-28 15:53:04.630339,4.0,Stephen Regnart,0,https://www.google.com/maps/contrib/111227248352991234294/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtdi1LSjBRRRAB,"This is the third time I went. First in 1982... and will not come again. The building and the view from are interesting. Inside except some pintures (a few) of Miró, Picasso, Kandinsky,... rest does  not worth it. Thats a pitty.",2 years ago,2024-12-28 15:53:04.631339,2.0,Nacho Perez,55,https://www.google.com/maps/contrib/109360004900503105254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMOExfOFBBEAE,I highly recommend visiting this stunning museum.,6 months ago,2024-12-28 15:53:04.631339,5.0,HRH alnaimi,121,https://www.google.com/maps/contrib/114515009932638337785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadUxtRDBBRRAB,"Nice museum, not for everyone though. Beautiful view to Paris from the top",a year ago,2024-12-28 15:53:04.631339,5.0,Nik Rozhkov,74,https://www.google.com/maps/contrib/102487121340634377195/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqb1AzM2lnRRAB,Probably is good but beware closed Tuesday.,8 months ago,2024-12-28 15:53:04.632340,5.0,B M,143,https://www.google.com/maps/contrib/114375661087694158671/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwXzdLS1lBEAE,"Must visit in Paris, arts, view, atmosphere,  everything is there!",a year ago,2024-12-28 15:53:04.632340,5.0,Danijela Trkulja,558,https://www.google.com/maps/contrib/106247334052251628418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcmJ6cE13EAE,People like this place?  I hated everything about it (except the view). The hanging dead horse corpse was upsetting.,a year ago,2024-12-28 15:53:04.632340,1.0,Terri L,232,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPbVlmNWpBRRAB,My favorite modern art museum ever!!!! 😍😍😍 …,2 years ago,2024-12-28 15:53:04.632340,5.0,Miles Ng,26,https://www.google.com/maps/contrib/111083468945424314114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4MTlMY2NREAE,The exposition of Norman Foster was great,a year ago,2024-12-28 15:53:08.895983,4.0,Lemuel Familia,97,https://www.google.com/maps/contrib/100104694716030409647/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwekoyM3B3RRAB,Excellent !,a year ago,2024-12-28 15:53:08.895983,5.0,Maria Elizalde,110,https://www.google.com/maps/contrib/118013034943965398269/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqNUt1OUVnEAE,Well organized!,7 months ago,2024-12-28 15:53:08.895983,5.0,Al. M.,0,https://www.google.com/maps/contrib/109246452022862920918/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCX3NQX013EAE,Ui,a year ago,2024-12-28 15:53:08.896983,5.0,Noelia _____,91,https://www.google.com/maps/contrib/115578047338428288166/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsOWRxSXNRRRAB,Super,a year ago,2024-12-28 15:53:08.896983,5.0,Jacurso da Vivere e Imparare,306,https://www.google.com/maps/contrib/100819853877826513580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdjlHbkRnEAE,Excellent,a year ago,2024-12-28 15:53:08.896983,5.0,JP D,229,https://www.google.com/maps/contrib/116096593001140569781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlbmM3Wl93RRAB,Excellent,2 years ago,2024-12-28 15:53:08.896983,5.0,jean-pierre bressoud,322,https://www.google.com/maps/contrib/116065290210688040835/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdUpYQmtRRRAB,"nice museum, we walked around there for about 2/3 hours, you can go all the way to the top and then you have a good view of the city. there is a lot to see, including quite a lot of visual art! the shops have a wide range of books, but most are in French! Definitely recommended and not super busy either!",a month ago,2024-12-28 15:53:08.897983,5.0,Robin Westgeest,23,https://www.google.com/maps/contrib/114360042148399766822/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzdU8zOUlBEAE,The National Museum of Modern Art is located on the 5th floor (permanent collections) and 4th floor (exhibitions) of the Center Pompidou. Center which hosts other activities at other levels including several libraries. All this in the Beaubourg district of Paris. There are other museums in Paris dedicated to modern art including the Museum of Modern Art of the City of Paris at the Palais de Tokyo and the private gallery at the Palais de Tokyo. That’s to put everything in context😀 Allow 1h30 for the museum visit.,a month ago,2024-12-28 15:53:08.897983,5.0,Guillaume Ramey,184,https://www.google.com/maps/contrib/104199261187404233493/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQa1llTU5BEAE,"Wow! A museum pass. The structure is undoubtedly one of the most significant and avant-garde in the world. There are about 6 levels and through the famous escalator that segments the building, I went up to the sixth floor (where, by the way, there are some incredible tours of the city) and I had the great honor of participating in the exhibition on surrealism, an authentic experience. that I will never forget. The structure and services such as the ticket office, bar, and bathrooms were all super clean and well cared for. I recommend buying tickets online beforehand because my friends couldn't get them on the same day.",3 weeks ago,2024-12-28 15:53:08.897983,5.0,Benedetta Toro,34,https://www.google.com/maps/contrib/102961081666193575249/reviews?hl=en
