id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ2cS03NkN3EAE,"A hidden alley with undeniable charm It is through a simple door wedged between two uninspiring cafes that one reaches this small lane connecting the Place de la Bastille to the rue Daval.  Impossible to imagine what we will find behind!  But once the grid is passed, it's very simple, you enter another world.  The hubbub of Place de la Bastille and the hustle and bustle of rue de Lappe are over.  Here it looks like time has stood still.  This cobbled alley, around a hundred meters long, is bordered by small buildings with typically industrial facades and nicely dressed with climbing plants.  When it was laid out by Antoine Pierre Damoye, an 18th century hardware store, the courtyard, like many other passages and courtyards in eastern Paris, housed dozens of artisan workshops from the Faubourg Saint-Antoine.  Completely renovated in the 1990s, this small enclave has not lost all of its yesteryear atmosphere.  Today, it certainly houses a few communications agency offices, but also a workshop for restoring old posters, a leather goods maker and a roasting workshop, installed in place of the former Daval Brûlerie, one of the most emblematic brands of the capital for nearly fifty years.  A hidden alley with undeniable charm  It is through a simple door wedged between two uninteresting cafes that you access this small alley connecting Place de la Bastille to Rue Daval. Impossible to imagine what we will find behind it! But once you pass the gate, it’s quite simple, you enter another world. Gone is the hubbub of Place de la Bastille and the hustle and bustle of Rue de Lappe.  Here, it seems like time has stopped. This paved avenue, about a hundred meters long, is lined with small buildings with typically industrial facades and prettily decorated with climbing plants. When it was developed by Antoine Pierre Damoye, an 18th century hardware merchant, the courtyard housed, like many other passages and courtyards in eastern Paris, dozens of artisan workshops from Faubourg Saint-Antoine.  Completely renovated in the 1990s, this little enclave has not lost any of its old atmosphere. Today, it certainly houses a few communications agency offices, but also a workshop for restoring old posters, a leatherworker and a roasting workshop, installed in the place of the former Brûlerie Daval, one of the most emblematic brands of the capital for almost fifty years.",3 years ago,2024-12-28 16:26:39.610669,5.0,Streetmoodparis,144,https://www.google.com/maps/contrib/104379244646135158345/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQteXJmbUNREAE,"One of the most beautiful courtyards of former artists' studios in Paris. A haven of peace, an island of nature in the middle of the 11th arrondissement. We only want to make ourselves very small so as not to disturb anyone, not even the singing of birds...",2 years ago,2024-12-28 16:26:39.611669,5.0,So NESS,18,https://www.google.com/maps/contrib/110697768178798867203/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQydHVISzhRRRAB,"Superb visit to Paris, very green and refreshing when you experience the heat of summer in Paris.  Be careful, to see this beautiful passage in Paris, there are opening hours to respect!",2 years ago,2024-12-28 16:26:39.611669,5.0,Baptiste Wolff,250,https://www.google.com/maps/contrib/112301613606175586094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLbnZEU2pBRRAB,"A little corner of paradise in the Parisian jungle, at the exit of the Bastille metro station, shops and galleries are all there in a soothing calm. I like to take a walk every time I'm in the area.",3 years ago,2024-12-28 16:26:39.612669,5.0,Halim Tout Court,387,https://www.google.com/maps/contrib/104465590188337427780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQenBqWjdBRRAB,"Secret like an alcove, paved like a village, planted with trees like a refuge, it is comforting, with only public benches to curl up on...",3 weeks ago,2024-12-28 16:26:43.805736,4.0,j J,143,https://www.google.com/maps/contrib/105036939665887047028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNFpqSWNnEAE,"I really like this secret place, a gallery at the entrance of the alley, and a little further into it is a coffee beans shop roasted on site. You can enjoy twice as good coffee and quietly experience the quiet alley. I'll come back and take a look when I get a chance",5 years ago,2024-12-28 16:26:43.805736,5.0,Ning,557,https://www.google.com/maps/contrib/101724194225300113275/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtMDRpcklBEAE,A nice alley/courtyard right next to the Bastille. There are small studios and offices here. The farm is only open during the day.,2 years ago,2024-12-28 16:26:43.805736,4.0,Doreann,117,https://www.google.com/maps/contrib/106795770692389182796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUMlpEcU9BEAE,"Very pretty courtyard, quiet, peaceful, with lots of artisans. I especially remembered the roasting shop. I plan to go back there :)",7 months ago,2024-12-28 16:26:43.805736,5.0,Aurélia V.,47,https://www.google.com/maps/contrib/108986247417127169016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtbmNmZDNnRRAB,We discovered this typical and discreet place. Nice apartment in the courtyard. Very calm and nicely wooded. A must see.,2 years ago,2024-12-28 16:26:43.806736,5.0,LA BIMBELOTERIE. BROCANTE,161,https://www.google.com/maps/contrib/110550411097856171027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhb3YtTXBnRRAB,A pretty hidden passage in which to stroll while respecting the calm of the place. Greenery and freshness await you. An even more magical atmosphere in winter.,3 years ago,2024-12-28 16:26:43.806736,5.0,Roxane BATT,129,https://www.google.com/maps/contrib/118136731680190208903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHXzlHbC13RRAB,A passage well known to locals which has never lost its charm over the years. A quiet and peaceful little alley in the neighborhood,3 years ago,2024-12-28 16:26:43.806736,5.0,Amaury Boucher,130,https://www.google.com/maps/contrib/110544497476805799990/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtN015WjdBRRAB,I traveled here many years ago and booked accommodation here through Airbnb. It was very quiet and comfortable.,2 years ago,2024-12-28 16:26:43.807737,5.0,Fu Hsu,"1,396",https://www.google.com/maps/contrib/113674444764102805278/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bF9yV3V3RRAB,Pretty courtyard to cross before going to drink a Vietnamese coffee at Viahe caphe,3 months ago,2024-12-28 16:26:43.807737,5.0,anthony “levuoj” j,423,https://www.google.com/maps/contrib/111389578439514423091/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6cjg3N05nEAE,Very beautiful courtyard. I'm delighted to work there. The goalkeeper is great.,6 months ago,2024-12-28 16:26:43.808737,5.0,Aurélia ROYER-RIZOS,0,https://www.google.com/maps/contrib/111736309068392253600/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkeklyWTB3RRAB,"Typical of the Faubourg Saint Antoine district, the industrial courtyards are always nice surprises... and there are still wonderful artisans there.",10 months ago,2024-12-28 16:26:47.974952,5.0,Luc Gr,459,https://www.google.com/maps/contrib/118160421193839222032/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwbmRYbGNnEAE,Such a calm place in the tumult of Bastille. And the best place in Paris to buy freshly roasted coffee from Olivier’s team at Atelier de Torréfaction,a year ago,2024-12-28 16:26:47.974952,5.0,Matthieu Peycelon,95,https://www.google.com/maps/contrib/116663053465181948205/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2al9uQmV3EAE,"Back streets of the Bastille: Once upon a time, it was a town of craftsmen. Now, unlike the main road, it is a quiet street with stylish cafes, coffee roasters, and various shops and offices.",3 years ago,2024-12-28 16:26:47.974952,4.0,大島敏幹,485,https://www.google.com/maps/contrib/100026511624416234369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNc3ZicUVBEAE,"To visit Gilles Sacksick's exhibition in his gallery, I came to Cour Damoye with a friend. I love this place, we no longer feel like we're in Paris. And the exhibition is magnificent as usual.",5 years ago,2024-12-28 16:26:47.975952,5.0,Daniele Trierweiler,251,https://www.google.com/maps/contrib/106454525169842218319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaWF2RHRnRRAB,"One of the prettiest courtyards in the 11th and even on the right bank in general. Calm, in contrast to the neighboring hustle and bustle of Bastille. Private road and therefore closed in the evening.",7 years ago,2024-12-28 16:26:47.975952,5.0,g gu,218,https://www.google.com/maps/contrib/111582817007530651107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3N3JHZGZnEAE,Quiet and picturesque place.,6 years ago,2024-12-28 16:26:47.975952,4.0,Bets Book,243,https://www.google.com/maps/contrib/110890960024377601950/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVLTQzYU1BEAE,"Beautiful, quiet little street in Paris. You wouldn't think you were in Paris. Ideal for taking photos! Relaxation and not yet too touristy!",5 years ago,2024-12-28 16:26:47.975952,5.0,Armand Bëber,942,https://www.google.com/maps/contrib/111621635546448479628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMzVmamZnEAE,"Nestled in the middle of the hustle and bustle of Paris, this little passage will amaze you with surprises and intimacy! An address to keep very secret...",5 years ago,2024-12-28 16:26:47.976953,5.0,Camille Théveneau,60,https://www.google.com/maps/contrib/107531257535649511641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMU9QZXJRRRAB,Quiet and very cute place,6 years ago,2024-12-28 16:26:47.976953,5.0,Khrystyna Gabuzian,66,https://www.google.com/maps/contrib/114637532102129935242/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFbnVPa0l3EAE,"Charming quiet street with small shops, a café, galleries... A nice little street tourist attraction in itself.",5 years ago,2024-12-28 16:26:47.977953,5.0,Romain “Herr.S” Sandt,270,https://www.google.com/maps/contrib/108008021539237493867/reviews?hl=en
