id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN3dzdyQnFnRRAB,"I think it the most modern bridge in Paris. From here to Eiffel Tower along Seine is the best way to run. but if you run or walk, you had better to choose the left side of Seine.",10 years ago,2025-01-24 13:36:02.755315,4.0,naoto kuno,23,https://www.google.com/maps/contrib/113844023419683448231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDcjR6MldnEAE,"I came here to dance and learn latin dances for free, good music, nice people and joy ! I liked it. But, its not always that they come here, there is a planning and everytime they fix the date and place to meet and dance.",4 years ago,2025-01-24 13:36:06.866188,4.0,Akram,376,https://www.google.com/maps/contrib/114692125139376970372/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxMi1DenFBRRAB,Beautiful architecture and view.,3 years ago,2025-01-24 13:36:06.867188,5.0,Leo Bianco,73,https://www.google.com/maps/contrib/106455675344504430160/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnclA3djBBRRAB,"Nice place, nice view and good walk",6 years ago,2025-01-24 13:36:06.868188,5.0,Nanor Der Boghossian,81,https://www.google.com/maps/contrib/104155267971327256303/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybjh5a09nEAE,I like this passerelle. It is ingeniously build and accessible for wheelchairs. Nearby are nice restaurants in the river banks. ♿,2 years ago,2025-01-24 13:36:06.868188,5.0,Corina vH,128,https://www.google.com/maps/contrib/100674210532252659863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNExHQ1BBEAE,"Nice view of Saine river, this place is 3 mins walk from Bercy Seine bus station.",5 years ago,2025-01-24 13:36:06.869189,5.0,Silvana C,110,https://www.google.com/maps/contrib/109497620540408488744/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXcU9HQXhnRRAB,Really cool bridge to cross. I preferred the bottom layer,2 years ago,2025-01-24 13:36:06.870189,5.0,Sam,217,https://www.google.com/maps/contrib/109833864579978580902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVdmRQZVRBEAE,"Very nice place to watch sunset, have some branches in the middle and a very good view.",5 years ago,2025-01-24 13:36:06.870189,5.0,Nabil Elia,24,https://www.google.com/maps/contrib/105692981166384928835/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMS0tZzZBRRAB,very interesting design and a good connection of public library and arena over the seine river.,6 years ago,2025-01-24 13:36:06.870189,5.0,Terra Lu,25,https://www.google.com/maps/contrib/112145200114425884361/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLcmNpSlF3EAE,Awesome view and the architectural view is amazing.,3 years ago,2025-01-24 13:36:06.871188,4.0,Jorge Lara,52,https://www.google.com/maps/contrib/113868742553444237915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3emR2VS13RRAB,It's always nice to be able to enjoy the view over here !,8 years ago,2025-01-24 13:36:06.872191,5.0,Luc Kirsten-Roger,153,https://www.google.com/maps/contrib/100604500924258602349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbWVfUUpREAE,Nice bridge with the view on the national library building.,8 years ago,2025-01-24 13:36:10.993948,5.0,Étienne Pot,243,https://www.google.com/maps/contrib/103135717383278664217/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBeWZQaEVBEAE,"Wonderful bridge, great architecture and splendid views..",8 years ago,2025-01-24 13:36:10.994949,5.0,Phil,440,https://www.google.com/maps/contrib/108978241710951397008/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRZ29lTWR3EAE,Really nice bridge. Beautiful view,6 years ago,2025-01-24 13:36:10.994949,5.0,Christophe Muguet,112,https://www.google.com/maps/contrib/102256345117126054457/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0MlA3dlhREAE,On of the most beautiful modern bridge in Paris !,5 years ago,2025-01-24 13:36:10.995947,5.0,Karl Vaopa,63,https://www.google.com/maps/contrib/103236732245424962820/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBOHJXOElnEAE,Unique bridge and nice view for the river,7 years ago,2025-01-24 13:36:10.995947,4.0,Sumit Yadav,230,https://www.google.com/maps/contrib/107866700330928203675/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5bVlmYURnEAE,Very beautiful bride with a beautiful view.,3 years ago,2025-01-24 13:36:10.996948,5.0,P A,0,https://www.google.com/maps/contrib/112029831572529618362/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJamVTZVB3EAE,I saw the same sunset from the bridge as I saw in my hometown when I was a kid 20 years ago.,6 years ago,2025-01-24 13:36:10.996948,5.0,WingKei Fung,0,https://www.google.com/maps/contrib/110388181782475884921/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdDlqQU9BEAE,It's fun to walk on it!,a year ago,2025-01-24 13:36:10.997950,5.0,Hannah Stoll,0,https://www.google.com/maps/contrib/115939507141595548429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2M2RpMGpnRRAB,Refreshing spot over the river.,2 years ago,2025-01-24 13:36:10.997950,5.0,Hafizur Rahman,55,https://www.google.com/maps/contrib/110580297227773353341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTNmJQMkZBEAE,The view 😍 pure bliss …,4 years ago,2025-01-24 13:36:10.998948,5.0,Ashwin Elango,135,https://www.google.com/maps/contrib/117117923753575563988/reviews?hl=en
