id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMwb3FMcWZ3EAE,Best icecream in 13th arrodisment. You can flavor a thousand of different taste that you can never found in other shops,5 years ago,2025-01-24 13:10:02.066690,5.0,Food Eater,127,https://www.google.com/maps/contrib/102221913502699104023/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbWNleExnEAE,Really good and fresh homemade icecream. Helpful and very friendly staff. Highly recommended!,9 years ago,2025-01-24 13:10:02.066690,5.0,Kenneth Holand,179,https://www.google.com/maps/contrib/109108254489788991640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MkpPcVV3EAE,Toss of Spicy accent on creameries and sorbets. Nice home made icecreams.,9 years ago,2025-01-24 13:10:02.067690,4.0,Thomas Heebum Jung,337,https://www.google.com/maps/contrib/103748899703358411169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubUltQTRRRRAB,Amazing flavours,4 months ago,2025-01-24 13:10:02.067690,5.0,D Semashkov,34,https://www.google.com/maps/contrib/107329101482443007087/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNnEtM0lnEAE,The food was heavily salted and high in saturated fats -- Certainly not a la carte.,8 years ago,2025-01-24 13:10:02.068690,4.0,QQ ZZ,0,https://www.google.com/maps/contrib/110216040631615566438/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrNlAzTUlREAE,Original and reallllllly good ice creams,5 years ago,2025-01-24 13:10:02.068690,5.0,Léo Asselin,78,https://www.google.com/maps/contrib/117055998907735203331/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMTliTTZnRRAB,The chocolate was not good,5 years ago,2025-01-24 13:10:02.068690,3.0,Violeta Roizman,106,https://www.google.com/maps/contrib/117914365401500764327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuN1k2VDhRRRAB,"This place was recommended to me, the flavors are very original and it is possible to enjoy your ice cream or dessert on site because there is a pleasant space in pastel tones with several tables (+ WC).  My choice fell on pistachio orange blossom and almond verbena ice creams. You can smell the orange blossom, the ice cream is very fragrant and creamy. Almond verbena also pleasant but more pronounced almond.  The only downside is that the prices are quite high (2 balls €6.50, 3 balls €8.50).",3 months ago,2025-01-24 13:10:02.069690,5.0,Eliane Camus,309,https://www.google.com/maps/contrib/104747773309026397640/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaEp6SnBnRRAB,Great welcome Good products A large selection of perfumes On site or to take away according to your wishes. You can sit inside or outside. Ideal after shopping nearby to pick up your dessert 😉 open at 10 a.m. in the morning.,3 months ago,2025-01-24 13:10:06.672631,5.0,L'art Out,16,https://www.google.com/maps/contrib/112311962937930231275/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bkxuZjRRRRAB,"Amazing The Perfumes are crazy original. Big favorite for the seasonal sorbets (peppers, orange and Espelette pepper / Lime, Thai basil and many others The cookies are excellent, as is the cold matcha with oat milk.  I will come and stock up there very soon.",5 months ago,2025-01-24 13:10:06.673632,5.0,Sandra Eloidin,50,https://www.google.com/maps/contrib/102719273666263828495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIemNXMUF3EAE,"Association of taste, shock! …ice creams with harisa flavors😳! I preferred to try the Espelette pepper and peppers…well it was very refreshing and pleasant in the mouth! I will go back to try other flavors. Bravo for the audacity 🤩.",4 months ago,2025-01-24 13:10:06.674631,3.0,Mati Chissi YOUS,4,https://www.google.com/maps/contrib/101581656388561732366/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyck8yTHlnRRAB,"Ice cream seller🍦 with seats 10 minutes walk from Gare de Lyon.  ✅ Vegan options 🌿 ✅ Original sorbets 🍨 ✅ Cone or jar 🍦 ✅ Brunch, lunch and savory options 🍽️ ✅ TRs card accepted 💳 ✅ Good value for money 💸 ✅ Terrace and indoor seating  💙 Passing for a little ice cream, we discovered this beautiful place offering very original flavors (matcha, mojito, yuzu + Espelette pepper, lemon & cranberry etc.).",6 months ago,2025-01-24 13:10:06.675633,5.0,Marile LIN,168,https://www.google.com/maps/contrib/105842447895545264701/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MGRlem9nRRAB,"A nice ice cream parlor 🍧  You will find ice creams with original flavors (in small pots or cones but also in large pots for home!). I found the prices a little expensive all the same (€6.5 for two scoops in a pot).  A beautiful indoor and outdoor space to relax. A bit of shade for the summer, it's a pleasant break that I recommend 👌",a year ago,2025-01-24 13:10:06.676631,4.0,Mahaut LEFÈVRE,256,https://www.google.com/maps/contrib/107676808861973083592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNidm9MSVhnEAE,Great ice cream parlor with tastes different from what you usually find. And delicious!,5 months ago,2025-01-24 13:10:06.677632,5.0,Lucie Van Damme,40,https://www.google.com/maps/contrib/115301370325474815769/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIazVublZBEAE,"Interesting ice creams, although the price is a little higher and the quantity smaller than some essential ice cream parlors in the capital. The place and the decor are warm and friendly. Which was not really the case with the service during our visit. It's a shame.",4 months ago,2025-01-24 13:10:06.678632,3.0,Morgane B,124,https://www.google.com/maps/contrib/110835172686208222979/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIcVBUa013EAE,"Super creative ice cream parlor, very good, and great attention paid to allergens 🍦💕",4 months ago,2025-01-24 13:10:06.679631,5.0,Angélina rgn,54,https://www.google.com/maps/contrib/114718518568581270472/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2cnRqdTh3RRAB,"Delicious ice creams and flavors, the tastes are truly original! The gourmet coffee was a bit strange, I didn't really like it but very good memory ☺️",3 years ago,2025-01-24 13:10:06.680632,4.0,Lam Son Gossart-Tran,221,https://www.google.com/maps/contrib/110238181802692784934/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrajlycUR3EAE,An excellent artisanal ice cream parlor with a good welcome.  The waitress took the time to explain the 16 flavors to us and then tasted 8 balls. Exceptional associations. Dervi with good loose teas. Coupon box. I highly recommend,5 years ago,2025-01-24 13:10:06.681632,5.0,Muriel Daibisaram,223,https://www.google.com/maps/contrib/115716983325657367129/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNU9UZUR3EAE,"One of the best Parisian ice cream parlors for me, with a few tables on site. Very original perfumes, never disappointed and above all I discover new flavors each time. There is also the possibility of purchasing pots/bins. The only problem is that there are no toilets on site, but that’s just a small detail.",5 years ago,2025-01-24 13:10:11.111796,5.0,Simon RAUV,112,https://www.google.com/maps/contrib/102747423975047225411/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHd2VIdkRBEAE,"Superb special brunch for Halloween, very good and very plentiful (we are big eaters and had to take dessert, perfect for a snack 🤗). A beautiful vegetal moment, a very pleasant service, the experience would be even more appreciated with a slightly less ""glacier"" decor to encourage the cocooning of the Sunday brunch. 🤤 …",3 years ago,2025-01-24 13:10:11.112798,5.0,Harold M,173,https://www.google.com/maps/contrib/108645086829993877126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1aElyaFdREAE,"Yum, whether for slightly original flavors or more classic flavors, the ice creams and sorbets are exquisite. Special mention for coconut sesame! You can buy a small insulated bag on site for transport if necessary.",2 years ago,2025-01-24 13:10:11.113797,5.0,Aleksfo75,193,https://www.google.com/maps/contrib/109643814754361404787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYN2JTbUZBEAE,"Opinion on the drinks: a lot of ambition but little taste and above all indigestible as possible! We're still feeling the effects of our drinks this morning... And here's a wasted afternoon following this indigestion 😡 If you come for lattes or other stylish drinks, move on.  Update after returning from Tropical Glacier: we hadn't eaten anything before (and unfortunately couldn't eat anything after) and have no intolerance. The drinks we drank were indigestible. As for the subjectivity of tastes, I agree with you but when lattes do not taste like coffee, I maintain that there is a dosage problem.  For the rest, the comparison with the SUV driver is completely inappropriate. I'll let you deal with your frustration.",3 months ago,2025-01-24 13:10:11.114797,1.0,Marjorie L,16,https://www.google.com/maps/contrib/114880719608723711144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURia2NqY2NnEAE,"We had the brunch menu at 27€/person and we had a great time. Everything was delicious and very original. Special mention to the orange espelette pepper ice cream. For dessert, we even have the right to taste the flavors of the ice cream and choose which ones will accompany our pavlova. In addition, the waitresses are absolutely charming, very smiling, polite and helpful. The restaurant is located in a quiet, tree-lined street where we were able to have brunch on the terrace. If I had to name just one negative point, it would be the outdoor chairs which are uncomfortable.",5 months ago,2025-01-24 13:10:11.114797,5.0,louison colin,3,https://www.google.com/maps/contrib/106714470794292539698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4LTlhRV9nRRAB,"Creative and delicious ice creams, some with plant-based milks. Perfect terrace on hot days - but few places! Short vegetarian lunch menu, perfect formula",a year ago,2025-01-24 13:10:11.115798,5.0,Audrey Nécol,50,https://www.google.com/maps/contrib/108486465981892306515/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNidU8yb3hnRRAB,"We came with my partner last weekend to discover this address which looked charming thanks to the food trip.  What was our disappointment when when we arrived in the shop, one of the waitresses (the owner?) told us ""Oh no, no food trip, there are too many people. No no, not now. Come back at another time !”  We were so taken aback by the aggressiveness of the response that we left. However, I would like to point out to you Madam that when you put yourself on the Food Trip, therefore, you tacitly agree to play the game. Furthermore, if you had told us with (much) more politeness and a smile, we could have perfectly understood. You could also have offered just a scoop of ice cream instead of the tasting of the six flavors proposed in the guide. This would have saved you time and we would have been able to discover your products which also looked very good and with original scents. Because by purchasing the food trip, we implicitly pay a small contribution to what we buy in each of the participating stores and as it is the game, this brings you a clientele that you would not necessarily have reached. Finally, as for ""come back at another time"", like you Madam, we work during the week (not the weekend I agree) and we therefore take advantage of the weekend to go for walks enhanced with nice discoveries because not necessarily close to home YOU !  I hope that we will still have the opportunity to come on our food trip one day or even a weekend to taste your ice creams which, in addition to being original and seasonal, looked delicious!",6 months ago,2025-01-24 13:10:11.115798,1.0,Stanislas Maurel,0,https://www.google.com/maps/contrib/101216216851594662804/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2eGRXRFJ3EAE,"It's a store that has been in the neighborhood for a year. It offers ice cream when the weather permits, cakes as well as cold and hot drinks. You can thus compose a gourmet tea or coffee.",3 years ago,2025-01-24 13:10:11.116796,5.0,Catherine Roy,"1,119",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2dnIzaldnEAE,"Sunday 6:30 p.m. as I was going to bed watching a film with Van Damme, Google maps suggested I go and try a little ice cream. Neither one nor two, I take a slop towards La Tropicale Glacier. The ice cream lady allows me to take 3 scoops: pineapple Thai basil, hibiscus ginger, lemon lemonade. This is the first time I've eaten ice cream like this. Now I'm finished and I'm going to put the van damme on.",3 years ago,2025-01-24 13:10:11.117797,5.0,Jean-Christophe Clement,157,https://www.google.com/maps/contrib/107102748092209640532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyam9PSGh3RRAB,"One of my favorite ice cream parlors in Paris, each flavor is an experience!  The only downside is that the little stand at Paris plage no longer offers pots, to avoid waste (great idea!) But only offers “low-end” molded cones with a slightly cardboard texture. A bit of a waste compared to such good scoops of ice cream (and for the price) Will molded wafer cones be available at Paris-Plage? :)",6 months ago,2025-01-24 13:10:11.118797,4.0,Gaelle Perree,60,https://www.google.com/maps/contrib/115411376784825630352/reviews?hl=en
