id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChRDSUhNMG9nS0VJQ0FnSUM3bDQxdBAB,"Delightful Japanese water feature garden, old trees as in a Forêt de Vosges, all created in the bustle of Paris, separate exhibits on glaciers and photography, all worth a tranquil visit! lunch at the restaurant could be improved.",6 months ago,2025-03-15 23:18:51.832727,5.0,Anja Tinn,6,https://www.google.com/maps/contrib/108539755919985054538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdU1fbkdnEAE,"The museum was really nice and interesting. The garden was gorgeous. We also liked the little Deliciosa Caffe, fresh Portuguese home made food. I recommend to visit this place at springtime or in autumn.",10 months ago,2025-03-15 23:18:51.833729,5.0,jessica thompson,53,https://www.google.com/maps/contrib/104752251903430279296/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIM0lmZWdRRRAB,"An amazing place, you feel that you traveled to the past. The garden full of beautiful plants and flowers. You must visit.",6 months ago,2025-03-15 23:18:51.833729,5.0,Rita Dominique,24,https://www.google.com/maps/contrib/112270503301376222011/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbDdIN2lRRRAB,"A big yes if you are looking for a creative Garden. This place was incredibly well maintained ✨. Lots of impressive landscaping. This garden has so many ""wow"" areas like water bodies, Bonsai trees❤️. It's a Very calm and many photogenic areas . Do visit it 👍🏻!",a year ago,2025-03-15 23:18:51.834728,5.0,Shamli Raut,96,https://www.google.com/maps/contrib/105267137717174679252/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaeGJqUmZBEAE,"The contents of the museum within were not the highlight of the visit for us - they mostly contain photography from a long-ranging around the world project that Albert Kahn sponsored, to be honest I think the exhibits could use some editing down and deeper explanation. But the gardens - wow! Have you ever seen a mini-forest that looks like a theater set because it’s so carefully swept and maintained? Not a leaf out of place but somehow a relaxed beauty nevertheless. There are various Japanese gardens, which I wish there was more explanation about (extremely enjoyable without it but I know there is a lot of history and tradition behind them which I would have love to learn about), all gorgeous and immaculately kept.",a year ago,2025-03-15 23:18:51.835728,5.0,Katerina Mo,58,https://www.google.com/maps/contrib/100981586927747465563/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYb2JDdUNREAE,"Cute musee, but the best part is walking in the gardens .",4 months ago,2025-03-15 23:18:51.835728,5.0,Ale,119,https://www.google.com/maps/contrib/100338666692705499928/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNkpQOWx3RRAB,"Beautiful place, where you can enjoy nature and calm atmosphere",5 months ago,2025-03-15 23:18:51.836730,5.0,Irina Sipratova,39,https://www.google.com/maps/contrib/107014796035515258220/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdS1ta2dBRRAB,"Lovely place to visit, nice for a date or just to chill",4 months ago,2025-03-15 23:18:51.837729,5.0,Jana Jílková,38,https://www.google.com/maps/contrib/116948861024907725474/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4X2E2WV9nRRAB,"Great museum but even better garden! The exposition isn’t quite big but the garden is stunning : the English part, the Japanese part or the rosary are all so well preserved and breathtaking, especially in the summer. The only inconvenient I found was the location. It’s quite far from Paris and if too far from where you’re staying it might not be worth it to go all over Boulogne just for this museum. Otherwise, if you’re going to the vois de Boulogne anyway, do check the Albert Kahn foundation !",a year ago,2025-03-15 23:18:56.115343,4.0,Maya,40,https://www.google.com/maps/contrib/100625525207036879543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSaG9uaXBBRRAB,"I really enjoyed the visit. The museum is quite small but its garden is very charming et worth to see! Ideally visit on spring, summer or autumn. Spoiler: they have a Photo Booth (not print but it will send yours photos to your mail) on the 2nd floor (premier étage en français 🫢) …",a year ago,2025-03-15 23:18:56.116470,5.0,Trang Anh Nguyễn,53,https://www.google.com/maps/contrib/104736541134888964908/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIM08zdjR3RRAB,"It’s beautiful there, the art , the garden! You travel to the past when you get there. It worth visiting it.",6 months ago,2025-03-15 23:18:56.117472,5.0,Rita Dominique,67,https://www.google.com/maps/contrib/105598851245124110305/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4ajlHbjNRRRAB,"A nice surprise a few metro stops away from Paris center. Museum content was quite light (one could have liked some more information about Albert-Kahn himself or why the garden is designed as it is). We bought our tickets on site on a Saturday afternoon.  As such, the garden and the building (by Kengo Kuma!) are the highlights of my visit. Absolutely stunning.  Little gem, as many prople don’t even know about this place.",a year ago,2025-03-15 23:18:56.117472,5.0,Lau Z,66,https://www.google.com/maps/contrib/106398875758225061025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIaWJUdXRRRRAB,"I love this place. Going there through the seasons and seeing nature change is one of my Parisian pleasures. The only thing that I regret since the remodeling is that it is not possible to see the old videos, but rather in a very annoyingly curated series of themes, that do not provide the historical sense of previous set up.",5 months ago,2025-03-15 23:18:56.118471,5.0,Cora Shaw,115,https://www.google.com/maps/contrib/117652423362672518853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMydDg2WHVBRRAB,Nice museum. The temporary exhibition was really interesting with old photographs from early 20th travels. Great garden (Japanese and french styles) !,2 years ago,2025-03-15 23:18:56.118471,5.0,Mathieu Cocheteux,84,https://www.google.com/maps/contrib/109974487204528513633/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMXZfZHpRRRAB,The photo museum gives a glimpse of how culture was captured back then and its gardens offers a fantastic and surreal feeling of how gardens are like from different countries. Exquisite and detailed in its execution. Recommended to go with loved ones or kids.,2 years ago,2025-03-15 23:18:56.119470,5.0,Ian Bake,109,https://www.google.com/maps/contrib/112147601957423506169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGcTlDUzlBRRAB,"What a wonderful Japanese garden, and a very interesting museum.  You can also eet great Portugese cuisine. A wonderful day!",a year ago,2025-03-15 23:18:56.120472,5.0,Seve Laforet,7,https://www.google.com/maps/contrib/115242020589236748972/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4c0pueWxnRRAB,"The garden has just been reopened to the public after a period of renovation. The first impression when entering this garden is like coming to another world. There is a Japanese garden, French garden and English garden on the museum. Especially Japanese garden with sophisticated design, zen garden, lake with koi fish. Each corner of the garden is arranged according to the meaning of life. Wooden bridges are the highlight of this garden.",4 years ago,2025-03-15 23:18:56.120472,5.0,Février Photography (parisphotographer),17,https://www.google.com/maps/contrib/100923379751860723083/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5cmNudXB3RRAB,Incredibly spiritual place. Hidden japanese paradise in Paris. Very recommended for all nature lovers.,a year ago,2025-03-15 23:18:56.121471,5.0,Diana Khalipina,8,https://www.google.com/maps/contrib/106185764571438949478/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNibC1ILW1RRRAB,"I visited the Albert Kahn Museum today with a friend, and we were very disappointed with our experience. We both booked tickets priced at 8 euros each, and upon arrival, we were informed that the gardens were closed. As international students who traveled all the way from Paris, we were particularly excited to see the gardens, which are a major highlight of the museum.  It would have been fair to notify visitors of the garden closure in advance, either through the website or at the point of ticket purchase. This information would have allowed us to make an informed decision about our visit. The lack of communication regarding the garden closure led to a very disappointing experience.  We hope this feedback helps improve the experience for future visitors.",7 months ago,2025-03-15 23:19:00.445714,1.0,fajar khan,0,https://www.google.com/maps/contrib/113990840196993958144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNDdDOEdREAE,"lovely museum and gardens to spend the afternoon, well maintained gardens with lots to explore and plenty of seating to relax",a year ago,2025-03-15 23:19:00.446715,5.0,Zoe Wallace,53,https://www.google.com/maps/contrib/116638678335732510520/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSNTYyX19BRRAB,"Beautiful garden, wish there were more signs about plants and flowers in the place",a year ago,2025-03-15 23:19:00.447717,5.0,Mina Moeini,10,https://www.google.com/maps/contrib/106872744518009945705/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyOXBPaTl3RRAB,"Very beautiful. Stunning. The museum has a small photography collection, it's nice, old photos from around the planet. Nice to see big diversity in one place. However, the garden is the prime attraction here. Super beautiful Japanese style garden and traditional Japanese houses. Very peaceful and beautiful to walk around. There is a small bamboo area and another area as if its a wild forest. All that near a metro station in Paris. I highly recommend this place.",2 years ago,2025-03-15 23:19:00.447717,5.0,Safee S,86,https://www.google.com/maps/contrib/105828680705594587238/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNkllZmhRRRAB,Just beautiful gardens. A place of peace. Albert had his fung shui top of mind when he designed this lovely reprieve!,a year ago,2025-03-15 23:19:00.448717,5.0,L Engelbert,32,https://www.google.com/maps/contrib/113580245680453382643/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4djlXdkRBEAE,Beautiful garden! The area with a Japanese garden is really amazing. It's very quiet and nice there.,4 years ago,2025-03-15 23:19:00.449716,5.0,Irina Koenigs,10,https://www.google.com/maps/contrib/101918310543332152704/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSa3Q3SEhREAE,"I went for the contemporary architecture of Kengo Kuma which was restrained, modest and perfectly suited for this little museum of 18000 images, collected circa 1912 to “document the world.’ The garden, founded by Kahn himself, was the real treat. Ten stars. A little beautiful piece of Japan, a few French forests. Lush and impeccable, one wants to get lost and never leave. Alas Alice, time to grow up.",a year ago,2025-03-15 23:19:00.449716,5.0,Annette Fierro,5,https://www.google.com/maps/contrib/110047321710657777458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5dUtQbmdnRRAB,"It was in a really quiet area, well kept and clean. It was also well organized",a year ago,2025-03-15 23:19:00.450795,5.0,Marika Pontillo,31,https://www.google.com/maps/contrib/105677677974937254921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMODY2R29RRRAB,The gardens are superbly designed and taken care of. What a great place to visit!,8 months ago,2025-03-15 23:19:00.450795,5.0,Dimitry Kochenov,434,https://www.google.com/maps/contrib/102443872720158040611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKczhlMFRnEAE,Nice Japanese garden outside and many historic photos inside,a year ago,2025-03-15 23:19:00.451797,4.0,Holger Warth,439,https://www.google.com/maps/contrib/112810284398350301340/reviews?hl=en
