id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN6cUotOXpRRRAB,"Great visit, I really enjoyed the top few floors. The museum is very large and you could easily spend more than a day here if you’re interested in the exhibitions.",9 months ago,2025-03-15 23:21:41.022597,4.0,Leung,575,https://www.google.com/maps/contrib/103833453515567111131/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURRalBTWUF3EAE,"I expected a very modern museum, especially after seeing the lowest floor, but surprisingly there were other rooms on the higher floors with beautiful artefacts, some of them quite old. I particularly loved the area of church decoration!",6 days ago,2025-03-15 23:21:41.022597,4.0,Gloria García,31,https://www.google.com/maps/contrib/108048974573435832935/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobzlTTlV3EAE,"This is a large museum with an excellent collection of decorative arts. The broad collections range from the very modern and go back into the ancient past. This is a gem of a museum. It took us  several hours even for a cursory look at everything.  I do wish the floors were laid out in a more chronological way. The floors and passageways guiding between  different areas of the museum jump from one historical period to another, and that was jarring.  Nevertheless I highly recommend a visit. It is located in the Louvre plaza and is within an easy walk from the metro.",a year ago,2025-03-15 23:21:41.023597,5.0,Marianna,136,https://www.google.com/maps/contrib/115415715876405485471/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkejUyaEhREAE,"Iris van Herpen's exhibition is truly breathtaking, captivating even those unfamiliar with the fashion industry. She stands out as one of the few designers seamlessly blending digital and craftsmanship techniques. Her adept fusion of materials, colors, and inspirations breathes life into stunningly unique dresses. From 3D-printed garments to intricately crafted mixed-media pieces, her work is a testament to innovation. I highly recommend purchasing tickets online in advance to avoid unnecessary waiting.",a year ago,2025-03-15 23:21:41.023597,5.0,Qiancheng JIANG,35,https://www.google.com/maps/contrib/108112636654238538730/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREdGNYS0VBEAE,"I went to go see the Iris Van Herpen exhibit and it was truly one of the most amazing exhibits I’ve had the pleasure of seeing: it was an immersive exhibit of sights, sounds and touch, elevating the exquisite fashion designs to another level. On top of that, the MAD has an astounding jewelry collection (if you like jewelry, study jewelry, or like shiny things, a must!), fantastic collections of furniture and clothing through out the ages (my favorite was the Art Nouveau rooms and decor). Finally, we also saw the Fashion in Sports exhibit for the Paris Olympics which was amazing and educative (seeing what upper class citizens wore to play sports in 1800s, evolution of women’s rights and their ability to participate in sports, even a few pieces on an openly lesbian athlete in 1914, finally artistic fashion pieces for Olympics). Genuinely, may be one of the best museums I have been to! If you enjoy fashion, design, sports, or jewelry, you must visit the MAD!",11 months ago,2025-03-15 23:21:41.024596,5.0,Natalia Kaplan,20,https://www.google.com/maps/contrib/100427507168634947957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOLV9hcDB3RRAB,"It is smart to reserve a timeslot in advance, otherwise you have to wait in line. I think we waited for around 15 minutes which isn't bad but of course having a ticket would be faster. I went on a Wednesday at the end of the day and it was perfect and not too crowded. The exhibitions they had were amazing! It is also free for anyone between ages 18-25. The pictures were from the Iris van Herpen exhibition which was so big and amazing!",a year ago,2025-03-15 23:21:41.025753,5.0,Marie-Claire Rekkers,45,https://www.google.com/maps/contrib/100573621482958180406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2elAtZHFBRRAB,We came to view the Christofle exhibition. It was wonderful.,3 months ago,2025-03-15 23:21:41.026755,5.0,Nick Pope,20,https://www.google.com/maps/contrib/104840587019641171312/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURac3BuN2x3RRAB,"The Musee des Arts Decoratifs has really cool stuff to offer! I didn't hear much about this museum besides through the Paris Museum Pass website so I figured it was a hidden gem. It's right next to the Louvre and there was no waiting in line! 👍 It's a great additional stop on your museum itinerary if you're into decor, furniture, jewelry, etc. When we visited, there was also an exhibit on hair and wigs. The gift shop was not super big but not small either.  I'm taking off one star because I feel the museum is lacking in signage. When we entered, the security guards told us to check our bags but it wasn't obvious that the coatroom was on the floor below. Secondly, some of the elevators didn't go to all the floors. We took an elevator at the end, thinking it would lead to the floor with the coatroom but it didn't so we ended up going back up and opted to find stairs instead. So I think there is room for improvement in signage.",a year ago,2025-03-15 23:21:41.026755,4.0,ChinLin Pan,112,https://www.google.com/maps/contrib/101570250628440784153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNTZ5UnhRRRAB,"One of the less crowded and most beautiful museums in town, the collections there are amazing, and is really easy to walk by. It has multiple elevators and bathrooms. The fashion, jewelry and furniture there was definitely a highlight from my trip to Paris. Also the entrance is free for people less than 25! I went two times.",4 months ago,2025-03-15 23:21:45.324642,5.0,Max Muñoz,2,https://www.google.com/maps/contrib/113609211828588966866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmNEwtY21nRRAB,I enjoyed the museum of decorative arts. It’s in a beautiful location and very convenient to the Louvre and subgrade shopping as well. I found it easy to get in to with very few lines. There was an interesting display of the history of silverware and silver making and really informative exhibitions on the evolution of the arts in the home.,2 months ago,2025-03-15 23:21:45.325643,4.0,Chris Cavanaugh,13,https://www.google.com/maps/contrib/104099167055511263881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6bnN2OHF3RRAB,Fabulous exhibition about the founding and creation of department stores in Paris. Highly recommend. Buy tickets in advance.,9 months ago,2025-03-15 23:21:45.326744,5.0,Christina Baxter,92,https://www.google.com/maps/contrib/114901463200039781180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSNDZERTlRRRAB,"Quite interesting visit. We went to see the exhibit about the hair in history. Not unforgettable. But enjoyed another temporary show about the 80s design. Loved the record covers and the forniture design with signatures such as Ettore Sottsas to fashion pieces by JP Gautier. The main salon is beautiful, not surprise being part of the Louvre huge building. Particularly good is the bookshop or better the design store at the end.",a year ago,2025-03-15 23:21:45.326744,4.0,Francesco Fontana,132,https://www.google.com/maps/contrib/108911154791475094016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacU1HSVBBEAE,"After / before visiting the Louvre please visit this museum! The architecture is impressive, but also the exhibitions also (the sport-related one which are on my photos is opened until 7th April 2024). Go easy: buy your tickets online to the timeslot which is the most convenient for you.",a year ago,2025-03-15 23:21:45.327746,4.0,Tímea,83,https://www.google.com/maps/contrib/100069427192033902952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1ay1XWWh3RRAB,"I went here 2 times. First for Cristian Dior Exhibition and this time is for SHOCKING! LES MONDES SURRÉALISTES D’ELSA SCHIAPARELLI.  Both exhibition is so amazing. Mostly I took 2 hour for the visiting and purchased the ticket through online site via billetterie.madparis.fr  The souvenir shop has a wide selection of products from the exhibition itself and others like book, bags, jewelley and so on.",2 years ago,2025-03-15 23:21:45.328746,5.0,AS SAWA,419,https://www.google.com/maps/contrib/101966872747990862891/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3anVPVDJnRRAB,Very tasteful permanent collection. If you are near the louvre escape the crowd and come spend an hour here.,6 months ago,2025-03-15 23:21:45.328746,5.0,David William Benoun (David),182,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaLUxlREZnEAE,The museum is putting up a new show. The guidance for the current exhibition wasn’t well signed. Several people had trouble following where to exit. Your security guard in the gift shop is extremely rude and unprofessional. It wasn’t clear where to exit from the bookshop either. You need to train the staff better to welcome visitors. Some very interesting pieces from the early development of decorative arts.,a year ago,2025-03-15 23:21:45.329745,2.0,Alison Rooney,344,https://www.google.com/maps/contrib/107627764133601110556/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkNmRYU1N3EAE,Fine museum with space and a wide selection of paintings ranging throughout a couple of centuries. No focus on a style or era. Quiet and Free,a year ago,2025-03-15 23:21:45.329745,5.0,Carlos “Made” Pardo,204,https://www.google.com/maps/contrib/104751775071037534807/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWczUtQzd3RRAB,It’s my first time to visit this museum since I came to Paris. What a nice surprise 😚 Iris Van Herpen exhibition is a must! What a genius!,a year ago,2025-03-15 23:21:45.330746,5.0,Marco Zu,91,https://www.google.com/maps/contrib/101092027625708676121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2dnRTWmNREAE,"The exhibit on the evolution of photography is not to be missed. It tracks photography as it grew from an idiosyncratic medium to art. Very well done and very interesting. Also, don’t miss the jewelry exhibition on the second level. A very worthwhile visit. We give it four clams on the coveted Five Quahog rating scale.",3 years ago,2025-03-15 23:21:49.692028,4.0,Quahog,231,https://www.google.com/maps/contrib/105996620170791845501/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRek95U3NBRRAB,Great place with wonderful exhibitions,a week ago,2025-03-15 23:21:49.693116,5.0,Evelyn Murphy,97,https://www.google.com/maps/contrib/104888665227676496510/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHMlBpVThRRRAB,"Beautiful museum connected to, but not a part of the Louvre museum. This museums permanent collection contains decorative items like furniture, jewelry, toys, rugs, silverware etc. Definitely worth a visit.. it  also shows amazing temporary exhibits like the Dior or the Jean Paul Gaultier collection and more recently the Thierry Mugler collection. So, if you are in Paris, definitely check what is on display here.",3 years ago,2025-03-15 23:21:49.693116,5.0,Naila Shamsi,27,https://www.google.com/maps/contrib/112121753439152662315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBNjdHdHZBRRAB,Great museum considering you have access to all exhibitions with one ticket - we came to see the teddy bear exhibit and ended up seeing three others with no problem,a month ago,2025-03-15 23:21:49.694117,5.0,Alex Crowley,50,https://www.google.com/maps/contrib/105415348779335016267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWdC1IbjB3RRAB,Definitely worth visiting! Don't miss the temporary exposition of Iris van Herpen! The only downside is the art deco section being under reparation.,a year ago,2025-03-15 23:21:49.694117,5.0,together all,69,https://www.google.com/maps/contrib/103963768513365089784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSbVpXa3BRRRAB,Turned out to be a really nice discovery! Beautiful and sophisticated furniture and decorations. Not overcrowded like Louvre. I totally enjoyed here 👍🏻,a year ago,2025-03-15 23:21:49.695118,5.0,D D,22,https://www.google.com/maps/contrib/106931821971276008375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0MDZycC1RRRAB,Visited the Iris Van Herpen exhibition which was OUTSTANDING. An epic display of material creativity. Just spectacular. Also an amazing collection of jewellery on the first floor. Highly recommend.,a year ago,2025-03-15 23:21:49.696118,5.0,eryka isaak,44,https://www.google.com/maps/contrib/114893620985434099132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcGNEeVlnEAE,"This museum can have very interesting temporary exhibitions. The one I saw was dedicated timo hair. Really interesting. I wish I would have had the chance to see either Mugler or Schiaparelli. Maybe some other time :) But depending on the temporary exhibition, I would say check it out.",a year ago,2025-03-15 23:21:49.696118,5.0,Cristina Pocol,312,https://www.google.com/maps/contrib/108398411491526278712/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnNGEzRE5nEAE,"Beautiful museum, not too mad busy and it can be a really lovely break from the hustle of the city. They have a fantastic book shop inside also!",2 weeks ago,2025-03-15 23:21:49.697118,5.0,Kate,37,https://www.google.com/maps/contrib/106817349573033796471/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHb2F5bUZBEAE,"Two outstanding exhibits currently at this museum.  Thierry Mugler retrospective with many of his ourltlandish and innovative designs. Many Cartier designed jewelry pieces displayed, which was influenced by Muslim artworks.  The building alone is worth the price of admission.  I bought tickets online for both exhibits and timed them 1 after the other (I did Mugler first).  I had to exit the building and re-enter for exhibit #2.  The ""pass sanitaire"" was requested by personnel to gain entrance.  I had the  pass and the tickets on my phone which was easy.",3 years ago,2025-03-15 23:21:49.697118,5.0,ESB III,227,https://www.google.com/maps/contrib/114547057388812833019/reviews?hl=en
