id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN6dmN5S25BRRAB,Cool~!,7 months ago,2025-01-24 12:36:16.835935,5.0,JJANGA K,498,https://www.google.com/maps/contrib/104626619134550360461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlNU9EemdnRRAB,one small beautiful fountain.,2 years ago,2025-01-24 12:36:16.835935,5.0,Bassam Chaudhry,461,https://www.google.com/maps/contrib/117114031293128846296/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNscGFtUi1RRRAB,Beautiful fountains in the hart of Paris. A must stop,a year ago,2025-01-24 12:36:16.836934,5.0,Donny M,384,https://www.google.com/maps/contrib/111483564916078492645/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsczZiX2tBRRAB,Awesome,a year ago,2025-01-24 12:36:16.836934,5.0,Ermest Sollaku,904,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURja2E2N2xBRRAB,Beautiful fountain... especially when filled.,4 years ago,2025-01-24 12:36:16.836934,4.0,Palm Trees In Paris,176,https://www.google.com/maps/contrib/109161894507813457581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREZ2ZIZFZBEAE,Nice view,9 months ago,2025-01-24 12:36:16.837935,4.0,Ezhil Ramesh,225,https://www.google.com/maps/contrib/101179973577486956430/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaak9teTV3RRAB,Good one,a year ago,2025-01-24 12:36:16.837935,4.0,PRABU G,14,https://www.google.com/maps/contrib/106420817050333078331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlMmR5dkdBEAE,Good to be here. Greek gods,2 years ago,2025-01-24 12:36:20.973874,5.0,Hilary Ifeanyichukwu Basil,662,https://www.google.com/maps/contrib/102025621127990352497/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKdVoyazdBRRAB,Wonderful,a year ago,2025-01-24 12:36:20.974877,5.0,Georgios Bantis,727,https://www.google.com/maps/contrib/115346408199547514140/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHcDdEZW13RRAB,So beautiful!,3 years ago,2025-01-24 12:36:20.974877,5.0,Heather Jones,32,https://www.google.com/maps/contrib/106896294545786760583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhNDdUMzVnRRAB,I loved it,3 years ago,2025-01-24 12:36:20.974877,5.0,Sam,262,https://www.google.com/maps/contrib/111438510925535595781/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPbFpEVlNREAE,nice place,2 years ago,2025-01-24 12:36:20.975873,5.0,Ali ALqhtani,12,https://www.google.com/maps/contrib/112253315409438131893/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfd2FhNEVnEAE,"It is an impressive fountain located in the heart of Paris, representing two of the main rivers of France, the Rhône and the Seine. This majestic fountain is a masterpiece of Baroque art, with sculpted details that capture the grandeur of the rivers and their importance to the history and culture of France.  The fountain is surrounded by a beautiful space that invites you to relax while enjoying its unique architecture. The water flows strongly, creating a serene atmosphere that contrasts with the bustle of the city. Its location is excellent, allowing visitors to enjoy a peaceful experience while exploring one of the most iconic areas of Paris.  It is an ideal place for lovers of art and history, as well as for those who are simply looking for a nice place to rest while exploring the city. La Fontaine des Fleuves is, without a doubt, one of those hidden gems of Paris that is worth discovering.",a week ago,2025-01-24 12:36:20.975873,5.0,Julio Medrano,394,https://www.google.com/maps/contrib/101362624086057185311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdFlmU1RREAE,"The fountain in Place de la Concorde, the entire square is empty and comfortable Encountering the sunrise in the east by chance, the spray of water shines brightly✨",3 months ago,2025-01-24 12:36:20.976873,3.0,吳佳珍,538,https://www.google.com/maps/contrib/114701035607430005668/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQcnZHUC1BRRAB,"It is one of two fountains located in the Place de la Concorde, designed by Jacques Ignace Hittorff and completed in 1840. The southern fountain commemorates the maritime trade and industry of France, and the northern fountain commemorates navigation and trade in the rivers of France",a month ago,2025-01-24 12:36:20.977874,5.0,César Flores,867,https://www.google.com/maps/contrib/111534356623052298191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bktiSzVRRRAB,Very beautiful fountain on this magnificent Place de la Concorde. Place which was exceptional during the Paris 2024 Olympic Games.,5 months ago,2025-01-24 12:36:20.977874,5.0,Chris Tournefeuille,"1,946",https://www.google.com/maps/contrib/106164628548851584359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0cy16TEZBEAE,"the river fountain is made up of seated figures representing the Rhine and the Rhône, products from watered regions (grapes, wheat, fruits, flowers), statues of river navigation, Agriculture and Industry. the maritime fountain has six colossal figures representing the Ocean, the Mediterranean, fishing for fish, that of corals and that of pearls and shells. Swans mingle with three genies symbolizing maritime navigation, commerce and astronomy. For the creation of the statues adorning these fountains, the architect called on numerous artists: Jean-François-Théodore Gechter, Honoré-Jean-Aristide Husson, François Lanno, Nicolas Brion, Auguste-Hyacinthe Debay, Antoine Desboeufs, Jean-Jacques Feuchère, Antonin-Marie Moine, Jean-Jacques Elshoecht (known as Carle Elshoecht) and Louis-Parfait Merlieux.  They have the particularity of being made of cast iron, according to Hittorff's choice. They were to be made by the Parisian foundry Calla, but it was the Tusey foundry, in Vaucouleurs, which won the market. The cast iron was gilded for its most symbolic parts[2],[3].  Rostral columns 9.60 m high support ship's prows which adapted to gas lighting. They also evoke the emblem of the City of Paris. The same choice of foundry was made for the rostral columns, also in cast iron and produced at the same Lorraine foundry[4].  The allegorical statues of eight French cities outline the outline of the octagon imagined by Ange-Jacques Gabriel. The one evoking Strasbourg is draped in black from 1871, the date of the annexation of Alsace-Lorraine to Germany.",11 months ago,2025-01-24 12:36:20.977874,5.0,Pascal LOPEZ,856,https://www.google.com/maps/contrib/100440355864709857464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzZzdPN3hnRRAB,Beautiful fountain with golden parts. Elaborate.,2 months ago,2025-01-24 12:36:25.187873,5.0,Carlo,"2,062",https://www.google.com/maps/contrib/105417554942364636903/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuaXBXcUlnEAE,"One of the fountains located in the Plaza de la Concordia, with its twin on the other side and separated by the magnificent obelisk.",3 months ago,2025-01-24 12:36:25.188872,4.0,Sergio R.,"1,251",https://www.google.com/maps/contrib/114978583134229280490/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOazRUOFpREAE,"The twin sister of the Fountain of the Seas. It was recently renovated, the colors were revived, a great success, it is superb to look at.",a year ago,2025-01-24 12:36:25.188872,5.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqcmJPRGFnEAE,Beautiful fountain dedicated to the seas with another twin dedicated to the rivers in the Place de la Concorde. Separated by the Egyptian obelisk.,8 months ago,2025-01-24 12:36:25.189872,4.0,Marcel Pellicer,"1,947",https://www.google.com/maps/contrib/103076612773323433177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5b19xYzdnRRAB,"It is a pretty fountain that occupies the center of Place de la Concorde. People took commemorative photos and wedding photos in front of the fountain. A fountain that breathes life into Place de la Concorde, which can sometimes feel empty.  The downside is that the surrounding Concorde Square floor is uneven and the location of the traffic lights is a bit ambiguous.",3 years ago,2025-01-24 12:36:25.189872,5.0,love lim,522,https://www.google.com/maps/contrib/102729376055119593929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5NmRPY1lREAE,"This fountain is of course more magical in the evening, but the charm works just as much in daylight. SACRED PARIS ♡",3 years ago,2025-01-24 12:36:25.190873,5.0,ernest cor-de-buy,"1,971",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdHRXNU9nEAE,"The Concorde fountains are two fountains located on Place de la Concorde, in the 8th arrondissement of Paris. Located on either side of the Obelisk of Concord, there is, to the south, the Fountain of the Seas and to the north the Fountain of the Rivers.",a year ago,2025-01-24 12:36:25.191872,5.0,Arno M,"1,122",https://www.google.com/maps/contrib/103099236928064016539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxZ3BpRS13RRAB,"A picturesque fountain on the famous square where revolutionaries executed the king, queen of France, many aristocrats, as well as many figures of the Great French Revolution.",a year ago,2025-01-24 12:36:25.191872,5.0,DM,156,https://www.google.com/maps/contrib/109998316603405973299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbnAzMDdRRRAB,"The river fountain is made up of seated figures representing the Rhine and the Rhône, products from watered regions (grapes, wheat, fruits, flowers), statues of river navigation, Agriculture and Industry.",2 years ago,2025-01-24 12:36:25.192874,4.0,Laugal Laugal,817,https://www.google.com/maps/contrib/102169662098504630831/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMczlqUnl3RRAB,The figures and colors of this font are simply beautiful.,7 months ago,2025-01-24 12:36:25.193873,5.0,Alba,64,https://www.google.com/maps/contrib/105390432487140210008/reviews?hl=en
