id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNac1AzRUdREAE,The dome looks nice when you see it from the other side of the bridge.,a year ago,2025-01-24 13:40:19.914911,5.0,Chandra Kanth Reddy,"1,665",https://www.google.com/maps/contrib/114894523955262722536/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobWVqN05REAE,"You can visit here on saturday only from 10:00~18:00 (recommend checking before) From a distance, it seems that you can climb the dome of Coupole, but only designated interior viewing is possible. It takes about 5~10 min to look around. But in front of this, there is the beautiful mazarine library, look around also.",a year ago,2025-01-24 13:40:19.915912,5.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtNHZQY0VnEAE,Beautiful on the outside on a dull day,3 years ago,2025-01-24 13:40:19.916910,4.0,David Phipps,"1,151",https://www.google.com/maps/contrib/101097237930536668213/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyMHVqNG9BRRAB,"When people see the Eiffel Tower shining during our dîners, then the smiles go up. Bohemian desires are more beautiful on a cruise. In the end, what counts is the time that remains.",2 years ago,2025-01-24 13:40:19.916910,5.0,Restaurant Croisière Le Calife,3,https://www.google.com/maps/contrib/108383577710402992694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGMjg2Yi1BRRAB,"La Bibliothèque Mazarine is a lovely place to study, though it is also open to individual visitors.",a year ago,2025-01-24 13:40:19.916910,5.0,Juana Gomez,113,https://www.google.com/maps/contrib/112326576231019329897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScXZxb1N3EAE,We came here on Saturday and the library is worth to check. I got Harry Poter vibes. It’s free and just ask staff kindly to let in. Very helpful.,a year ago,2025-01-24 13:40:19.917910,5.0,Kita,56,https://www.google.com/maps/contrib/105505738076718117226/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURON3JDemNnEAE,My visit was to the public library in this historic building belonging to the French Ministry of Culture,a year ago,2025-01-24 13:40:19.917910,5.0,ARTISTIC_VISION,33,https://www.google.com/maps/contrib/101912752652495352356/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbE5pRFZREAE,Another impressive building in Paris! Nice view from Pont des Arts,7 years ago,2025-01-24 13:40:19.918911,5.0,Łukasz Bocheński,367,https://www.google.com/maps/contrib/110057283121109423300/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbExHa01nEAE,"If you're a fan of historic architecture, then make sure you bring a spare pair of pants with you, you're going to love this place. Ultimately this is an education facility, so if you're not a student then your access may be limited",8 years ago,2025-01-24 13:40:24.091066,4.0,Titus Anglesmith,158,https://www.google.com/maps/contrib/112307494349398755287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNocHJTenZnRRAB,Harry Potter style of a library,a year ago,2025-01-24 13:40:24.092067,5.0,Krystian Laskowski,37,https://www.google.com/maps/contrib/117221561883929347702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaklXTTFRRRAB,Place is cool to study and do work. The staff is super friendly. Be Ware no photos and you have to check in with documentation to use the reading room.,5 years ago,2025-01-24 13:40:24.092067,5.0,Zwegchen,60,https://www.google.com/maps/contrib/108610018962323730786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdTl6UEVREAE,"This is an impressive building in Paris and you will have nice view from Pont des Arts. A great Institution holding five specific ""academies"" that deserve to be attended when there is a public event. This place has 2 libraries - one accessible to the public and one accessible only to academics; the Da Vinci papers are in the non-accessible one.",7 years ago,2025-01-24 13:40:24.093068,4.0,Rubaiyat - E - Sania,329,https://www.google.com/maps/contrib/111497338127075617994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3Z09QZHhnRRAB,Very disappointed. Tried to go there to see the Da Vinci Paris Papers... This place has 2 libraries. One accessible to the public and one accessible only to academics. The Da Vinci papers are in the non accessible one. I couldn't get in to view them without some sort of academic invitation... No exceptions.,9 years ago,2025-01-24 13:40:24.094068,1.0,Tim Pugh,0,https://www.google.com/maps/contrib/115408121136418833163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNHZPcndBRRAB,"This square is one of the most impressive of Paris, just in front of the Pont des Arts de Paris. Look how amazing is the Athena that there are on the door, representing the free arts! You can see the signature of Mazarin who pay the building and the year of construction on the bronze Letters that there are on the façade! I love so much this art created for Lous XIV so traditional of Paris. Is a giant must do! - see my videos about art and Paris on youtube: 'Art is Life Gerard Vidal'",5 years ago,2025-01-24 13:40:24.094068,5.0,Gerard Vidal,36,https://www.google.com/maps/contrib/112504097793141735827/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNUs3UGlBRRAB,"If you're a postgraduate student researching in Paris looking for somewhere  to spend a few days, this wonderful old library where librarians emerge from faux bookshelves is definitely worth a visit.  Three free entries if you're a bona fide researcher, and you can purchase a reasonably priced membership after that if you want. Like many French libraries, after registering you go to the readers' librarian to be issued a place number, and here you need to tell them if you need laptop power.",8 years ago,2025-01-24 13:40:24.095067,5.0,Adam Sébire,163,https://www.google.com/maps/contrib/108024552292054523713/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNldVlQM0dREAE,"Mind boggling, even for Paris standards",2 years ago,2025-01-24 13:40:24.095067,5.0,Wilfried Rijsemus,6,https://www.google.com/maps/contrib/114583098710747370323/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3a091QWRnEAE,"A great Institution holding five specific ""academies"" that desserve to be attended when there is a public event. The Mazarine library is one the most ancient libraries in Paris and it started with Cardinal Mazarin's own collection. If you are a scholar focused on Modern History defitevely a must-see place.",7 years ago,2025-01-24 13:40:24.096067,5.0,Helder Mendes Baiao,279,https://www.google.com/maps/contrib/101271642843240622389/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNmFfYUNBEAE,Another historic sight,a year ago,2025-01-24 13:40:24.097069,5.0,Mohammad Shahab,121,https://www.google.com/maps/contrib/106132581662525458580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNTNi03akFREAE,The institute that fostered a lot of scientific discoveries. The institute that draws so many great minds into science. The institute that changed everyone's life. The institute that deserves admirations.,4 years ago,2025-01-24 13:40:28.259350,5.0,L Ma (OctoMiao),206,https://www.google.com/maps/contrib/105497512905835358378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJdGJTOUxnEAE,The construction of the building is so historical. I like the library: Bibliotheque Mazarin. It's so beautiful,6 years ago,2025-01-24 13:40:28.260351,4.0,Melina Kurniawan,70,https://www.google.com/maps/contrib/112038981514835392926/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1NnRxMmdRRRAB,"An imposing building, I didn't visit the interior but its exterior is stunning.",a year ago,2025-01-24 13:40:28.261352,4.0,Tony Zekinha,291,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNXRuQzF3RRAB,A must-see in Paris,3 months ago,2025-01-24 13:40:28.261352,5.0,Adrian Reyes Cruz,502,https://www.google.com/maps/contrib/112341581168198688644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaHJQd3lnRRAB,This is where France honors excellence. Amazing library and amazing people ever since built by Mazarin.,7 years ago,2025-01-24 13:40:28.262352,5.0,Bernard Henrissat,298,https://www.google.com/maps/contrib/103308188663489493460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlaGZxTkRREAE,"French learned society, grouping five académies, including the Académie Française. It was established in 1795.",2 years ago,2025-01-24 13:40:28.262352,5.0,Ramona Rorvik (Art-Tour),142,https://www.google.com/maps/contrib/102334480885492840566/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndzhIdnp3RRAB,Usually not opened to the Public. Nice view from the Pont Saint André des Arts.,7 years ago,2025-01-24 13:40:28.263352,3.0,Thanachai W.,314,https://www.google.com/maps/contrib/111855612950054696768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvNzRPMFBREAE,Amazing places excellent architecture very eazy on the eye,5 years ago,2025-01-24 13:40:28.263352,5.0,Ahmad Aldhaybi,43,https://www.google.com/maps/contrib/108956156624938989524/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZc29tbGJBEAE,Pont Les des Arts was a romantic place to hang out!,5 years ago,2025-01-24 13:40:28.264352,5.0,Ashish Ghosh,46,https://www.google.com/maps/contrib/107927526657223071832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKOGNHTklREAE,Amazing place with ancient history,a year ago,2025-01-24 13:40:28.264352,5.0,Anastasiia Maliuk,0,https://www.google.com/maps/contrib/110153948379650245790/reviews?hl=en
