id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURwazUzWmt3RRAB,"The Pont Notre-Dame is a historic bridge located in the heart of Paris, France. It is one of the oldest bridges in the city and has played a significant role in its development and history.  The bridge spans the Seine River, connecting the Île de la Cité, where the Notre-Dame Cathedral is located, with the right bank of the river. It is situated between the Pont au Change and the Pont Saint-Michel.  The Pont Notre-Dame has a long history, with the first recorded mention of a bridge in this location dating back to the 9th century. Over the centuries, it has undergone several reconstructions and modifications due to factors such as damage from wars and the need to accommodate increasing traffic.  The current bridge, built in the 19th century, features elegant stone arches and ornate decorations. It is a beautiful example of Parisian bridge architecture from that era. The Pont Notre-Dame offers picturesque views of the Seine River and the surrounding landmarks.  In addition to its architectural significance, the bridge has witnessed many historical events. It has been a route for processions, parades, and triumphal entries throughout the centuries. It has also been an important transportation link, connecting the Île de la Cité with the rest of the city.  The Pont Notre-Dame is a popular spot for locals and tourists alike to stroll, enjoy the views, and take photographs. It is also a part of various sightseeing tours and river cruises that explore the beauty of the Seine River and the landmarks along its banks.  Please let me know if there is anything else you would like to know!",a year ago,2024-12-27 21:36:02.403165,5.0,ChefLaurent DE,601,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1eDRmN2NnEAE,Good bridge. Nothing bad to say about her. Great view of the river seine. Enjoy the time in the bridge to take good pictures.,2 years ago,2024-12-27 21:36:02.404165,5.0,Pedro Augusto Folini,0,https://www.google.com/maps/contrib/105613842981719353300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwOF9iZGhRRRAB,A nice historical bridge with a beautiful view to take pictures of the seine and it’s surrounding.,a year ago,2024-12-27 21:36:02.404165,5.0,Laurent Phaneuf,46,https://www.google.com/maps/contrib/105002503309037027535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxeXBXVU5REAE,"Nice bridge, we walked across it, it worked,  didn't collapse",a year ago,2024-12-27 21:36:02.404165,5.0,Michael Hay,53,https://www.google.com/maps/contrib/108486503358332220493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1X19QSDlnRRAB,One of many beautiful bridges in the center of Paris. Great view of the Notre Dame.,2 years ago,2024-12-27 21:36:02.404165,5.0,Heart,780,https://www.google.com/maps/contrib/105807079222987547905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdjdqQ0NREAE,Beautiful despite the recent fire..Historical beauty,5 years ago,2024-12-27 21:36:02.405166,5.0,Taran R. Grace,57,https://www.google.com/maps/contrib/107471470872941669670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOVlPWjJBRRAB,Bridges in Paris are weirdly beautiful.,5 years ago,2024-12-27 21:36:06.531193,5.0,Alberto Nicanor Rosario Mendez,395,https://www.google.com/maps/contrib/113450612959055880812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxeHNISWdnRRAB,Beautiful bridge Great spot for photography,11 months ago,2024-12-27 21:36:06.532193,5.0,Lion,897,https://www.google.com/maps/contrib/109705570510729514194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4d052bWpBRRAB,Best view,a year ago,2024-12-27 21:36:06.532193,5.0,Moldovan Peter,33,https://www.google.com/maps/contrib/107311874983863478249/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4cWVPbzRBRRAB,"The Pont Notre-Dame is a bridge that crosses the Seine in Paris, France linking the quai de Gesvres on the Rive Droite with the quai de la Corse on the ile de la Cite",4 years ago,2024-12-27 21:36:06.532193,3.0,Sairam Narayan,862,https://www.google.com/maps/contrib/102178953654437810267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsNjRISmhRRRAB,Nice,a year ago,2024-12-27 21:36:06.533193,5.0,Ermest Sollaku,903,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHcFpiYTFBRRAB,"Very nice place, superb view, day or night",3 years ago,2024-12-27 21:36:06.533193,5.0,Walid El Khoury,67,https://www.google.com/maps/contrib/100321428407848548135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcjhYZTdRRRAB,"Beautiful, though its closed now for some construction work.",5 years ago,2024-12-27 21:36:06.533193,5.0,joyita shaw,661,https://www.google.com/maps/contrib/117653041532290644997/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2dTlIZ3R3RRAB,You just need to walk through it if you're in Paris 😉 …,3 years ago,2024-12-27 21:36:06.533193,5.0,Dénes György Sándor,222,https://www.google.com/maps/contrib/114965328898760408964/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKZ01yN0xREAE,A lot if police this time due to demonstration,a year ago,2024-12-27 21:36:06.534193,3.0,sambao sambao,255,https://www.google.com/maps/contrib/103163656273662784436/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0aUxTbnh3RRAB,Very beautiful place,10 months ago,2024-12-27 21:36:06.534193,5.0,Whitney Chiang,141,https://www.google.com/maps/contrib/117417009677142113273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNheGR1MWFnEAE,Beautiful spot for sunset walk,3 years ago,2024-12-27 21:36:10.679256,5.0,Hamed Ghassemi,234,https://www.google.com/maps/contrib/103360424032576340049/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxeHFlSUtREAE,busy but very beautiful,3 years ago,2024-12-27 21:36:10.679256,5.0,Navid N,55,https://www.google.com/maps/contrib/103541495430502716982/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxdElYUElnEAE,It's cool,3 years ago,2024-12-27 21:36:10.679256,5.0,David “LagunaStarMan” Mitchell,125,https://www.google.com/maps/contrib/103298709403004604138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1eWFQSDRRRRAB,Such an historical place,2 years ago,2024-12-27 21:36:10.680256,5.0,priyanka Bhaduri,42,https://www.google.com/maps/contrib/109516622215481918716/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxeFBUU2pBRRAB,Beautiful bridge!,3 years ago,2024-12-27 21:36:10.680256,4.0,Kevin Piña Calatrava,802,https://www.google.com/maps/contrib/101968506570444946377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURheVBhMzN3RRAB,Nice place to hang out,3 years ago,2024-12-27 21:36:10.680256,4.0,Saeed Md Abdullah,132,https://www.google.com/maps/contrib/105060756000112478194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSc2RtYjhnRRAB,Very pleasant,a year ago,2024-12-27 21:36:10.680256,5.0,Jefferson Philip Jacob Reyes,270,https://www.google.com/maps/contrib/104796261233436849990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1d0pENGJnEAE,Cool,2 years ago,2024-12-27 21:36:10.681257,5.0,ALEX AMERICANU SĂ MOARĂ STANȚA,54,https://www.google.com/maps/contrib/106989173257987809095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2cjZlMXlnRRAB,Just beautiful,3 years ago,2024-12-27 21:36:10.681257,5.0,Juliana Planas,101,https://www.google.com/maps/contrib/114127688832322102786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNnBEUk13EAE,Very pretty,5 years ago,2024-12-27 21:36:10.681257,5.0,Alejandro Molina,288,https://www.google.com/maps/contrib/103235411181371454460/reviews?hl=en
