id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURvaXBDSk1REAE,"Beautiful footbridge to walk on, connecting Jardin des Tuileries and Musée d’Orsay. According to Wikipedia, exotic woods like Brazilian trees are used on the decking of this bridge. Modern looking bridge but it has a nice warm feeling.  Top of the Eiffel tower can be seen from the bridge.",5 years ago,2025-01-24 13:45:42.435323,4.0,Mi K,267,https://www.google.com/maps/contrib/115901079850604745666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRX3BmbzN3RRAB,Beautifully designed walking bridge. Nice view of the river 'La Seine' and the famous 'bateaux mouches'. Do not miss the lovelocks..,7 years ago,2025-01-24 13:45:42.435323,5.0,Nadhiir Rosun,11,https://www.google.com/maps/contrib/108967598499103486410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2OFByTHJ3RRAB,"It's the favorite place of couples, engaged or married people to write their names on a lock and throw the key to the river",3 years ago,2025-01-24 13:45:42.436322,5.0,Lynda Souded,3,https://www.google.com/maps/contrib/117040221366291708805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtM2VuRWJ3EAE,"Passerelle Léopold-Sédar-Senghor was built in 1997-1999, it is the newest bridge in Paris. Great construction!",2 years ago,2025-01-24 13:45:46.565961,5.0,MariuS,140,https://www.google.com/maps/contrib/112244587011007916028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJZ2JMZlhnEAE,"“Fun story of ""Lovers locks"" on the sides of passerelle (not a bridge since only accessible for pedestrians...no cars)”. Awesome place for walking",6 years ago,2025-01-24 13:45:46.565961,4.0,Wajdi Barakat,216,https://www.google.com/maps/contrib/106809685796780162377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVNE5uSHRRRRAB,We placed locker with our names here. Nice view of both sides of Seine.,5 years ago,2025-01-24 13:45:46.566960,5.0,Filip Kalwaczyński,190,https://www.google.com/maps/contrib/111396227341337664153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcnVIcWd3RRAB,Great views from the bridge and a superb alternative to Pont des Arts,6 years ago,2025-01-24 13:45:46.567961,5.0,Ryan Yeoh,65,https://www.google.com/maps/contrib/110178535813961040168/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzb0pLYjBnRRAB,"Wonderful, beautiful, have some incredible vibes, a mark of the city of Paris, a point you need to go, I left a memory of mine there",5 years ago,2025-01-24 13:45:46.567961,5.0,Matheus Pasinato - Full Critic,169,https://www.google.com/maps/contrib/103447651266279444321/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLX09DdmxRRRAB,Paris as Paris always brings some emotions and new smile.. 😊 …,3 years ago,2025-01-24 13:45:46.568961,5.0,Aleksandar Nikolic,32,https://www.google.com/maps/contrib/104492568277815258405/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHcHRiZDB3RRAB,I love this bridge! There are places to sit and watch the boats pass underneath on the Seine. There are lots of ppl during the day but at night is nicely lit with fewer people. And the Musée d'Orsay is right in front of it.,3 years ago,2025-01-24 13:45:46.568961,5.0,Raheem Sen,0,https://www.google.com/maps/contrib/107614649696849862369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVOXRuYURnEAE,We were in hurry in Paris with a small disappointment that  we missed the bridge with thousands locks! And suddenly it came before us while we are walking by the river as a family. We were so happy. The view of both sides of the bridge is spectacular. We crossed the bridge to take an Uber on the other side. It was a simply a gift for us.,5 years ago,2025-01-24 13:45:46.569961,5.0,Rene Suzan Claude Sarker,74,https://www.google.com/maps/contrib/102280586049796783264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyM3JPQVRBEAE,"Had a date with a loser there, good thing the bridge is pretty enough to compensate",6 months ago,2025-01-24 13:45:46.569961,5.0,Yuen MWJH,54,https://www.google.com/maps/contrib/102627728130934256733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPdjh5WFJBEAE,Nice bridge to cross over Seine to other side,2 years ago,2025-01-24 13:45:46.570960,4.0,RK,84,https://www.google.com/maps/contrib/105483091007446181003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4cWNHNlZBEAE,"The Passerelle Léopold-Sédar-Senghor is a footbridge characterized by its modern and sleek design. It features a single arch made of steel and has a transparent glass floor, providing pedestrians with a unique view of the Seine River and the surrounding area.",a year ago,2025-01-24 13:45:50.857796,5.0,Md Rafikul Islam (Rafi),631,https://www.google.com/maps/contrib/112098032076439837214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGdzdlaU9nEAE,Cool bridge for photographers,a year ago,2025-01-24 13:45:50.858796,5.0,Nicolas Zhao,142,https://www.google.com/maps/contrib/101200177260122154240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMnZXaVlREAE,Perfect place to walk while visiting the city. Has a nice view of the Louvre Museum. Went there and it was really sunny so it was a nice view of the river as well.,5 years ago,2025-01-24 13:45:50.858796,5.0,Jennifer Gomez,179,https://www.google.com/maps/contrib/104269852595004840488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdVBTcEZnEAE,"Excelent place for walking, running, and more.",5 years ago,2025-01-24 13:45:50.859795,4.0,Florin Pop,161,https://www.google.com/maps/contrib/111039822977535943951/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhMzVDRXJBRRAB,Excellent view on Bastille Day,a year ago,2025-01-24 13:45:50.859795,5.0,Guillaume Fauconnier,325,https://www.google.com/maps/contrib/110408329531855158057/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJc3NLRGtnRRAB,"Good place for taking interesting photos. But in two hours I've stayed around no yellow shirt runner has passed by. I almost went to ask a coach if he was willing to oblige... After I left, when I was up the wooden stairs in front of Musee D'Orsay, I saw a group of 10-12 joggers all in bright yellow t's!",6 years ago,2025-01-24 13:45:50.860796,5.0,Radu Damian,122,https://www.google.com/maps/contrib/115696660184551504488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaXByMlB3EAE,beautiful place to walk around,a year ago,2025-01-24 13:45:50.860796,5.0,a A.,77,https://www.google.com/maps/contrib/117708115615806789417/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJdHNMOUtBEAE,"Passerelle Leopold-Sedar-Senghor is a footbridge crossing of the Seine near to Musee d'Orsay in the 7th arrondissement of Paris. Originally a cast iron bridge was erected upon this location in 1861. However, the current single span bridge was constructed between 1997-1999.  It is a functional bridge, not particularly beautiful compared to other more decorative and historic bridges in Paris. What you will notice that is interesting are the many Love Locks which have been padlocked to the bridge, making it something of a new 'Bridge of Love' in Paris. There is also an interesting statue of 3rd U.S. President Thomas Jefferson on the Left Bank side of Passerelle Leopold-Sedar-Senghor.",6 years ago,2025-01-24 13:45:50.861799,3.0,Brad,"5,578",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNDZEbVVBEAE,"Alternative for lovers to hang a lock... yet the real Pont des arts offers a beauiful photo opportunity infront of Ils de la cite!  Don't miss it!  This is a Pedestrian bridge the passerelle  Léopold-Sédar-Senghor and  is sometimes mistaken for Pont des arts because loving couples  now hang a lock on this bridge in a romantic gesture. Aspirant lockpickers, it is also an ideal place to train  skills and help preserve the bridge😉  I must stress ...As alternative for the romantic gesture it s ok, Yet Pont des arts has a more romantic scenery, thus nicer photo opportunities right in front of île de la cité that you should not miss..",5 years ago,2025-01-24 13:45:50.862796,3.0,Tom Willems,111,https://www.google.com/maps/contrib/118414313475012404172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwd3FUWFRBEAE,One of the few bridges where you can put up locks on the railings :),5 years ago,2025-01-24 13:45:50.862796,5.0,Sebastian Giudice,121,https://www.google.com/maps/contrib/115581955573170477554/reviews?hl=en
