id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzcnJhZmhRRRAB,Highly recommend buying tickets in advance to skip the line and not wait outside when it gets cold!  However in case of me and my friends it was VERY challenging to buy tickets ( and I almost never have issues with buying tickets anywhere else)!  Their website continuously was interrupting the session showing the errors like “expired session” or “invalid card” while everything was ok with the card. Lastly we managed to buy tickets after about 10 trials 🫠  For the museum itself - it was bigger than we expected and quite a lot of things to see! Art pieces were beautiful!☀️,a month ago,2024-12-28 15:46:22.297674,3.0,Hanna François,11,https://www.google.com/maps/contrib/109712740412160067796/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQza1BTOTJnRRAB,"This is a lovely little art gallery. It’s not huge, but there is some beautiful artwork here. The queue to get in was very long though whether you had tickets or not. So that was a bit annoying. Plus some of the staff were a bit rude. But overall it was an enjoyable experience.",a month ago,2024-12-28 15:46:22.298673,3.0,Helen Jolly,36,https://www.google.com/maps/contrib/106120373435227038394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNF91SHVBRRAB,"Even if you think you've seen enough of Monet's endless waterlilies, don't be discouraged to go. Not only is this an exceptional setting in which you've never seen them, but l'Orangerie has many more beautiful tableaux to take in and admire. Book your tickets well in advance!!",a month ago,2024-12-28 15:46:22.298673,5.0,Donna Cashore,116,https://www.google.com/maps/contrib/115345192795203735565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQbU5TTlRnEAE,L'Orangerie offered an excellent museum experience. Monet’s water lily panels  are worth the price of admission. Very elegant and understated collection. Well worth a visit!,4 weeks ago,2024-12-28 15:46:22.298673,5.0,Jeb Maloney,87,https://www.google.com/maps/contrib/100682967711677380588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzak5HUjZ3RRAB,"We visited the Musée de l'Orangerie during a night opening on November 1st and feel like we couldn't have been luckier with that. Monet's vision for those of us wanting to see his Nymphéas was one of tranquility and for there to be room to feel at peace. I would think this feeling is hard to come by during the usually busy and popular opening hours. While the museum tries people to stay more or less quiet in those two halls, a lot of people don't seem to get it. I have been looking for feelings of peace and tranquility for a very long time now, struggling with intense anxiety, I felt so well while sitting there. For the first time in a very long time I could just 'be', I could simply exist and enjoy just doing that. This night opening meant the world to me! Thank you!",a month ago,2024-12-28 15:46:22.298673,5.0,Soetkin db.,44,https://www.google.com/maps/contrib/100342469461606748664/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2ZzlmclJnEAE,Museum featuring a number of galleries most notably of Monet’s and Picasso’s work. Definitely worth a visit.,5 days ago,2024-12-28 15:46:22.299673,5.0,Kevin Ang,"1,464",https://www.google.com/maps/contrib/111247294128726535324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyNVBEczVRRRAB,"One beautiful museum and an absolute must see in Paris. Although it’s smaller than other well known museums in Paris, there is a lot to see and a lot to admire in the museum. They have a very wide and beautiful collection of paintings from many different iconic painters like Monet, Laurencin, Matisse or Derain.  I had an incredible time visiting this museum, I found myself admiring all the paintings and work of arts there. The museum is not too crowded as well, so you can take all the time you need to admire the work of arts.  I most definitely recommend visiting this museum when you come and visit Paris.",5 months ago,2024-12-28 15:46:22.299673,5.0,LEI. R,127,https://www.google.com/maps/contrib/113277973690585450259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQb055blp3EAE,An amazing homage to impressionism.  A fabulous space and home for Claude Monets impressively large works of art.  Amongst many others.,a month ago,2024-12-28 15:46:22.300673,5.0,Monique Rebeiro,300,https://www.google.com/maps/contrib/108546108420690061518/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIOGFmSFVREAE,"The Musée de l'Orangerie in Paris is a must-visit for art enthusiasts. It is located in the Tuileries Gardens and houses an impressive collection of Impressionist and Post-Impressionist masterpieces. The museum's highlight is the Water Lilies murals by Claude Monet, displayed in specially designed oval-shaped rooms. The museum showcases a stunning collection of artwork by celebrated artists including Renoir, Cézanne, and Picasso. However, the museum's popularity has led to overcrowding and challenges in maintaining the peaceful atmosphere it aims to provide. One downside being that it is challenging to find a quiet spot to mindfully observe the Water Lilies, which is (was) the main purpose of the (our) visit. Nevertheless, a visit to the Musée de l'Orangerie is an enriching and unforgettable experience for anyone with a love for art and culture.",3 months ago,2024-12-28 15:46:26.741587,4.0,Raquel B Ní Bhriain,25,https://www.google.com/maps/contrib/114975901658400362553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuMnJYRzN3RRAB,Beautiful gallery that I’ve been dreaming of visiting for a long time. Apart from a very big amount of tourists it was wonderful. I recommend getting tickets in advance and come either right at the opening or closing time.,3 months ago,2024-12-28 15:46:26.741587,4.0,E T,10,https://www.google.com/maps/contrib/110501559036215780098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIN0xxNWh3RRAB,"Impressive ""gigantic"" works of Monet are displayed in a building adopped just for those works! While it was amazing to see this extraordinary body of work by Monet, it was somewhat difficult to contemplate upon and enjoy the paintings because of the following factors. One is that the paintings are so big that the whole picture could not be grasped without the reflections from the illuminating light and (2) very high number of the visitors created some chaotic environment and atmosphere, contrasting with the calm and peaceful themes and intent of the paintings. Improvements in these regards would, I think, make visitors (and perhaps Monet himself) happier as the intent of displaying is for people to appreciate the artist and the paintings. Hopefully, such improvements can be made while balancing the financial considerations from Museum's perspectives.",3 months ago,2024-12-28 15:46:26.742587,4.0,Kwak Family,459,https://www.google.com/maps/contrib/101623188971510202386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3aEoteG53RRAB,"As for me, impressionism lover, it’s a no 1 place to visit in Paris. Amazing display of the greatest works of arts in the world. The gallery is quite small but I like to let myself spend some time inside and soak in the art. For the tickets - it’s best to book in advance as there’s no need to wait in line.",4 months ago,2024-12-28 15:46:26.742587,5.0,Weronika Matysek,29,https://www.google.com/maps/contrib/115526220721483715922/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2bkp2dURnEAE,"Worth visiting. I would recommend ordering tickets in advance. I was able to visit it for free because I my age is between 18- 25, which was lovely.",2 weeks ago,2024-12-28 15:46:26.742587,5.0,Kayleigh Van Sande,14,https://www.google.com/maps/contrib/110014349862515385331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzZzg2TE13EAE,"I enjoyed the museum and thought the paintings were beautiful. However, I found the room with Van Gogh’s panoramic works a bit too dark. Still, it’s definitely worth a visit!",a month ago,2024-12-28 15:46:26.742587,4.0,Gabriel Botelho,20,https://www.google.com/maps/contrib/100354646544392777562/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiM196bGJnEAE,A must do for Monet lovers. There are also some others beautiful collections. Can be really busy during the summer which can make it hard to fully enjoy the paintings.,4 months ago,2024-12-28 15:46:26.743588,5.0,tom m (ptihommenmoousse),24,https://www.google.com/maps/contrib/117980034796477566303/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzM003WVNnEAE,"Lots of huge Monet Waterlilies and also a bit of Picasso, not a huge gallery but we enjoyed it, we visited the Musèe de L'Orsay the day before and could have easily fitted this in after a short break rather than travelling back across Paris to visit the following day.",a month ago,2024-12-28 15:46:26.743588,4.0,abigail noble,93,https://www.google.com/maps/contrib/109854786827168759374/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMGRfVkVnEAE,"Be sure to book in advance. Pros: the art, especially Monet's Water Lilies, is breathtaking. Cons: the crowd. The sheer number of visitors and the lack of quiet can detract from the experience. Monet intended Water Lilies to be enjoyed in peaceful silence, but the loud chatter and packed rooms make it challenging to fully appreciate. This can make the visit feel less enjoyable and a bit stressful. I had to wait for them to almost close to sit down and have a silent moment to really enjoy the art. Maybe is best to book the first entry of the day.",2 months ago,2024-12-28 15:46:26.744589,4.0,Daniel Hill,210,https://www.google.com/maps/contrib/105724616196450118289/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIaXJQMjBnRRAB,"Small museum, but worth a visit for Claude Monet’s water lillies.  They also have a room for kids to play and do activities in, a cafe and restroom facilities.",3 months ago,2024-12-28 15:46:26.744589,5.0,Ellen Oliveira,12,https://www.google.com/maps/contrib/116533017794474321731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiN0syU1VBEAE,"It was nice being surrounded by amazing artworks done by masters of art world. Overall small, it would take you to view the whole exhibition maximum in 2 hours.",4 months ago,2024-12-28 15:46:31.195482,5.0,Little L,15,https://www.google.com/maps/contrib/107798548389094272686/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNElMcXZBRRAB,Lovely museum with a must-see on the ground floor with Monnet’s paintings. It's worth going even if you don't have enough time to see these… 40-60 minutes seem enough. Highly impressive and relaxing experience.,2 months ago,2024-12-28 15:46:31.195482,5.0,Louis RQS,83,https://www.google.com/maps/contrib/109166806183371488394/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMeWFqV0tnEAE,"Worth a visit just to see the Monet’s. Downstairs exhibitions were also great. Good size gallery, enough to satiate but not too much to overwhelm.",6 months ago,2024-12-28 15:46:31.195482,5.0,Joanna Cook,28,https://www.google.com/maps/contrib/108988420145617103551/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2eTRhaGd3RRAB,Very nice museum. Would recommend for anyone who enjoys museums.,a week ago,2024-12-28 15:46:31.196483,5.0,Scott Clark,167,https://www.google.com/maps/contrib/101320927044805429948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2eDltTklREAE,A very good museum with famous Monet water lilies and many other amazing paintings,a week ago,2024-12-28 15:46:31.196483,5.0,Ricardo Flores,238,https://www.google.com/maps/contrib/103747096717693336263/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMMjRXR3lnRRAB,If you are going to see Monet’s Water Lillies don’t expect tranquility. Too many people. Too much noise. Quite a disappointment  The Ryman display may appeal to some … certainly not me !!!,6 months ago,2024-12-28 15:46:31.196483,3.0,Colin McHattie,103,https://www.google.com/maps/contrib/108099261970648183500/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMFpxZnpBRRAB,"Such a must! We visited as a family (we have a 4&7 year old). They loved it, such beautiful art.  Didn’t buy tickets in advance - but I would have if I had been more organised. The queue changes depending on the time and day. But for ease and stress free book in advance but don’t be put off just dropping by",5 months ago,2024-12-28 15:46:31.196483,5.0,Ryan T,134,https://www.google.com/maps/contrib/103459580984899179621/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQMzktRENnEAE,"Amazing place, not huge, but everything there is of the highest quality and it's nicely laid out, not overwhelming like some other nearby places.",3 weeks ago,2024-12-28 15:46:31.197482,5.0,Aram Lecis,175,https://www.google.com/maps/contrib/102254361641321560009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6MGUzcGpBRRAB,"Only came for the Water Lilies—yep, that was the only highlight for me… the rest of the exhibition was too abstract for my liking. There was a gallery of just blank canvasses… that’s “art” for you, I guess!  I should also mention, the staff outside will only let people in once every 10 or so minutes. DO NOT come in the afternoon when the sun will cook you alive, as they force you to queue in the heat! Of course, they have umbrellas for shade… but only for the staff..",4 months ago,2024-12-28 15:46:31.197482,2.0,Leung,558,https://www.google.com/maps/contrib/103833453515567111131/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyd3Ytd0dBEAE,It was easy to book on lune and there wasn't any queue early in the day (before midday). The paintings are amazing and it's worth taking the time to sit or stand and take it all in.,5 months ago,2024-12-28 15:46:31.198482,5.0,David Prowse,265,https://www.google.com/maps/contrib/100535621861197628554/reviews?hl=en
