id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQteUk2MThBRRAB,"Amazing ancient active Catholic Church located in the Latin Quarter of Paris. Beautiful interior with amazing stained-glass windows.  Not as lofty as some other Paris churches, which adds to a more intimate feeling.  Wheelchair accessible, but there are no signs indicating that.  Wheeled access is through a small door at the rear of the church off Rue Saint Jacques close to the intersection with Rue Saint Severin.",2 years ago,2024-12-27 20:12:54.792679,5.0,Alex Larzelere,89,https://www.google.com/maps/contrib/114661981580437620174/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlcmJxaXFBRRAB,Church over a thousand years old. Amazing to just be in something that’s existed through so much history. Simple factoid: The pillars inside reflect the various historical architectural periods. And easy must-see close to other must-sees.,2 years ago,2024-12-27 20:12:54.792679,5.0,Danny Y,809,https://www.google.com/maps/contrib/110848162654667570187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlOGNDbmh3RRAB,The cathedral is one of my favourite in Paris! It’s always quiet and peaceful. Hidden gem you should not miss it.,11 months ago,2024-12-27 20:12:54.792679,5.0,The Cambridge Gardener,601,https://www.google.com/maps/contrib/101743060042177391717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjLWJYZGZREAE,"This church has amazing stained glass windows, some are biblical or historical scenes but some are abstract. These combine beautifully with the stone columns, arches and ceilings. There's a quiet Chapel where you can sit. Highly recommended.",4 years ago,2024-12-27 20:12:54.792679,5.0,Bryan Allen,321,https://www.google.com/maps/contrib/115035783119748725696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNi1McS1nRRAB,"Amazing church, so pretty and intriguing!",a month ago,2024-12-27 20:12:58.962046,5.0,Artemis P,226,https://www.google.com/maps/contrib/111799684654066135415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0dWNybTBRRRAB,"A beautiful church. I loved the Gothic style, beautiful stained glass windows but the latest renovations of the windows do not match the old.   There is no entrance fee..",5 years ago,2024-12-27 20:12:58.962046,5.0,Enid Son,662,https://www.google.com/maps/contrib/111564144413978839566/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzeVBpazdBRRAB,Amazing church. Must see,a month ago,2024-12-27 20:12:58.962046,5.0,Arman Ayva,173,https://www.google.com/maps/contrib/101688463845078568963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCcjRXclVREAE,It's impossible to step into he same church twice. The experience is always different as light piercing the elaborate stained glass covers the interior with colored shadows that change slowly especially during the low Sun days Winter. It's the heart of the most crowded section of the city yet there are too few people inside. Don't make that mistake.,a year ago,2024-12-27 20:12:58.962046,5.0,Bob Plunkett,338,https://www.google.com/maps/contrib/102563304811931937200/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2cmVqUjZnRRAB,This church is one of my favourite in Paris! It’s always quiet and peaceful. I love the modern art on the stained glass windows. Come in the afternoon where you can see the sun shining through the various colours of the stained glass windows! Absolutely beautiful!,3 years ago,2024-12-27 20:12:58.963046,5.0,Jessie W,344,https://www.google.com/maps/contrib/100491050424886861530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGZzdfaW9nRRAB,"This gothic cathedral is often overlooked due to its proximity to Notre Dame.  This location with its vaulted ceilings, separate alcoves, stunning stained glass, and frescoes and other artwork literally everywhere makes this place another required adventure.",a year ago,2024-12-27 20:12:58.963046,5.0,Anthony P,554,https://www.google.com/maps/contrib/100621021522184570092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtLXJHWGR3EAE,It needs work. Went there many years ago for a concert of Bach Brandenburg concertos. But it looks very old and tired now. Could do with a cleaning and some lighting. Very sad,2 years ago,2024-12-27 20:12:58.963046,4.0,David Phipps,"1,150",https://www.google.com/maps/contrib/101097237930536668213/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6XzZpOENBEAE,"I have been to Paris/France 3 times and was blessed to stop by this beautiful church each time. And last visit, we were able to see and touch St Maria Faustina Kowalska’s relic! I did not even know it was in the church! God is good!",6 months ago,2024-12-27 20:12:58.963046,5.0,Charlie C,148,https://www.google.com/maps/contrib/115453581513078290018/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqN1pMZmhRRRAB,"Quiet, solemn, beautiful architecture. A lovely place to visit and reflect.",7 months ago,2024-12-27 20:12:58.964046,5.0,Jason Bradley,184,https://www.google.com/maps/contrib/116627013744760891027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPX2NpOGVBEAE,"Amazing stonework, gorgeous stained glass. A true work of art  not to be missed! Stop, and ""feed your soul""",2 years ago,2024-12-27 20:12:58.964046,5.0,Kelly kleinvachter,82,https://www.google.com/maps/contrib/108768769088344046626/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaOHMzcG5BRRAB,This place is a nice pitspot 🚏 on your next trip to Paris! 🇫🇷 Church of Saint-Severin ⛪ is a nice historical landmark 🏛️ you can explore. The architecture and design is amazing! I wish there was more to do here!,a year ago,2024-12-27 20:13:03.190870,5.0,Alon Grinshpoon,980,https://www.google.com/maps/contrib/103640803241425122740/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OE11c19nRRAB,"Masterpiece of Gothic Art, a glimpse of ""Old"" France. Founded in 5th century AD, yet tranquil and relatively free of tourists (and believers).  Strongly recommended for those wanting to see how France used to be...",7 years ago,2024-12-27 20:13:03.190870,5.0,Lucian Popescu,306,https://www.google.com/maps/contrib/112267315617162325472/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdjY3bVZREAE,"being here felt as it may have centuries ago… less the asylum seekers, the poor and homeless…this church is amazing. I’m not religious , just appreciative. Actually , more mesmerized to be in Paris",a year ago,2024-12-27 20:13:03.190870,5.0,papa solo,4,https://www.google.com/maps/contrib/115022234552733535825/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTdiOWZREAE,"Beautiful Gothic church. A lot of works of art,  sculptures,  triptychs, altars. 😊 Modern abstract colorful stain glass windows make it worth to visit as well. You will not find something like that anywhere else. 😍 Mysterious. Innovative. …",5 years ago,2024-12-27 20:13:03.190870,5.0,S.,184,https://www.google.com/maps/contrib/101594933678535175956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycUxuSDRnRRAB,A beautiful serene place in Paris. Masses on Sundays and Fridays are available.,5 months ago,2024-12-27 20:13:03.191870,5.0,Catherine Rahadi,70,https://www.google.com/maps/contrib/109512396209624795829/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlLWQ3TVNBEAE,"The most beautiful church in Paris. It's magnificent, subtle, mysterious, even a bit dangerous, but in an awe-inspiring way. The place where you want to stay for another 10-15 mins, just sitting there and breathing it in, observing it, feeling grateful for the beauty... Can't really explain why I'm so attracted to it and mesmerised by, but it is definitely one thing I'll for sure remember Paris by (considering other places a bit overrated).",2 years ago,2024-12-27 20:13:03.191870,5.0,Alexandra Denisova,1,https://www.google.com/maps/contrib/107963795709090193148/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPdGZ6YzVBRRAB,A treasure to see a beautiful cathedral of the past without the crowds lessening the experience. Quiet and contemplative joy to experience,2 years ago,2024-12-27 20:13:03.191870,5.0,Steve Miller,137,https://www.google.com/maps/contrib/106644544144829164069/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPX2YyeW13RRAB,"Hidden gem ,like a mini Notre dame ,beautiful inside ,I can see it from my hotel room across the street.",2 years ago,2024-12-27 20:13:03.191870,5.0,Margaret Slage,10,https://www.google.com/maps/contrib/100522187606550723581/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURPbkpBcRAB,Paris needs to upkeep this chapel its wonderful and has the oldest bell in the city. It's a shame to see it in this state. But overall the visit was very peaceful as not so many people visit this site. The Solomonic column near the altar is eye candy. Honestly it's a hidden gem and i fell in love with it,2 years ago,2024-12-27 20:13:03.194873,5.0,Jorge Thomas,55,https://www.google.com/maps/contrib/103094629565620986202/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqMFAtZ09BEAE,"This church is incredibly special to me. My wife and I visited and we were overcome by the beauty and sanctity of this holy church. At the time, someone was playing a mandolin in a side room and the beautiful music was heard throughout the entire church because if its amazing acoustics. Thinking about the history and the hard work that the saints went through to build this marvel was inspiring.",8 months ago,2024-12-27 20:13:03.194873,5.0,Jacob Boyce,48,https://www.google.com/maps/contrib/104235353003842049738/reviews?hl=en
