id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNCMU1fLXlBRRAB,Winter garden full of life! Loved the insect art installation even by day without it all lit up. The tropical greenhouse was worth the price of admission as was the zoo. Both were well curated and in good condition as well as educational.,2 years ago,2025-01-24 14:12:24.428467,5.0,Julia Babcock,414,https://www.google.com/maps/contrib/117892110999379182256/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEc05pZ1FBEAE,"🦁 La Ménagerie du Jardin des Plantes was a beautiful discovery! The service was straightforward. Although not large, the variety of animals was enjoyable. There were plenty of high-quality explanations. The shaded areas and lovely park make for a pleasant visit. It's a great way to spend time, especially if you have children. 🌿🐒",10 months ago,2025-01-24 14:12:24.429467,4.0,Olivier A.,142,https://www.google.com/maps/contrib/113480551105881976687/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIall6NHJnRRAB,A lovely zoo that is clean and peaceful.  Good value for money. However the cat house made us sad as was way too small no room to run and so was the primates. One of the snakes was also cramped. The other animals apart from a few birds had plenty of room. If they could improve this it would be a lovely place for the animals. You can see the red pandas up close (not sure if this is a good thing for them). The tapir has nice room but was circling a lot.,4 months ago,2025-01-24 14:12:24.429467,3.0,Jessica Sear,0,https://www.google.com/maps/contrib/108059300025486045043/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2MXVxZ29RRRAB,It was beautiful. If you are in Paris you should go. It's near the zoo and the natural history museum.,a month ago,2025-01-24 14:12:24.430467,5.0,Tenisha !,2,https://www.google.com/maps/contrib/106020425528905971049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzN091eXBBRRAB,It soooooo good. It really good place for animals BUT it's hard to see them because of that,2 months ago,2025-01-24 14:12:24.430467,5.0,Юлія Кузік,53,https://www.google.com/maps/contrib/109095758320722989103/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocGRyUGJBEAE,The menagerie is worth a visit. You can see lots of animals in a small place. Which is also the only critique I have. Some of the enclosures for the bigger animals especially seem quite small and are probably restrictive to the animals movement. However I still believe that the animals are being treated well overall and I would still recommend a short trip through the menagerie if you are in the area of the Jardin des Plantes.,a year ago,2025-01-24 14:12:28.912115,4.0,Philipp Roßberg,54,https://www.google.com/maps/contrib/116458317419402787934/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCaExER19nRRAB,Went on a rainy day but it was still great. Some of the animals at the zoo were really playful and energetic which was so fun.  We also went through the illuminated bug/flower display which was gorgeous even during the day. Felt like I could have spent all day walking around the area.,2 years ago,2025-01-24 14:12:28.913115,5.0,Cai Jo,321,https://www.google.com/maps/contrib/108507784229000543794/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKZ3VMeWd3RRAB,"Gorgeous old zoo that takes you a maximum 2-3  hours to walk through. You have to navigate quite carefully if you want to see all the animals, as the place can be a labyrinth with all its small roads. I dont advise you to count on the small caffee there for you lunch. The place is visited by a large number of families, and one could starve to extinction while waiting in line.",a year ago,2025-01-24 14:12:28.914116,5.0,Gerli M.,386,https://www.google.com/maps/contrib/116179578802917227393/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMFlDdnRRRRAB,We went in the month of august and it was so good to see all the animals there. We saw baby kangaroos and red panda. There were leopards also and different types of other wild cats. The birds were so amazing to see. Flamingos were there. Many types of monkeys were also there.,2 years ago,2025-01-24 14:12:28.914116,5.0,purnima singh,106,https://www.google.com/maps/contrib/111698973025723971088/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURicTZEdUFnEAE,Lots of fun for a small zoo in the heart of Paris. It’s right by the Sorbonne,5 months ago,2025-01-24 14:12:28.915115,4.0,Susan Bauer,31,https://www.google.com/maps/contrib/110055897887878606972/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxd3V2ZEVREAE,"A small zoo that appears to be well run and with a reasonable range of animals. Although the buildings are from the early 20th century (I think), it doesn't feel like any of the enclosures are inappropriate, although I did wonder about the size of the enclosure for the orangutans. Maybe I was lucky being able to go in a post pandemic lull in visitors, but there were no crowds and I spent a relaxing afternoon watching the animals - I look forward to when they once more run their evening / nighttime sessions.",3 years ago,2025-01-24 14:12:28.916115,5.0,Matthew Preston,107,https://www.google.com/maps/contrib/106849510271741311892/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1ZzRqM053EAE,"I went there on May 1st because I wanted to avoid Labour Day protests. This is a beautiful Zoo, clean, relaxing. The animals look good, clean and well taken care of. Many cages have indoor and outdoor space, so if you can’t see an animal, look for it on the other half of its space, or it could be hiding. There are Llamas, and ostriches, Pumba from Lion King and Red Pandas, snakes, tarantulas, axolotls, primates and felines. If they’re sleeping don’t throw rocks to wake them, sleeping is what they like to do. Especially the red pandas. And they’re all beautiful. It was an excellent choice for May 1st, the flowers were all blooming, the weather was great, the space clean, quiet and had many families visiting. If you want to see more animals, there is the grande zoo of Paris, but this one is great too.",2 years ago,2025-01-24 14:12:28.916115,5.0,Dimitrios Topouzidis,24,https://www.google.com/maps/contrib/112804347767937950852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOUpiVmRBEAE,"About the animals:  Having been built in the late 1700s (one of the oldest zoos in the world that is still open!), it was clearly built for human enjoyment rather than the animal's well being. The monkeys have no space (the orang-outangs build their nest at a hight of 30m, the cages are no more than 10m tall) and just sit there. The felines pace around their inclosures or sleep. The birds fly from one side of the cage to another.  This zoo needs serious replanning especially since it is in a city as touristic and important as Paris.  Also the excuse of ""they would go instinct without us"" is not a good one. The animals are no better miserable than extinct.  Appart from the cages and the animals:  - A LOT of the inclosures were empty (probably due to it being winter?). - The souvenir shop is extremely small. - The infrastructure is clearly outdated and in poor condition.  Good things about the zoo:  - The staff was nice. - The terrariums with snakes and insects was absolutely great. - The zoo is clean. - The price is reasonable, although a little much for the experience. - The location is great.",a year ago,2025-01-24 14:12:28.917117,2.0,Jude Whittaker,212,https://www.google.com/maps/contrib/107167472524686691038/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyNW9Qb3l3RRAB,"Decent place, well worth a visit if you can spare the time. This is not the main Paris Zoo, but a side zoo with fewer animals. It's not huge, can be covered in 1h. Paid 13 Euros to enter (student price), although I didn't feel like I got my money's worth as most of the animals were sleeping + the exhibits were few and small, and some were closed. Most interesting part was the reptile enclosure (indoors). Compared to the adjacent museums in the Jardins des Plantes, I found the others (Museum of Evolution, Museum of Natural History) more enjoyable. On a side note, the place was well maintained, very clean and adequate signages for visitors.",2 years ago,2025-01-24 14:12:28.918115,4.0,Wei Yang Low,18,https://www.google.com/maps/contrib/101310183241871970248/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEdGRQMXRnRRAB,some of the enclosures were closed and the others were quiet small. apart from that there was a large selection of animals for a small zoo. nice place to visit if you are bored.,9 months ago,2025-01-24 14:12:28.919116,4.0,sam,13,https://www.google.com/maps/contrib/108621092568778148560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6Zzh5UGZBEAE,"Great Place for Kids, Educational Breath of Fresh air from a busy City of Paris.",7 months ago,2025-01-24 14:12:33.229731,5.0,desiree erese,57,https://www.google.com/maps/contrib/104762703388651642622/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3ek1PQ2VnEAE,A very old zoo with a surprising number of exotic animals on display.,5 months ago,2025-01-24 14:12:33.230729,4.0,Darya Toumar,68,https://www.google.com/maps/contrib/101980691841065796960/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIeHZHcGtBRRAB,The tiger is overweight and walking in circle no stop because of the lack of space. These poor animals are left in such small spaces. An Eagle in a cage. I left with a heart broken. Please teach your children better.,4 months ago,2025-01-24 14:12:33.231730,1.0,clau rossi,16,https://www.google.com/maps/contrib/110865044602997492714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXXzlqSHd3RRAB,"The menagerie is good place for an evening out, to enjoy a walk among our wild and furry friends. There's definetly enough animals to see and some of them take some extra time to admire so that your time around the zoo isnt wasted. Its a really good place for kids, they wont be coming out dissapointed.",2 years ago,2025-01-24 14:12:33.231730,5.0,Irene Humbert (Rie),14,https://www.google.com/maps/contrib/104562693784905470918/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuak9XdVRBEAE,it’s a zoo in paris ! thats amazing,4 months ago,2025-01-24 14:12:33.232729,5.0,Flynnamax,204,https://www.google.com/maps/contrib/107034714330545835199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeGZLZHhRRRAB,"For a small zoo in the city center it tries really hard but it clearly needs investment. Victoria era buildings need repairs (please don't get rid of them tho, they are part of history too!!!) animals generally appear well cared for and we got to see a lot of baby animals which was super awesome. They should charge more or ask for further donations and really it was a lovely break from the heat and dirt of the city. Highly enjoyed and recommended as a way to get back in touch with nature.",6 years ago,2025-01-24 14:12:33.232729,3.0,Carla Hammill,101,https://www.google.com/maps/contrib/104993882599882977599/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwazZ2OHVRRRAB,"Cute zoo, it seems little on the map but there’s plenty to do for a couple hours! The orangutans are a must see as they have 5 of them. There were around 5 or more enclosures with no animals so that’s why I’m rating it 4 instead of 5 stars.",a year ago,2025-01-24 14:12:33.233729,4.0,Elizabeth Schroer,6,https://www.google.com/maps/contrib/109052763401060336916/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNla09tWElREAE,"I went to the botanical garden , it needs care and Maintenace, open park , you can have a coffee and a small snack from coffee shops inside the park at the entrance, good for a walk under the trees. I did not buy a ticket to the zoo.",2 years ago,2025-01-24 14:12:33.234729,3.0,Asma AlShimmari,92,https://www.google.com/maps/contrib/106546201180900828368/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbGIyMGt3RRAB,The entrance fee is not worth to pay regarding what is waiting for you inside the Garden. I believe they should not call it zoo because the  species of animal is living there is a few. A few of areas were closed at that time and between the ones which were opened many of them were empty.  In most of the cases the animals were sleeping or inside their shelter that we were not able to visit them or if there outside of the shelter they were so far from us. The mentioned points are obvious in the attached pictures.  The ticket price was 13€ at that time.  At the end i would like to say that do not go there even you are used to visit zoos wherever you go.,5 years ago,2025-01-24 14:12:33.234729,1.0,Sina Mahani,7,https://www.google.com/maps/contrib/103449418528619521309/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmODVHNGl3RRAB,"Cute little zoo in the centre of Paris, pleasant visitor density. A new outdoor enclosure is currently being built for the orangutans.",3 weeks ago,2025-01-24 14:12:33.235729,4.0,Charlotte S,21,https://www.google.com/maps/contrib/103438748875658088859/reviews?hl=en
