id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNzaV96LWhBRRAB,"This is a very small museum devoted to Madam Curie and I would recommend a visit if you are a science buff. It will need probably less than a hour to visit. It is right around the corner from the Pantheon. Go to Pantheon then take a 5 minutes walk to Curie Musee. But remember the hours here are limited. They are only open Wed-Sun, from 13:00-17:00, closed on Holidays and the whole month of August. It is a Free museum. It represents a slice of history of science. The whole has been decontaminated from radioactive stuff, so no worries there.",4 years ago,2024-12-28 15:55:15.228501,5.0,Mehran MxM,415,https://www.google.com/maps/contrib/109037286554776832954/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZNHZfN3ZRRRAB,Madam Curie's house and her used things are kept here. But the best part is its reception. The lady at the reception desk is so welcoming and helpful that added a new level of this museum.,5 years ago,2024-12-28 15:55:15.228501,5.0,Sourav Mukherjee,96,https://www.google.com/maps/contrib/117101740693815323288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdTdpdEFnEAE,Interesting enough for a visit. Don't need more than 40 minutes,8 months ago,2024-12-28 15:55:15.228501,5.0,Leon L,21,https://www.google.com/maps/contrib/101404547966401859242/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPdmFmcVN3EAE,"Although this museum is small, it’s full of information. All the descriptions are available in French and English. The coolest parts are Marie Curie’s laboratory and office. What’s more, the entrance is free, and the staff were helpful.",2 years ago,2024-12-28 15:55:15.229501,5.0,Rachel M,251,https://www.google.com/maps/contrib/115874459062831922459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTZy15aV9BRRAB,Pierre and Md. Curie were my heroes as young boy. Their work inspired me to become interested in chemistry. This museum is an appropriate way to honour them.,3 years ago,2024-12-28 15:55:15.229501,5.0,Ronald Werner,536,https://www.google.com/maps/contrib/112758158260627267054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHcnV1QWxBRRAB,"Super tiny museum which won’t take too much of your time, but I’m still convinced you’ll like it if you’re interested in history. A huge bonus is seeing authentic Marie Curie’s lab :)",3 years ago,2024-12-28 15:55:19.530350,5.0,Joanna Daniłowicz,599,https://www.google.com/maps/contrib/101287399784067525156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPd1BqaVV3EAE,Small free museum based in Marie Curie’s former office and lab. Worth the detour to learn about this historic woman before or after you visit the Parthenon.,2 years ago,2024-12-28 15:55:19.531350,5.0,Andrew Lee,658,https://www.google.com/maps/contrib/110637031392727189279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIblBTSy1RRRAB,"Love the museum, so much to read and to know better!",3 months ago,2024-12-28 15:55:19.531350,5.0,H S. (Heloyse),57,https://www.google.com/maps/contrib/103915350076368537539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bTlXaG9BRRAB,It s free but you should buy something to support or donate ❤️  It s a small museum but with very cool informations and interesting lab/office of Marie Curie,3 months ago,2024-12-28 15:55:19.531350,5.0,Dragoș Andrei,138,https://www.google.com/maps/contrib/117409730013972446363/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdFlDMVZREAE,"Very nice and compact museum, looks very original",7 months ago,2024-12-28 15:55:19.532351,5.0,Jan van Keulen,138,https://www.google.com/maps/contrib/104306689758535732337/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6dUs2c1NBEAE,"Cute little exhibition on a single floor. Well curated, simple language, both French and English. Apart from the lab equipment there is also some curious stuff, which I found super interesting, like info on how excited people were when Radium was discovered by the Curie’s, to the extend that it was put in ointments and such! The museum doesn’t charge entry! A shame they don’t have more space: they are forced to use the outside fence which they covered with posters. They should get more support.",6 months ago,2024-12-28 15:55:19.532351,5.0,suspekt,251,https://www.google.com/maps/contrib/118004619969205390165/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMl9XTDl3RRAB,"Very cool to see the museum, although very small. I loved seeing her labs. Free of charge!",3 months ago,2024-12-28 15:55:19.532351,4.0,Sofia Sutton,16,https://www.google.com/maps/contrib/101082213164506629293/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDNXNMMGx3RRAB,"A rather small museum, but very interesting (and the entrance is free). The staff is very friendly, eager to help and provide information. The Curie's family is incredible, I loved to see where they worked and got to know a little more about their history. :)",4 years ago,2024-12-28 15:55:19.533351,4.0,Gabriela Adami,24,https://www.google.com/maps/contrib/109769703476654718849/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMTZDM0RBEAE,I love this place. The entry is free. It's a small exhibition in Marie and Pierre Curie's old lab and it's super interesting. Definitively worth a visit.,5 years ago,2024-12-28 15:55:19.533351,5.0,jkj kjk,289,https://www.google.com/maps/contrib/117381860977325070934/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMemVHQkNnEAE,"Small venue, but very interesting displays of instruments, and photographs of the Curie family. Marie Curies' laboratory and office can also be seen.",5 months ago,2024-12-28 15:55:19.533351,5.0,Michael Pitman,194,https://www.google.com/maps/contrib/117776681943827402068/reviews?hl=en
