id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURqN042QmN3EAE,"Hidden gift of height and perspective! It was a little hard to find. Ext 4 on the subway is closed, and it is a non distinct building. But once in the pics are endless, and don't skip the rooftop! It is so much cooler and fun pics to take. Cafe is lackluster, and the staff are meh...",9 months ago,2025-02-09 15:32:03.302443,5.0,SJSB Smith,57,https://www.google.com/maps/contrib/115835239113905393687/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYM2NHZk5nEAE,"Visited this place with my family which was next to my hotel, Worth trying it out recommended to go closer to sunset so that you can have a better view of the city!",3 months ago,2025-02-09 15:32:03.302443,5.0,aman shk,18,https://www.google.com/maps/contrib/118382447258500828489/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6bHF5a0tREAE,"Must visit, awesome view over the city and Eifel tower, entrance is at the back and tickets are sold after the elevator. No time limit, lower floor is inside, upper floor is open to the elements but still well protected from the wind.",7 months ago,2025-02-09 15:32:03.303441,5.0,David Hauser,205,https://www.google.com/maps/contrib/113802172895925827954/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3eFBqazJ3RRAB,Not too crowded till sunset time. Lovely Cafe and gift store. Lots of photos opportunities with your group. Excellent way to watch the sunset.,5 months ago,2025-02-09 15:32:03.303441,5.0,Sel Sel,38,https://www.google.com/maps/contrib/100077132874540873132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuOTRldjh3RRAB,This may be the single most useful thing to do when you first arrive in Paris. It gives an amazing overall perspective on the city that helps you navigate later!,4 months ago,2025-02-09 15:32:03.304441,5.0,Brandon Wichman,193,https://www.google.com/maps/contrib/100437566424034789984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqLVlDMjVBRRAB,The view is amazing. Definitely a must try. They play music on the viewing deck. There is a bar as well. You can watch an animated short movie how the city changed by the time.,9 months ago,2025-02-09 15:32:07.580476,5.0,Alexa Imbeah,52,https://www.google.com/maps/contrib/111517598778174602666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfd1AtdnpBRRAB,Okay I cannot prepare you for the outside.  It looks like an abandoned office block from the outside and from the inside for that matter.  Staff are wonderful and welcoming and all speak English fluently are clear.  Makes it an easy experience.  It's high fifty six stories to be precise if my memory serves me.  It's worth it  There's a room to view the city and a VR experience where you go back in time.  On the same floor are souvenirs and a counter to buy food and drinks should you wish.  Then you can go higher up to the rooftop and that's where the magic happens at sunset.  Worth it.,2 weeks ago,2025-02-09 15:32:07.581476,4.0,Mike Corsten,260,https://www.google.com/maps/contrib/113794079782126143610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzNnNhcUVREAE,"Went for sunset, was a bit of haze but still spectacular",2 months ago,2025-02-09 15:32:07.581476,5.0,Emma M,42,https://www.google.com/maps/contrib/117410930770659551668/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNicEtIQXhRRRAB,Nice views of Paris and most important of Eiffel Tower. It wasn’t crowded at all. Ladies at the bar could have been a little more enthusiastic🇫🇷,6 months ago,2025-02-09 15:32:07.582476,5.0,Dan Toma,5,https://www.google.com/maps/contrib/112771405415299082914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwenZyd0xBEAE,"This is a great way to view the city from above. It’s a pity it is through the smudged and dirty glass with garish lights making photo taking difficult. The exhibition flying through time is a nice touch. It was a little crowded at times which was most noticeable when trying to get back down, but the elevator is super quick so you don’t have to wait too long. Go at 21:30 and you will see the Eiffel Tower sparkle at 22:00",a year ago,2025-02-09 15:32:07.583476,4.0,Sean Elder,119,https://www.google.com/maps/contrib/105685371702689669638/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmMTgtT053EAE,Great views even on a slightly foggy morning. Go early and make sure you go to the very top.,a month ago,2025-02-09 15:32:07.583476,4.0,Tanya King,360,https://www.google.com/maps/contrib/118068739275191131067/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuc29fcVh3EAE,A beautiful find. A perfect way to see the Paris skyline while sipping champagne.,4 months ago,2025-02-09 15:32:07.583476,5.0,Jacqueline H,181,https://www.google.com/maps/contrib/107494703474399302096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREd19lRmpnRRAB,"Great to go with family or special one. There is a Terrace in the outside but also a small bar in the interior. Is the greatest view, because you will see the Eifell tower along with the view of all Paris. Try to stay until 9pm when the tower lights turn on. Not busy at all.",9 months ago,2025-02-09 15:32:07.584868,5.0,Edgar Gonzalez,37,https://www.google.com/maps/contrib/115732179267423444525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubjV5aVJREAE,Perfect place to look at Paris from above but not from top of the Eifel tower.,3 months ago,2025-02-09 15:32:07.585387,5.0,Tomas Janušauskas,440,https://www.google.com/maps/contrib/117781886428313752179/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMdEtiUzlBRRAB,"Amazing views and really helpful and kind staff. Loved that there was a video showing Paris as it was decades ago to present day. Recommend highly as if you brave the chaos at the Eiffel Tower, you can't obviously see it and it's much better to see it to take pictures.",7 months ago,2025-02-09 15:32:07.585387,5.0,Michelle Abraham,464,https://www.google.com/maps/contrib/114413881705560938636/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIMzhDZDlBRRAB,"Amazing location to visit, I picked sunset to get the best of both night and day",4 months ago,2025-02-09 15:32:11.938717,5.0,Mark Griffiths,104,https://www.google.com/maps/contrib/110617314882422876449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuaDVISWJBEAE,"Amazing view, both indoors and outdoors!",3 months ago,2025-02-09 15:32:11.939718,5.0,Will Liu,38,https://www.google.com/maps/contrib/100122419455753940494/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQMU1PS1B3EAE,The virtual reality experiences are cool; just make sure you wipe them off before you use them or wash your face afterwards. There is an augmented reality app you can use on your phone if you want that kind of enhancement. The view itself is better than any picture or AR/VR experience; you REALLY need to see this view of Paris with your own eyes!,2 months ago,2025-02-09 15:32:11.939718,5.0,Lamar Bethea,37,https://www.google.com/maps/contrib/107975193744156958360/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmMTh1WmhBRRAB,"I was very disappointed. I got advanced tickets but still had to wait in a super long security line outside in the freezing cold for like 30 min. The view was ruined because of the fog, which I know they couldn't help. I just wish I could have rescheduled for the next day. Also very long wait for the elevators and only 1 of the vr headsets were working. I did love the I 💗 Paris sign on the roof though!",4 weeks ago,2025-02-09 15:32:11.940717,3.0,kristie wilson,88,https://www.google.com/maps/contrib/117183906946327383518/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5MkxyZlNREAE,Excellent place for wonderful photo opertunities.  Probably the best view of Paris France during the night or day.,11 months ago,2025-02-09 15:32:11.940717,5.0,Lee Mathers,282,https://www.google.com/maps/contrib/103624510265551732947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREbUt6UG9nRRAB,"good city view but if r here for eiffel tower view,the seine river cruise has a better view of it,we came April n the place around eiffel tower is cordon off for the coming Paris Olympics",10 months ago,2025-02-09 15:32:11.941717,4.0,Ym Wong,104,https://www.google.com/maps/contrib/107911574294948610840/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIOGMzeGl3RRAB,"Very cool view, neat VR experiences that showed Paris though the ages. It was like €15 too expensive (€25) for an elevator ride, though, especially when 1/4 of the lower viewing area was blocked off due to a private event. Don't forget to take the stairs all the way to the top!",4 months ago,2025-02-09 15:32:11.941717,4.0,Charlie Bird,85,https://www.google.com/maps/contrib/114642202271067712175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQaWZLU3dBRRAB,Recommend this attraction! I'm afraid of the heights a litlle but during the visit I felt safe. There were attenders who instructed the directions all the way. The elevator was safe and smooth ride. And the view was just amazing!,2 months ago,2025-02-09 15:32:11.942717,5.0,Kai Sellin,34,https://www.google.com/maps/contrib/112719808317166898336/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqakxEM2lnRRAB,"Worth doing.  Even though the locals are not keen on this building and when you go there is does not seem to be the best entrance, but when you get up stairs it is so much better than you think it is going to be.  It is cheaper to buy in advance but we just walked up.",9 months ago,2025-02-09 15:32:11.942717,5.0,Stephen Nicholls,666,https://www.google.com/maps/contrib/101761174934162549898/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNzhuOXRBRRAB,A good place for viewing the Eiffel Tower,2 months ago,2025-02-09 15:32:11.943717,4.0,Amy Chung,236,https://www.google.com/maps/contrib/108579376072258145474/reviews?hl=en
