id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURjeXJHVTFRRRAB,"A town hall that doesn't care at all about seeing the water tower district transform into a lawless zone... Hairdressing salons open day and night, hairdressers without diplomas, sometimes without papers, street food sales, drug deals drugs and alcohol.  African restaurants and hairdressers not respecting any standards of hygiene or ventilation, selling alcohol without a license.... Every evening in the motorcycle parking lot 64 rue du faubourg saint Martin it's a motorcycle show and drinking between Africans who scream until midnight or 1 a.m. No one has intervened for months or even years... despite the complaints of all the neighbors... and this total lax attitude only creates racism... And all this in front of the town hall, under their windows!!. .. No one comes to neighborhood meetings anymore as people have understood the uselessness of their presence; because it brings nothing and the town hall will do nothing.... Not even a raised pedestrian crossing between the town hall and the Porte Saint Martin to ensure the safety of residents exasperated by the noise and road insecurity... Some people drive 80 km from the town hall....!! The requests have been repeated for 6 years!! The town hall is surely waiting for fatal accidents to repaint the pedestrian crossings.... bus corridor separation blocks detected, holes in the road which put the lives of cyclists and motorcyclists in danger.... The town hall of the 10th arrondissement has given up... even for our safety and our peace of mind.... it's sad and it's serious....!!",4 years ago,2024-12-27 20:56:21.595794,1.0,Lau M,81,https://www.google.com/maps/contrib/115522076997068433869/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbnVEMUh3EAE,"The Town Hall of the 10th arrondissement the facade on the rue du Faubourg Saint-Martin. At this location previously stood a municipal guard barracks which housed the municipal services of the district town hall from 1849. As it had become very dilapidated, it was decided to demolish it to build a new town hall. In 1889, the project presented by the architect Eugène Rouyer (1827-1901) for the town hall of the 10th arrondissement was selected in the competition launched for its construction. Rouyer is not unknown since he came second in the competition for the reconstruction of the Paris City Hall (burned during the Paris Commune) awarded to the architect Théodore Ballu. He was also inspired by the central part of the project he presented for the Town Hall. It is undoubtedly the most spectacular district town hall in Paris, as the municipal authorities had hoped.",a year ago,2024-12-27 20:56:21.595794,5.0,dominique t,325,https://www.google.com/maps/contrib/111738733668866294539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNycWM2TlFBEAE,"The reception staff are extremely pleasant, attentive and able to meet all customer expectations. Thank you so much.",5 months ago,2024-12-27 20:56:21.596795,5.0,Zéli Bourdeau,0,https://www.google.com/maps/contrib/101799246138444387542/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dFotcWpBRRAB,Very effective. We cannot say the same thing about other town halls in France…,4 months ago,2024-12-27 20:56:21.596795,5.0,S R,49,https://www.google.com/maps/contrib/118130685167921853042/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtLV9HT1FnEAE,Visit during an administrative process. Or at the theater I don't know anymore...,2 years ago,2024-12-27 20:56:21.596795,5.0,Felipe Soreta,246,https://www.google.com/maps/contrib/117909864685194588775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWejYtdzJ3RRAB,"Ridiculously lively wedding this morning. The deputy mayor saw fit to transform a solemn ceremony into a TV show, or even a fairground event, it felt like a funfair! Not to mention her personal staging and the remarks she made about her own experience, I found it completely inappropriate. Finally, this principle of searching in a public place by civil status agents also seemed irrelevant to me. Our republic is in dire straits",a year ago,2024-12-27 20:56:21.598795,1.0,Philippe C,98,https://www.google.com/maps/contrib/115772689513672848368/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0ejlEbHVBRRAB,"Frankly limited reception this morning and service not provided while the staff is not busy with any ""used"". We freed ourselves to go to the Town Hall to find out how to proceed with a wedding. At the entrance to the town hall, staff pushes me to pass more quickly. When we arrived at the town hall reception, where no one was waiting, an employee sitting 3 meters from us did not get up and asked us what we wanted. She asked us to make an appointment online. Back home we consult the website to make an appointment. We see displayed: “no appointment available”. Our property tax for Paris town hall has jumped by 100% but for what service?",10 months ago,2024-12-27 20:56:21.598795,1.0,didier arnoult,11,https://www.google.com/maps/contrib/103922689092784314149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROckpMWndBRRAB,"The 10th arrondissement is deteriorating at high speed: dirty streets littered with waste and droppings, businesses draining a population there to get drunk, fight and urinate on the trash cans, doors of buildings and schools, particularly around the two stations. The streets are hostile, we don't feel safe, there are repeated attacks on Rue de Chabrol. When will this district be properly managed? I'm ashamed to live there.",11 months ago,2024-12-27 20:56:21.598795,1.0,Eleonore Jacopin,0,https://www.google.com/maps/contrib/104344511819776190445/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzcEtHcGJREAE,Magnificent district town hall decorated with works by urban artists,a month ago,2024-12-27 20:56:21.599795,5.0,Ugo di mascio,313,https://www.google.com/maps/contrib/104735988191378233231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKdDRpZDJBRRAB,A big thank you to Ms. Sabine from the civil status service who accompanied us throughout the process until choosing the wedding date. A very kind woman who will do everything to help you. Thank you very much for your kindness and patience. Arnelle,a year ago,2024-12-27 20:56:21.599795,5.0,arnellou n,0,https://www.google.com/maps/contrib/110764495820741629876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEaHIySjF3RRAB,"Passing through to collect a marriage file, I was really well received by two ladies at reception at the civil status service who gave me good information with great kindness, thank you very much to them",9 months ago,2024-12-27 20:56:25.793087,5.0,lekalio “alkia” tone,112,https://www.google.com/maps/contrib/111078123187185213611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1cU0tVU5REAE,"You can't get lost because the street leads directly to the east station. There is a lot to see about the wedding hall which can hold up to 50 people, a room with golden motifs and a beautiful sculpture at the entrance.",a year ago,2024-12-27 20:56:25.793087,3.0,betty NKO,12,https://www.google.com/maps/contrib/109982859420276163104/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxekk2WXVnRRAB,Welcoming Frame Courteous and available staff Covid 19 vaccination is done there in a very professional and rapid manner,3 years ago,2024-12-27 20:56:25.794087,5.0,Naby DD,209,https://www.google.com/maps/contrib/114331972287238317455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6djdDYlZ3EAE,"Very beautiful building, the interior is truly superb! Regarding the services... No idea.",6 months ago,2024-12-27 20:56:25.794087,5.0,J. Sahatdjian,81,https://www.google.com/maps/contrib/102013721792451614509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxcllIMlZBEAE,"I love this place! Always a warm welcome, the staff are adorable, friendly, attentive and very smiling. It's always a pleasure to come here for me. They do their job so well, it hasn't changed in years and I hope it never changes! You are the best of the best. If only I could give 10 stars...",3 years ago,2024-12-27 20:56:25.794087,5.0,Patik,18,https://www.google.com/maps/contrib/102786434615685656473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHbzV5WFVnEAE,"I went for the 3rd dose of vaccine for my parents. Bravo for the organization!! It was impeccable, very efficient. Kind staff, you have no idea. Everything came together perfectly. Congratulations again for this team",3 years ago,2024-12-27 20:56:25.794087,5.0,Helene Peng,46,https://www.google.com/maps/contrib/116310358636335217641/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwc09Ld0pREAE,"I had a person on the phone from the civil status service named Valentine, an exceptional person who listened with great kindness and helpfulness. I also went to the town hall to collect the desired documents. I had the same welcome as on the phone, however, the removal service is cluttered, a detestable and very incompetent person, which is why I don't give it 5 stars",a year ago,2024-12-27 20:56:25.795088,4.0,cuisinier cuisinier,69,https://www.google.com/maps/contrib/109612566361780862381/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCbmM2Y01nEAE,"Good morning, The Town Hall is a very beautiful place. The security guards are respectful. The place is welcoming, but I strongly advise against the passport and identity card service. I went there yesterday, it was around 4:45 p.m. It must be believed that at this time, the staff is already doing nothing, and does not want to receive people. I was the only one in the department. As soon as I showed up, an employee asked me sharply to take a ticket. Which I did, and sat obediently in the waiting room. Meanwhile, the lady at reception, of black African origin, was telling her colleague what had happened to her with other users. She was very angry. There was chatter, chatter. This woman spoke very loudly, without caring about my presence. His colleague told him I was waiting. At that moment, she called out to me. “What do you want?” No hello Madam nothing; I told him that I needed information regarding the renewal of my identity card. She took a document, and made annotations, speaking in a very loud voice. When I wanted to ask her a question, she yelled at me, telling me that she had been explaining things to me 10 times, which was not the case at all. I asked him to stop yelling at me. And then she screamed again. So I raised my voice in turn. There his colleague, probably of North African origin, told me to calm down. I told him not to defend his colleague, who was at fault. She came out of the office and pointed to the exit. Which is very bad manners. I stood in front of her and said that it was inconceivable to be treated like this in a town hall. That they were paid to inform people. There she headed towards the exit door, to tell me to get out. The black African person in turn came out of his office, and stood in front of me, with a very aggressive posture. I asked her if she intended to hit me. She saw that I was not afraid, and so she returned to her office. Then when I started towards the exit, she came out and followed me, insulting me. I told her she didn't even know how to speak and so on. The discussion degenerated. Once outside, she opened the window and yelled at me, telling me that she was the one who was going to educate me.  It is scandalous to see the welcome given to us in a Town Hall. These 2 women obviously have no education or education. They forget that it is our taxes that pay them to inform users. They obviously know that they are not at risk of losing their position, and that they can be very aggressive with users without ever being worried. There are posters everywhere indicating that incivility is prohibited towards civil servants. But I think we should start by hiring polite and courteous people to serve users. That employees should be sanctioned for such behavior, as is the case in the private sector. Fortunately, after being attacked in the Town Hall, I returned to the businesses of Passage Brady, where the sellers spoke to me and gave me information with incredible politeness and kindness. Exchange of smiles by people who work very hard and don't spend their time chatting and criticizing customers. These Town Hall employees should go there to do a courtesy course. But as long as they continue to attack people without suffering sanctions, things are not going to get better. This is the problem of some Town Halls, fortunately not all, where there is no control, where laxity prevails. Users have no other choice than to go to a Town Hall, where the welcome is more serious, and where the Mayor is keen to welcome his users with dignity. Which, judging by the comments, is not really the case in this Town Hall.",a year ago,2024-12-27 20:56:25.795088,1.0,Celine Robert,0,https://www.google.com/maps/contrib/104962718744137841681/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEb3A3aHRnRRAB,"Appointment obtained very quickly to renew a passport, document received in 1 week, town hall open without interruption, I highly recommend.",9 months ago,2024-12-27 20:56:25.796319,5.0,myriam BEN ROMDHANE,0,https://www.google.com/maps/contrib/111884903254328848090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtMHVxa2tBRRAB,"Booster dose given this morning at the Town Hall of the 10th arrondissement. In addition to being a particularly beautiful place, it is fast, serious, efficient, impeccable organization despite a crazy crowd of people who are frankly relaxed whether they are there to vaccinate or to be vaccinated. We are very far from the psychoses and tragedies reported by some. I arrived a little early and as a result I left six minutes after the scheduled time for my appointment despite all the precautionary protocols being perfectly respected. What more could you ask for?",3 years ago,2024-12-27 20:56:25.796319,5.0,Francis Loup,259,https://www.google.com/maps/contrib/111963655608858352528/reviews?hl=en
