id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNJMzluM1dREAE,"A very beautiful, but little-known church. Decorations and stain glass do remind of the Ste. Chappelle.",6 years ago,2024-12-27 20:25:51.856867,5.0,Pieter Sommen,313,https://www.google.com/maps/contrib/116514035204166718838/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXOW9QMEN3EAE,It's a fantastic place. I attended the Christmas Mass there. I won't forget that experience.,2 years ago,2024-12-27 20:25:51.856867,5.0,Double R,476,https://www.google.com/maps/contrib/102204077837356162341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlMjZqV1hnEAE,Latin mass with organ in the centre of paris in a beautiful church. Wow!,2 years ago,2024-12-27 20:25:56.021572,5.0,vfw87,34,https://www.google.com/maps/contrib/103671906456027175652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1OHBIQ3FnRRAB,"TLM community, beariful Mass and georgeous music!",a year ago,2024-12-27 20:25:56.021572,5.0,Jan Bentz,83,https://www.google.com/maps/contrib/102119081609960738280/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZMTl5bVlBEAE,"Attended Mass in the extraordinary form here, the schola cantorum and organist are excellent.",5 years ago,2024-12-27 20:25:56.021572,5.0,Brian Sin,31,https://www.google.com/maps/contrib/113030614161770058540/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYcjlmckZnEAE,"Ave, ave, Christus Rex",a month ago,2024-12-27 20:25:56.022572,5.0,Jean-Sebastrick-Kilian Jansen,0,https://www.google.com/maps/contrib/107621870213809344861/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMV9hT0xREAE,One of the most beautiful and peaceful church in Paris,6 years ago,2024-12-27 20:25:56.022572,5.0,Chris,479,https://www.google.com/maps/contrib/118135605458328583587/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cF9HaEhREAE,Beautiful Latin High Mass,a year ago,2024-12-27 20:25:56.022572,5.0,Gertrud Harlan,4,https://www.google.com/maps/contrib/101029133167492254040/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZN2MyS3hRRRAB,Top!,3 years ago,2024-12-27 20:25:56.022572,5.0,Claire Coutau-Begarie,4,https://www.google.com/maps/contrib/117874253703521945488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXM3N5QkhnEAE,Good,2 years ago,2024-12-27 20:25:56.022572,5.0,Chryshanthus Antonio Suresh Sattrukalsinghe,58,https://www.google.com/maps/contrib/113244500232364852962/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcWVmLVBBEAE,Quiet and spiritual,5 years ago,2024-12-27 20:25:56.023572,4.0,Koffy Léandre N'DRI,7,https://www.google.com/maps/contrib/104063568246634759851/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQN2NHVmlnRRAB,"The facade is not the most enticing or attractive but the “historical monument” sign took me by surprise. Wow, superb interior. I was careful not to make any noise because the parishioners were immersed in their prayers. Beautiful place of worship",3 weeks ago,2024-12-27 20:25:56.023572,5.0,Dominique Monti,86,https://www.google.com/maps/contrib/108281163322194495781/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWaFl6U0pBEAE,"One of the most beautiful churches in Paris. If the exterior does not invite a visit, no bell tower, in a small street with little traffic, the interior is exceptional with its colors, warmth, and magnificent stained glass windows. You have to take a detour from the nearby Grands Boulevards to discover this little gem.",a year ago,2024-12-27 20:26:00.403251,5.0,Jean-Paul Dessalles,107,https://www.google.com/maps/contrib/109823745524432962373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOHVYU29RRRAB,"Magnificent church, a true architectural marvel with its exceptional liturgical furniture and endless ornaments. The divine is even more present thanks to this beauty that surrounds us, so don't hesitate to stop by!! 🙂",a year ago,2024-12-27 20:26:00.404252,5.0,Fox Fox,51,https://www.google.com/maps/contrib/109593656053279508800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOczRqSGpBRRAB,"In neo-Gothic style, it was built in the mid-19th century. However, being located just opposite the Conservatory of Music and Dance already present, in order not to disturb the students, it was decided that this church would not have a bell tower! After this original discovery, the surprise continues inside. We quickly notice the numerous slender columns painted in cast iron. It is the first building built with these materials. The finesse of these columns gives an impression of lightness and grandeur. The eye is quickly caught by the light provided by the numerous stained glass windows on either side. The choir, lit by 3 large windows, the paintings, the side chapels, the aisles, the pulpit, the statues, etc... everything contributes to the beauty of the place. The marriage of Jules Verne was celebrated in this church which also offers masses in Latin, and even “Gregorian vespers” on Sundays! Finally, this original church without a bell tower has been listed as a Historic Monument (MH) since March 21, 1983.",11 months ago,2024-12-27 20:26:00.404252,5.0,Françoise,368,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIMTVyN1d3EAE,"My visit to the Saint-Eugène-Sainte-Cécile church was an unforgettable experience. As soon as I crossed the threshold, I was struck by the beauty and serenity of the place. The neo-Gothic architecture is simply breathtaking, with its majestic vaults and colorful stained glass windows that let in soft, soothing light. The interior of the church is richly decorated, with frescoes and sculptures that tell biblical stories and scenes from the lives of the saints. I particularly appreciated the organ, whose powerful and melodious sounds resonate beautifully in the acoustics of the church. The church staff was very welcoming and ready to answer all my questions about the history and particularities of this sacred place. I also had the chance to attend a mass, which added a spiritual dimension to my visit. In summary, the Saint-Eugène-Sainte-Cécile church is a true hidden gem in the heart of Paris. Whether you are a believer or simply a lover of art and architecture, this visit is definitely worth the detour.",3 months ago,2024-12-27 20:26:00.404252,4.0,Sacha,113,https://www.google.com/maps/contrib/105739057713241335266/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwN0xtUXRRRRAB,"Very pleasant colorful church, with lots of chapels accompanied by prayers, magnificent stained glass windows and a fairly large altar.",a year ago,2024-12-27 20:26:00.405252,5.0,Julien,114,https://www.google.com/maps/contrib/102766384686450776208/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMGI3WDRRRRAB,"Superb church near Grands Boulevards St Pius V and Paul VI mass according to your preferences. The priests there are very attentive and welcoming. Very accessible and many masses are offered on Sundays, morning and evening.",a year ago,2024-12-27 20:26:00.406252,5.0,Nicolazic Tardy,13,https://www.google.com/maps/contrib/112109042211150592626/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuZ2ZxR1pREAE,"Magnificent church, architecture and stained glass windows of surprising precision and beauty. It is classified as a historic monument and was built in 1854 (fun fact Jules Verne got married there!) Original, neo-Gothic style with a metal structure..",3 months ago,2024-12-27 20:26:00.406252,5.0,H P,90,https://www.google.com/maps/contrib/101597754098600922375/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyemJhYlR3EAE,"Very beautiful interior which contrasts with the very simple facade. Come in, it's worth a look. Magnificent glass roof behind the choir, beautiful light through the stained glass windows, interesting ceiling ribs. It is the first church in France with a metal frame (iron and cast iron).",2 years ago,2024-12-27 20:26:00.406252,5.0,Albert Alfieri,976,https://www.google.com/maps/contrib/106338201249001870515/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURib2VPNkl3EAE,This church is magnificent. To visit,4 months ago,2024-12-27 20:26:00.407252,5.0,Stephane ThaiChang,886,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLbDZPcHp3RRAB,"Don't hesitate to walk through the door of this church, the spectacle is breathtaking. The remarkable stained glass windows, the painted vaults, the columns are also painted! A true architectural marvel created under Napoleon 3 which pays homage to his uncle Eugène de Beauharnais (son of Joséphine). The visit is really worth the detour, it's absolutely wonderful, all these colors, this incredible architecture and don't miss the organ.",3 years ago,2024-12-27 20:26:00.407252,5.0,gina charma,36,https://www.google.com/maps/contrib/100224507289349592320/reviews?hl=en
