id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2dm95cXBBRRAB,"€12 PARKING FOR 1 HOUR ON THE STREET for a vehicle described as “heavy” (even though it is a family vehicle), is excessive. Is it to finance the next trip to Tahiti or the phone bill from the last one? Seriously, this is complete nonsense. The city is dirty, infested with rats, and saturated with construction that makes traffic impossible. Added to this are the excessive fines, the ring road limited to 50 km/h supposedly for pollution... Frankly, stop this nonsense. €12 per hour to park a family vehicle is simply shameful. And I'm not even talking about the craftsmen who now refuse to work in Paris because of these constraints. A big thank you (ironically) to the city of Paris for all of this. Is there anyone with a little common sense in this town hall? Just a little.",6 days ago,2024-12-27 20:53:03.972842,1.0,Famille L.S,9,https://www.google.com/maps/contrib/110586267350583877392/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2OHR1U25RRRAB,"Paying 12EU PER HOUR for a Peugeot Expert vehicle (considered as a heavy vehicle apparently it's really excessive), result of refusal of all interventions in Paris how can you be profitable with parking at 12EU per hour? Amazing Frankly, you are sinking the economy, worse and worse. I specify it is for incredible street parking. We're back in the time of kings 👏 better than the carbon tax scam.",a week ago,2024-12-27 20:53:03.972842,1.0,C L,28,https://www.google.com/maps/contrib/100439874321393346679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQcFAzMzVBRRAB,When will there be license plates on bikes? Failure to respect traffic lights. From the pedestrian sidewalk…one example among many others,4 weeks ago,2024-12-27 20:53:03.973842,1.0,lola Lasou,128,https://www.google.com/maps/contrib/110619213675821978872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2MTREZEVREAE,"The City of Paris should seriously consider putting ASVP back on our streets, in fact private companies like streetescroc and escroovia already subject to past scandals continue to make their own, barely had time to park and pay and a week later... Fps... Not even a few minutes from my payment, RAPO ineffective despite the evidence, CCSP much too long, we will seriously have to ban them from our streets, the image of our beautiful city will be tarnished !  the return of ASVP for more humane control of parking would be greatly desirable, I hope that the state council will force town halls to take the necessary measures...",a week ago,2024-12-27 20:53:03.973842,1.0,Sebastien,0,https://www.google.com/maps/contrib/111869810955255617652/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzaV8tdVhREAE,"Forty days of sick leave per employee on average, billions of euros in debt: this is the result of the left in charge for years. Increase your property taxes again for a trash city, and good luck to the last real Parisians trying to survive in this dump that Paris has become.",a month ago,2024-12-27 20:53:03.973842,1.0,Bastien Cesari,39,https://www.google.com/maps/contrib/104636768056289817576/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzaDhUa0JBEAE,We are fed up with this municipality which is increasing the debt of Parisians without meeting their needs. It is imperative to change the team and for Ms. Hidalgo to respond in a very concrete and official manner to the management faults of the town hall.,a month ago,2024-12-27 20:53:03.974842,1.0,olivier diaz,0,https://www.google.com/maps/contrib/104785411963030531997/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIeWU3UHNnRRAB,"When will Paris City Hall understand that its lax policy regarding cyclists is totally unacceptable? Most of them do not respect the highway code, red lights do not exist for them. They rush at pedestrians and when you try to cross you get insulted. When will there be real controls? When will there be fines for non-compliance with the highway code?",3 months ago,2024-12-27 20:53:03.974842,1.0,Auré,4,https://www.google.com/maps/contrib/107213419243006617551/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3cjd6elR3EAE,"Thank you to Paris City Hall for keeping your stupid Parisians at home this summer. The Olympics should be held every year! Thanks to this, the Ile de Ré was less polluted, the beaches were better frequented, the streets less dirty since we in the provinces put the waste in a trash can, an object that Parisians do not know a priori... Above all stay in Paris, all year round if possible! And while we're at it, everyone go and live in the catacombs with your rat friends, visually it will be more pleasant for tourists because the streets are much more beautiful WITHOUT the Parisians!",4 months ago,2024-12-27 20:53:03.974842,1.0,Biba9,0,https://www.google.com/maps/contrib/100148825976944725771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuenAyZ19nRRAB,"Periph at 50, dirty streets and sidewalks, construction everywhere that never ends, bank lanes closed, cycle lanes as big as boulevards while cars are stopped on the few lanes they can still take… Paris has become impassable and disgusting, thank you Madam Mayor. Paris is no longer Paris. You managed to put me off. Edit: big stupid news that I discovered: the price of parking is exploding for so-called “heavy” vehicles. I go from €4/hour to 12 hours per hour when I visit my family. I have 5 children, what do I do????????? 24€ for 2 hours of parking to meet my nephew!!!!! Who do you think you are? Does democracy mean something to you? You were not elected to e******* everyone, your power comes from your voters, fulfill your duty by carrying their voice and not liberticidal projects which are ruining our lives!",2 months ago,2024-12-27 20:53:08.245209,1.0,S de B,20,https://www.google.com/maps/contrib/103475372047603890754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQX0lYT1hnEAE,"Fined in Paris for parking while having provided proof of accompanying a person with reduced mobility. This is the true face of Paris, lavishing humanism, benevolence and practicing arbitrary policies, policies of numbers to fill the coffers of a city which is taking in water from all sides.",a month ago,2024-12-27 20:53:08.245209,1.0,Paulo Rodrigues,9,https://www.google.com/maps/contrib/116017207998563434171/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyMWJtX2pBRRAB,"Mrs. Hidalgo, when will your work end? What exactly are you looking for? I'm fed up, I have to walk to St Lazare. Because I go faster than the bus. The work had to be finished before the Olympic Games. It's everywhere. There has been nothing in front of my house for 2 months but we still have a hole. I don't understand.",5 months ago,2024-12-27 20:53:08.245209,1.0,Laurent Lepage,5,https://www.google.com/maps/contrib/103307368074872940380/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURueW9NTRAB,"By what right does she allow herself to eliminate diesel like that Hidalgo, she only thinks about herself, and doesn't think about the other users who drive diesel to go to work! Or even tourists passing through Paris who will be stranded because of it.",2 months ago,2024-12-27 20:53:08.245209,1.0,eddy caillet,4,https://www.google.com/maps/contrib/109045774567250671660/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOeUpYZG5RRRAB,What a shame to see Paris deteriorate like this! Everything is said! Photo taken on avenue Georges V 11-01-24. And I'm not talking about all the tents under the bridges between Concorde and town hall or all the trash in the recesses of the tunnel at the tileworks. This superbly tagged tunnel could be highlighted. It is regularly littered with rubbish and smells horribly of urine...,11 months ago,2024-12-27 20:53:08.246209,1.0,Ange Laire,4,https://www.google.com/maps/contrib/116091567976314503176/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbW9pa2FREAE,"A city to escape, that’s the objective. A parking cost which should largely compensate for the abolition of the housing tax with small cars now considered heavy vehicles (18 EUR/h).",2 months ago,2024-12-27 20:53:08.246209,1.0,Arnaud L,142,https://www.google.com/maps/contrib/118030744429578533904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzMHF5Y2h3RRAB,"What's the point of paying for parking if you only get a €50 fine? Especially since you supposedly found me at 4:37 p.m., while I left the parking space at 12:30 p.m., 1:10 p.m. and I was already in the back of the 94. Challenge made but refused because too late. Mail sent on 03/31/2024 but you refuse it on 04/17/2024. Increase of the fine, you do not send me instructions to follow to pay. No phone number, no website to pay, no email, nothing. This is legalized THEFT!!!",a month ago,2024-12-27 20:53:08.250212,1.0,Sarra ELH,14,https://www.google.com/maps/contrib/111367815214033794462/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3NV9qejN3RRAB,"A shame!!! We went to the suburbs to see family. Naturally, we wanted to take the children to plant gardens and visit museums. We were 2 families of 4. It cost us 48€ X2 of ter and metro. No more reduced rates for children and a considerable increase. The Olympics being stopped we are disgusted. We talk about purchasing power, this is abused. In a museum an employee told us that he usually took a Navigo weekly and that is no longer possible at the moment. A shame!!!! It's theft.",4 months ago,2024-12-27 20:53:08.250212,1.0,Elisa Elisabeth,114,https://www.google.com/maps/contrib/109521660043354422868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINS1XUHF3RRAB,"When will there be an area authorized for dogs in each district of this city?! The few squares that accept dogs on a leash are too few, and a dog needs to stretch its legs and run freely! Everything is subject to verbalization, it's shameful, our freedom to have a pet, to drive a car, to park... where will it stop?",3 months ago,2024-12-27 20:53:08.251213,1.0,Celine P.,24,https://www.google.com/maps/contrib/114294773780935050315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyclpYODV3RRAB,"Paris has become the worst city for traveling. Transport is on offer in summer while there are the Olympics, the center of Paris is inaccessible on foot or by bike. the qr code is not given if you do not work in a gray zone or do not live in a black zone, a question for a somewhat limited Mayor: if you work in the north and live south of Paris how do we get through the center by bike For you who encouraged bicycles, I find that paradoxical. You are not in the same reality as the Parisians. You should resign for your incompetence in managing Paris. Today peak of pollution, obviously due to blocked traffic in the capital. The vehicles stagnate and Paris develops a nauseating smell that you seem to appreciate. Reconnect you to reality and to the life of Parisian people. Not cordially at all",5 months ago,2024-12-27 20:53:08.251213,1.0,Samir El Karqouri,2,https://www.google.com/maps/contrib/103566785751879622544/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyeGFuWVlREAE,"Paris has become a trash can, it's dirty, traffic safety is very low, it's a disaster, not to mention the bicycles running the lights to the detriment of their safety and that of pedestrians who will soon have to wear a helmet to cross a street. Street . Lamentable all this",5 months ago,2024-12-27 20:53:12.496384,1.0,Louis,1,https://www.google.com/maps/contrib/103383527710226706348/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiMVlmRkpBEAE,"A big thank you for organizing the Olympics. I am amazed by the quality of the organization, the number of free events organized, the good atmosphere, the festive and family spirit. That's wonderful. We take full advantage of it with my husband and our 2 children aged 7 and 9. I imagine the work and anticipation of organizing such an event. A big thank you, we are experiencing unforgettable moments of sharing joy and emotions with all the foreigners present here.",4 months ago,2024-12-27 20:53:12.496384,5.0,Cedric Aurore,0,https://www.google.com/maps/contrib/106426217873112233283/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuejlEa0h3EAE,"A big congratulations for the 50km/h on the ring road, add the possibility of cycling or at least closing certain portions on weekends to be able to travel by bike or scooter or block any vehicle for jogging there will be of the world 👍 In any case, it's going in the right direction. …",2 months ago,2024-12-27 20:53:12.496384,5.0,Mouss Sparks,106,https://www.google.com/maps/contrib/104477167002442377466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuNU9UTGZnEAE,"Parisian trader for 3 generations, we are coming to an end! The city no longer wants traders, vehicles and residents... Only tourists in this future museum city. I regularly receive FPS fines on streets that don't exist and there is no way to contest!!! You must make a RAPO directly to the Paris town hall and no recourse is provided in the event of an error by the sworn agent (systematic error!) I really have the impression of being a cash cow in order to fill the gaping hole of Parisian ingestion for 15 years.",2 months ago,2024-12-27 20:53:12.496384,1.0,STARBIKE STAR BIKE,0,https://www.google.com/maps/contrib/103593794973023191857/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNId3EtZE53EAE,"Mrs. Hidalgo If you leave the Olympic rings on the Eiffel Tower, I ask Pierre Perret to write a song about you again, like he did for ransacked Paris! Gustave Eiffel must be rolling over in his grave, groaning, because you want to leave something hideous on his tower. All your ideas are absolutely rotten, like bicycles for example, for non-compliance with the highway code and for disrespect for your pedestrians! From a person who has been visually impaired since birth and who feels uncomfortable, because I don't see them coming, even though they aren't there when I start to cross!",3 months ago,2024-12-27 20:53:12.497385,1.0,Marine Mercier,17,https://www.google.com/maps/contrib/104199820324928920765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMaDVUZ1B3EAE,"I regret the Paris of 10-15 years ago, yet I am young and I am far from being against evolution and progress. But Paris has become unlivable, I could no longer live there. My passages are more and more complicated and less and less frequent. It really became an ordeal to go to Paris. Too bad... I would have given it 5* 15 years ago, 1* lost every 5 years, so 2* today. I hope not to drop to 1* in 5 years...",5 months ago,2024-12-27 20:53:12.497385,2.0,Bianca Dessein,0,https://www.google.com/maps/contrib/106791593609456867733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIaGJUNVB3EAE,"Hidalgo unbearable, the constant work, the motorist neighborhoods can no longer circulate, endless traffic jams, I don't think that pollution will be reduced, quite the contrary.",3 months ago,2024-12-27 20:53:12.498385,1.0,Warren Monteynard,0,https://www.google.com/maps/contrib/102186924175666010194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyeE56Sm9RRRAB,"Lamentable 2024 fireworks...  30 minutes late to see nothing. Champs de Mars and Trocadéro closed for the occasion, so be it. But you have to take responsibility or do nothing.  Thousands of spectators came because you decided to maintain the festivities but there are thousands of us who saw nothing at all... We must anticipate and be responsible for maintaining fireworks during the Olympics!!! Fire fired too low, drones too low too, delay of more than 30 minutes and fireworks shortened... What respect for the spectators  Great advert for the Olympics.... Catastrophic organization... shameful for tourists",5 months ago,2024-12-27 20:53:12.498385,1.0,A.,43,https://www.google.com/maps/contrib/101534575680868443852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbzlfTllnEAE,I am a disabled person this city is a shame they gave me fps for 300 euros for parking even though I have the parking card more than 18 months of procedure for the court to order them to reimburse me I am still waiting my Money a shame I leave it to you your city it's easy to attack disabled people and the worst you don't even respect the law and the court but sooner or later you will have to come down from your Ivory Tower and give back accounts to the taxpayers shame on you and each other.,a month ago,2024-12-27 20:53:12.498385,1.0,Abdel Mmr,1,https://www.google.com/maps/contrib/117327497670499383473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNud09URkxnEAE,"Madam Mayor, is it normal to see the municipal police harassing the school transport vehicles of disabled children on the bus lanes even though they have prefectural authorization? I think they would be more useful elsewhere if their skills allow them With all my respect",3 months ago,2024-12-27 20:53:12.499385,5.0,jose fernandes,0,https://www.google.com/maps/contrib/103492627845660590568/reviews?hl=en
