id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM0cFBxUnFBRRAB,Magnificent little garden hidden in a residence. The mansion provides a perfect setting.,5 years ago,2024-12-28 16:31:03.934568,5.0,Cedric Troost,164,https://www.google.com/maps/contrib/115240710259031555030/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5bktySkhnEAE,"Really quiet, lots of space and benches but no toilets!",3 years ago,2024-12-28 16:31:03.934568,5.0,D Creative,52,https://www.google.com/maps/contrib/101064207598912682029/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnc3ZyaUJBEAE,A hidden square which must have been the garden of a private mansion on rue de Turenne with magnificent climbing rose bushes,6 years ago,2024-12-28 16:31:08.086451,4.0,Pierre Netter,133,https://www.google.com/maps/contrib/117269585126210715979/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxbkxfbFRREAE,"Well hidden place, beautifully arranged with beautiful rose bushes.",3 years ago,2024-12-28 16:31:08.086451,4.0,FORDANT-P Ingrid,129,https://www.google.com/maps/contrib/109986488062378850044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXanFPMXh3RRAB,"Square hidden in the marsh, so there are very few people there. It is very small, benches allow you to relax given the calm that reigns there. The square is also very well maintained.",2 years ago,2024-12-28 16:31:08.087452,5.0,Gabriel Bellard,528,https://www.google.com/maps/contrib/109262002711448927863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMjQyVVFnEAE,"Small secret garden, very picturesque, hidden in a courtyard of a private residence. Very calm and soothing, there are never too many people. It's easy to find somewhere to sit even on weekends when the weather is nice.",5 years ago,2024-12-28 16:31:08.087452,5.0,Tatiana Kiseleva,0,https://www.google.com/maps/contrib/114042698235991674109/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4MmJQRDR3RRAB,"Magnificent little square, calm and quiet. It is very well hidden and is only frequented by connoisseurs and regulars. You can't see it from the street.",a year ago,2024-12-28 16:31:08.087452,5.0,Joelle Harter,143,https://www.google.com/maps/contrib/112018380036415015747/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpX19pTURREAE,A hidden and typical place in the Marais... ideal for a break... somewhere else.,4 years ago,2024-12-28 16:31:08.087452,5.0,Woucash Pod,233,https://www.google.com/maps/contrib/107899085761661488460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLOXJpQ2JnEAE,"A small green space of barely 1000 m2, close to Place des Vosges, surrounded by two beautiful mansions, four small lawns in the middle of a beautiful rose garden, a few benches, absolute calm just a stone's throw from Boulevard Beaumarchais!",3 years ago,2024-12-28 16:31:08.088452,5.0,Monique Bourlet,87,https://www.google.com/maps/contrib/100364395712159868752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bkpQWGt3RRAB,"Very pretty in summer, flowers everywhere. A few benches, a bit of lawn, but no children's play area or place for football, etc.",a year ago,2024-12-28 16:31:08.088452,5.0,Guilaine Riou,26,https://www.google.com/maps/contrib/102803377842763860821/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeklfaDhBRRAB,"Small, friendly and quiet park. Negative point, it needs some small improvements on one side because one wall is tagged and spoils the appeal of this peaceful little corner. This place is not made for children.",5 years ago,2024-12-28 16:31:08.088452,3.0,Zigawad GRETCHEK,146,https://www.google.com/maps/contrib/117445801499817928276/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxcGJHdWJREAE,Very beautiful garden but has become a giant urinal for all the dogs in the neighborhood. Unfortunately not recommended for young children who would like to relax in the grass...,3 years ago,2024-12-28 16:31:08.088452,1.0,Fleury Simon,31,https://www.google.com/maps/contrib/118253380107368377703/reviews?hl=en
