id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURybEpxUUNBEAE,"I recently dined at La Maison Rose in Paris and had a pleasant experience. I ordered the meatballs and hummus, which were tasty and satisfying. The staff were friendly and attentive, adding to the overall positive atmosphere of the restaurant. The charming ambiance of the place added to the dining experience. I would recommend La Maison Rose for a casual and enjoyable meal in Paris.",6 months ago,2025-01-24 13:58:49.740460,5.0,Rachel C,267,https://www.google.com/maps/contrib/106681813339754518729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdE5ydHZnRRAB,"I would give this place zero stars for the food if I could. The bread tasted like it was days old from the grocery store. The focaccia was stale and dry. The fish dish tasted like it was previously frozen. The meatballs were hard as rocks and impossible to cut. While the place is cute, the food is absolutely overpriced and disgusting. Inedible.  The photo shown is what we left without eating.",3 months ago,2025-01-24 13:58:49.740460,1.0,Jamie Port,11,https://www.google.com/maps/contrib/118272859994839464929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2emN2a0tnEAE,It is a nice and small cozy place to dine in. And the food is good but small portions compared to the price.,a month ago,2025-01-24 13:58:49.741461,5.0,Basel Alsheakh Ali,32,https://www.google.com/maps/contrib/116689261952167839200/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzeGNHVldREAE,"Obviously, this is an iconic spot in Paris as many people come to take photos. The restaurant is cozy, but the food and service were average.",2 months ago,2025-01-24 13:58:49.742461,3.0,〚 Girish In Paris 〛,162,https://www.google.com/maps/contrib/117869824352721426975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNjhlREVnEAE,"Me, my wife and our 4 years old , we had the 2 course dinner. The hummus appetizer was delicious but very small parti on to share. My wife ordered cod fish. It was overall. But my dish (lamb) was super delicious. But it is kind of pricy for small portion foods. Don’t expect to leave the restaurant full stomach. It is just an experience.",a month ago,2025-01-24 13:58:49.742461,4.0,Emre Aydogan,11,https://www.google.com/maps/contrib/101026209630813418100/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6b0xERWJREAE,"We only had cappuccinos. The waiter was friendly and quick with our order. During my interaction with the other members of the staff, they came across as cordial, but seemed rather cold and not friendly like our waiter had been.",7 months ago,2025-01-24 13:58:49.743460,4.0,Frank Amado,382,https://www.google.com/maps/contrib/102751707677129005497/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREbGRMcUVBEAE,"Found out about this lovely restaurant while watching Emily in Paris. Instagrammable exterior and cosy interior. If anyone wants to visit, it’s definitely highly recommended to make a reservation before heading down. The restaurant is quite small and can sit maybe 15-18 people. The restaurant serves delectable food and desserts. Won’t regret visiting there.",9 months ago,2025-01-24 13:58:49.743460,5.0,Jerry Ngo,159,https://www.google.com/maps/contrib/103875021891721956234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzN2UySDRnRRAB,"Tonight's dinner was not so good. While I was ordering and eating, the waitress was talking too loudly with the customer, which made me uncomfortable throughout the meal. In a small restaurant with only 4 tables, the waitress was talking too loudly, which made me upset throughout the meal. And the food was not fresh. After eating the food from this restaurant, I had to vomit all night.",2 months ago,2025-01-24 13:58:49.744460,1.0,Edward Yi,129,https://www.google.com/maps/contrib/110345875857242216671/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzdXZ2M0ZBEAE,"I’ve been wanting to come here for a long time.  I was able to get in quickly and sat upstairs with a window view. Small , charming and peaceful",2 months ago,2025-01-24 13:58:54.335797,5.0,Alex Olivares,68,https://www.google.com/maps/contrib/109211463593127431044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNENkppOVRREAE,"Solid apps and great drinks. We stopped here before going to a show and it was a perfect starting spot. Didn’t get a full meal, so no opinion on that, but we enjoyed the atmosphere, staff, smaller bites and drinks!!  Instagram Usually the devil (ed eggs) wears Prada…. 🥚🍞🥩🍖🧀  📸  House made focaccia, fresh goat cheese and ’Nduja from Calabria 📸  Plate of mixed charcuterie from Maison Montalet 📸  Deviled eggs La Maison Rose  @lamaisonroseofficial A creative and welcoming neighborhood table, La Maison Rose offers a short menu based on fresh seasonal products, inspired by French farm to table cuisine and Italian cucina povera.  📍Paris 🇫🇷",10 months ago,2025-01-24 13:58:54.335797,4.0,Sean Gordon,350,https://www.google.com/maps/contrib/114057301369355257692/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYdnNTR1VREAE,"It was a nice place and location. There were a bit of small flies which was a bit annoying, and the food was good but I didn’t as expecting a bit more. Location is a wow",2 months ago,2025-01-24 13:58:54.337800,4.0,Rosa Maria Garcia de Quevedo,23,https://www.google.com/maps/contrib/106533972413965320762/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5ajZlN2pRRRAB,"Ran by what appeared to be a husband, wife and it looked like their teenage daughter was the only other one working there. The food was good but not spectacular, our order was inaccurate but when we tried to tell them that the daughter just seemed confused so we just let it go. It wasn't a very welcoming feeling dining here. The building was a neat historic location and the wine was excellent. I would eat here again and see if maybe it was just an off night and take into account the daughter did seem to be a teenage and well enough said 😄",10 months ago,2025-01-24 13:58:54.337800,4.0,Renée Thayer,28,https://www.google.com/maps/contrib/108001070118630289876/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NGFXa0VREAE,We had an incredible couple of days. Hotel is in a great spot to experience Paris. Staff are wonderful. A special mention of Beryl on reception who could not have been more friendly or helpful. We would love to visit again,4 months ago,2025-01-24 13:58:54.338797,5.0,Jon Carr,45,https://www.google.com/maps/contrib/107492173731264598625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6dVBfd19BRRAB,"Wonderful restaurant! It's popular but the vibe inside is cozy, relaxed and calm. We had a full dinner menu and drinks and loved the food! The service was on point, the staff friendly & efficient. Might be a good idea to reserve a table, we were lucky and got one spontaneously.  Tip: Try the Pavlova! It was incredibly tasty <3",7 months ago,2025-01-24 13:58:54.339797,5.0,Sabine Brossart,1,https://www.google.com/maps/contrib/102300424039088709113/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSNzlTdkN3EAE,"We were blown away by the food and service. We turned up earlier than our booking and they were very kind about it. Timothee served us with patience, knowledge and expertise. The food was delicious and the desserts were out of this world. Overall, it was one of the best experiences we’ve had. Thank you!",a year ago,2025-01-24 13:58:54.339797,5.0,C M-P,16,https://www.google.com/maps/contrib/109461471916648263145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNia2UyNl9nRRAB,"Good food, good atmosphere, very nice and funny waiter! I loved having dinner here, it is a cute french restaurant and the experience is worth it",5 months ago,2025-01-24 13:58:54.340797,5.0,Sara Caliari,31,https://www.google.com/maps/contrib/112475180530678107803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5NVlHMUl3EAE,"We were a walk in when the place opened at 11.30am and luckily we managed to get a table as the first ones in.  We ordered the set menu which was well catered to vegetarians.  The set menu consisted of a hot drink (tea/coffee etc), glass of wine/prosecco, granola with yogurt and apple sauce, poached egg on brioche with hollandaise sauce and a choice of carrot cake or chocolate cake.  Great value for money and great service.  The food was all delicious.",10 months ago,2025-01-24 13:58:54.341798,5.0,Nikhyta Patel,10,https://www.google.com/maps/contrib/108645507724076417533/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoX05tdF9RRRAB,"Excellent traditional French cuisine. It had a very intimate and warm atmosphere. The waiting staff were accommodating although we were an hour late to our reservation. The food was great, just the portion sizes were small. I will be visiting again, would highly recommend",a year ago,2025-01-24 13:58:54.341798,5.0,Ahmed Hamed Aly,66,https://www.google.com/maps/contrib/108282881601969550367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLUxuc3VnRRAB,"Some of the reviews we had seen of this place had mentioned it being overrated, but we found it fantastic. This quaint restaurant is so cute and the service was great. I have celiac disease and the restaurant was great with having an allergen guide for the meal. Everything in the photos except for the bread was gluten free! We ordered the mayo eggs, the veal and potatoes, and the pavlova for dessert. Our meal was one of the best we had in Paris and it was so reasonably priced as well.",a year ago,2025-01-24 13:58:59.222798,5.0,Kailey Ransom,29,https://www.google.com/maps/contrib/113423471203009373616/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxNmUyMTV3RRAB,"You’re cold on the last day of the year in a half sunny Paris. You enter La Maison Rose expecting some touristy trap, especially since you have no reservation. The nice waiter tells you they can sit your party and suddenly you find yourself in a nice cozy room with windows overlooking the beautiful streets of Montmartre. A nice waiter with a big smile comes to explain the menu. He takes the order, leaves and shortly comes back with warm cozy drinks. Suddenly, there is a big strange noise and everyone is looking at a man at the table behind you who just fainted. There is yelling and shouting for help, and you feel nervous and completely useless. Some minutes pass and the man is OK while the waiters surrounding him ask him health related questions while on the phone with a health professional. The waiter with the big smile comes back to every table being as professional as he could ever be, and you feel like being on a plane after some heavy turbulence. Things go back to normal and you enjoy a lovely brunch with delicious food and cake. Simply put, a wonderful start to the last day of the year 2023.",a year ago,2025-01-24 13:58:59.223798,5.0,Sergio Alberto Montero,18,https://www.google.com/maps/contrib/116753805604275416959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEX3B1UlpnEAE,"A very small and quaint restaurant. The service itself was average, nothing to brag about. The service still gets 4 stars however because they were extremely flexible and made an effort to seat us right away spontaneously. Especially since the restaurant has less than 15 seats. The food was lovely and the desserts are utterly amazing. I would definitely visit again.",a month ago,2025-01-24 13:58:59.225798,5.0,Nick Beger,11,https://www.google.com/maps/contrib/113808951962396464103/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIaHZDR1hBEAE,"La Maison Rose is such a charming and cozy spot! The atmosphere is warm and welcoming, making it the perfect place for a relaxed meal. The food is delicious, and the staff are incredibly friendly, adding to the overall lovely experience. They don’t have many tables, so it’s best to come early or make a reservation to avoid waiting. Definitely a must-visit for anyone looking for a quaint and delicious dining experience!",4 months ago,2025-01-24 13:58:59.225798,5.0,Christophe Jacob,10,https://www.google.com/maps/contrib/116942902016728454567/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuLUpPWXBBRRAB,making it a relaxing place to sit and enjoy a coffee or a meal. Its historical charm and vibrant atmosphere make La Maison Rose a must-visit for anyone exploring the artistic district of Montmartre.,3 months ago,2025-01-24 13:58:59.226799,5.0,tOngz NP,566,https://www.google.com/maps/contrib/117865929877480822244/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUdTQ3eERREAE,"Cozy place with amazing food. Some of the reviews made me worried about eating there, but I think a lot has to do with language barriers, and different cultures. The owner was very kind. They really care about your experience and the quality of the food. We had no trouble making a reservation, and all the dinner options sounded amazing. We went for our 20th anniversary and it didn’t disappoint! No pics of our food or inside, I respect their decision for that! Makes the time dining better.",7 months ago,2025-01-24 13:58:59.227799,5.0,Rachel Marshall,20,https://www.google.com/maps/contrib/106484870201059748536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKbVk3TS1nRRAB,The place was very cute. The personnel were very accomodating and kind. The attending personnel explained the menu carefully. The waiting time for the order was not that long. We were able to secure a spot for two during dinner time.,a year ago,2025-01-24 13:58:59.227799,5.0,michiko acaylar,81,https://www.google.com/maps/contrib/102250396827312318020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNockxheWFBEAE,"We naively showed up with no reservation on our last day in Paris not realizing how busy this restaurant is! By some miracle the waiter was kind enough to find us a seat. We were so grateful for his kindness on a busy day!! This restaurant lives up to its reviews. Not only is it a beautiful building, but the food was the best i had in Paris! Absolutely amazing, I’ve never had such flavourful unique food anywhere else! The staff was sooo friendly and welcoming too. All around a fabulous experience! You have to stop by next time you’re in Paris, but I’d recommend making a reservation!",a year ago,2025-01-24 13:58:59.228801,5.0,Caitie,53,https://www.google.com/maps/contrib/106264117598903410497/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsOWEyZDJRRRAB,Such a cute place with vegan options 😍.  Last weekend we had lunch at this cute restaurant in Montmartre and enjoyed it very much. The vegan menu was delicious and quite creative!  On top I found the service very friendly and quick. We really had a great time with them. I will definitely come back with friends ☺️,a year ago,2025-01-24 13:58:59.229803,5.0,Ramin Azhdari,45,https://www.google.com/maps/contrib/105053665555832666538/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSMy1MSGlRRRAB,Wow! What an amazing place! It’s very cute pink building up on a hill. The place is quite small but very cosy and sweet. The food was absolutely amazing. The service was very fast and good even though it was fully packed. Our waiter was very friendly and attentive. It was a great experience. It’s located in a touristy area so it’s very busy and expect to see a lot of passers by taking photos. Not too suitable for big groups or families due to being too small and the outdoor seating being on the sidewalk.,a year ago,2025-01-24 13:58:59.230799,5.0,Aslı Özcivelek,278,https://www.google.com/maps/contrib/110401894962418935624/reviews?hl=en
