id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURnMk5pWE1REAE,"The charming museum. The association that takes care of the museum is doing its best, but the entire area needs to be restored and cared for. It is a shame that the State does not intervene because it is a legendary place and extremely important for French and Russian heritage.",2 years ago,2025-03-15 23:19:33.317143,5.0,S.Karibian,0,https://www.google.com/maps/contrib/108777989067450605745/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dUxqT0ZREAE,The dacha is pretty looking from the outside but inside nothing very interesting for me,6 years ago,2025-03-15 23:19:33.318143,2.0,Walvoila Voila,142,https://www.google.com/maps/contrib/102626259962633002996/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwNWFDMVZBEAE,Magnificent visit to a splendid timeless place. The people are very welcoming and the information very fascinating. I highly recommend.,a year ago,2025-03-15 23:19:33.318143,5.0,gregory Faivre,25,https://www.google.com/maps/contrib/109685296813724659245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURROHQzbkNBEAE,"The entrance is dated, the books on display are old and a little damaged.  Fortunately the museum is very nice. There is a beautiful park but we lack time to admire the house.",6 years ago,2025-03-15 23:19:33.319142,4.0,Robert GUICHARD,135,https://www.google.com/maps/contrib/111417347407685122251/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0bVpHeU5REAE,"Very interesting museum, in a quiet and pleasant area, particularly the museum manager who is passionate and with whom we can talk about Turgenev for a long time and who greatly complements the visit with anecdotes. I recommend the visit.",5 years ago,2025-03-15 23:19:33.319142,5.0,JL,0,https://www.google.com/maps/contrib/100453813778519524152/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dk1XRk9nEAE,"Thank you for treating so carefully the legacy of the writer, whose stories and novels have been present in the life of the Russian reader since childhood. Thank you also for helping the French discover or simply get to know his work better.",7 years ago,2025-03-15 23:19:33.320140,5.0,Maria Mudrageleva,6,https://www.google.com/maps/contrib/108210419501407450523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaFlDUXhRRRAB,A place full of charm at the end of a splendid avenue of large trees. A warm and personalized welcome from passionate volunteers. An instructive exhibition.,7 years ago,2025-03-15 23:19:33.320140,4.0,jean-louis LECLERCQ,0,https://www.google.com/maps/contrib/104355188855056789115/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdmZUOVRBEAE,"Nice little museum, very little text even in French, let alone other languages.",5 years ago,2025-03-15 23:19:37.478543,4.0,Sacha Kozlov,162,https://www.google.com/maps/contrib/111960893641342157990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcE42NlBBEAE,Very interesting little museum now closed for work in an adjacent building,5 years ago,2025-03-15 23:19:37.479546,5.0,Xavier JEHANNE,342,https://www.google.com/maps/contrib/111730645419606394506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMXJmTUxnEAE,Always so magical looking at the dacha from Villa Viardot! It is magnificent... but still needs work!,6 years ago,2025-03-15 23:19:37.480546,4.0,Isabelle Vallée,42,https://www.google.com/maps/contrib/109051849625152724355/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNTViVDN3RRAB,To preserve and restore. Very interesting!  The neighboring Viardot villa will be restored.,6 years ago,2025-03-15 23:19:37.480546,4.0,Catherine Felli,0,https://www.google.com/maps/contrib/114725775541922314496/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhdy1LOFhBEAE,Warning: Turgenev's house has been closed since 2020 and the phone indicated by Google continually disturbs a man who is not Turgenev... Sanzot butchery style!,3 years ago,2025-03-15 23:19:37.481546,1.0,Olga Robinet,0,https://www.google.com/maps/contrib/106575209115343236653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdVpLVUdREAE,Nice little museum.  Professional and passionate welcome.,5 years ago,2025-03-15 23:19:37.482544,4.0,hessenbruch delphine,66,https://www.google.com/maps/contrib/117841808163222883426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNlAyRWd3RRAB,"A charming place in the middle of the woods, out of time",a year ago,2025-03-15 23:19:37.482544,5.0,Catherine Papeguay,287,https://www.google.com/maps/contrib/111191994196237797672/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJdll6SVdnEAE,Very nice museum with a very good commentary,6 years ago,2025-03-15 23:19:37.483605,5.0,JJ,213,https://www.google.com/maps/contrib/103799048702974561278/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6OS1hV21RRRAB,Beautiful moving visit,9 months ago,2025-03-15 23:19:37.483619,4.0,Gerard Denis,51,https://www.google.com/maps/contrib/110795844170366171919/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dFlUQzF3RRAB,"If you like Turgenev, it's a chance to visit this museum.",7 years ago,2025-03-15 23:19:37.484622,4.0,Sébastien Gourdon,806,https://www.google.com/maps/contrib/112621434284618161634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBN2FxOV9nRRAB,Seen from the outside. In the forest. Impressive,6 years ago,2025-03-15 23:19:41.716689,4.0,Ag De M,361,https://www.google.com/maps/contrib/117872837906612793162/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwZ19qMUdnEAE,"You have to read the press pages, some are juicy",5 years ago,2025-03-15 23:19:41.717691,5.0,Stéphane POPOFF,74,https://www.google.com/maps/contrib/105636444199424830176/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdExPbWlRRRAB,We really liked it. I recommend going.,5 years ago,2025-03-15 23:19:41.717691,5.0,LARISSA /,752,https://www.google.com/maps/contrib/108475559084254876470/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURROHN1U1dREAE,Very documented.  Very rich in documents,7 years ago,2025-03-15 23:19:41.718691,4.0,Chris,122,https://www.google.com/maps/contrib/106543064958322327973/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbE1hZFlBEAE,The writer's heart beats there,8 years ago,2025-03-15 23:19:41.718691,4.0,Richard B,0,https://www.google.com/maps/contrib/100773597718175913430/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDLUxPM0l3EAE,It is closed for renovation,4 years ago,2025-03-15 23:19:41.719782,5.0,Stan Teofil,25,https://www.google.com/maps/contrib/109940853861071503377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3LWNiQURnEAE,"Interesting museum,",6 years ago,2025-03-15 23:19:41.720306,4.0,Alain “Aeris”,180,https://www.google.com/maps/contrib/114179625870417257270/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNZbXV4dBAB,Interesting,5 years ago,2025-03-15 23:19:41.720306,4.0,Giovanna Segard,88,https://www.google.com/maps/contrib/105487280464931838037/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcnZ6NkF3EAE,,4 months ago,2025-03-15 23:19:41.721229,5.0,Anne Lariviere,238,https://www.google.com/maps/contrib/110465693997085459894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNjl2eXF3RRAB,,4 months ago,2025-03-15 23:19:41.722227,5.0,Renan Prevot,0,https://www.google.com/maps/contrib/100923504329953835849/reviews?hl=en
