id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQtdXFING1nRRAB,"You love traditional French food? Then this is your place. Service is lovely, food delicious and there is lots of street activity to watch from their terrasse",2 years ago,2025-01-24 13:35:29.934107,5.0,Claire J.,608,https://www.google.com/maps/contrib/106571399335815364642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFd29INGFREAE,Omelette was good but not amazing. The cafe creme was the best. Very good lite dessert. Nice Parisian cafe atmosphere. Can sit inside or outside. They will push tables together for you for larger groups.,5 years ago,2025-01-24 13:35:29.934107,4.0,David Griffin,75,https://www.google.com/maps/contrib/113605772325223104730/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnLWJEUUNREAE,"This place was great!!  Had a savory crepe and the ribs, both of which were awesome. It was reasonable priced (I think 22€ for ribs and 12€ for crêpe) for a touristy area of Paris. Service was also great - refilled our water bottles for us and had no problem giving us coffees to go. Would definitely recommend!!",6 years ago,2025-01-24 13:35:29.935107,5.0,Chelsea Larabee,86,https://www.google.com/maps/contrib/102833514169169561160/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuLVBxVXBBRRAB,Hidden gem near Seine very close to St. Chappelle. Excellent quick service and the food was outstanding!   Highly recommend!!,4 months ago,2025-01-24 13:35:29.935107,5.0,Kara Schmidt,0,https://www.google.com/maps/contrib/105823468593624726540/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUbjVYd1l3EAE,Great stop on a rainy day next to Notre Dame. French onion soup and Quiche Lorraine both were excellent.,7 months ago,2025-01-24 13:35:29.936107,5.0,Terry C,2,https://www.google.com/maps/contrib/110491492655932049264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1azZ5WlhnEAE,"Stopped for breakfast. Very good and quick service. Tasty food and great value for money, especially considering the touristy area.",2 years ago,2025-01-24 13:35:29.936107,5.0,Thomas Buxereau,54,https://www.google.com/maps/contrib/115828393296755754224/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMnFhT2xBRRAB,"Quite little place! Customer service was amazing and everything we ate was FANTASTIC! Beef bourguignon, Notre Dame crepe, Quiche Loraine.",a year ago,2025-01-24 13:35:29.937107,5.0,Kalin Cowan,238,https://www.google.com/maps/contrib/102672772484889798562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwLVBMQTZ3RRAB,This was soooo good and great service. Faster service than normal. Although i dont have much choices of another side since they usually just have fries but this was juicy and the gravy was soo good.,5 years ago,2025-01-24 13:35:34.250133,5.0,Audrey Christen,309,https://www.google.com/maps/contrib/115463490238743387320/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2aHJXSDlBRRAB,We were just walking to Notre Dame and came across this wonderful restaurant.,a month ago,2025-01-24 13:35:34.251131,5.0,Tito II Pontilan,1,https://www.google.com/maps/contrib/113814634653178623166/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNnBLbU53EAE,"We stopped after a morning of site seeing to have some food at this cafe and it was good enough. I'm easy to please so that's not saying too much. The food tasted good, the waiter was very friendly but treated us like tourists (even though we speak fluent French). I mean if you have to eat and you're in the area, it was food.",a year ago,2025-01-24 13:35:34.252135,3.0,Eric Laforge,70,https://www.google.com/maps/contrib/101080377166623355676/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bmZYZEF3EAE,Excellent food and great service - highly recommend eating here.,4 months ago,2025-01-24 13:35:34.252135,5.0,Ron Koorbaes,0,https://www.google.com/maps/contrib/115021263592758680871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4X0s2VGhnRRAB,Lovely little hangout with an excellent cheese and prosciutto plate and with some pate. And great service!,4 years ago,2025-01-24 13:35:34.253133,4.0,Jessica Mazuran,118,https://www.google.com/maps/contrib/113538047405016219036/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwb2NySDZ3RRAB,"For a touristy area, we were so so happy to find this jewel. Being French I come to Paris a lot and finding great service is not super common. The owners and staff are incredibly sweet, service minded and smile! And the food, traditional French cafe/bistrot was delicious. Will come back!",a year ago,2025-01-24 13:35:34.253133,5.0,Salome Asseraf Trambach,30,https://www.google.com/maps/contrib/103864803615683202330/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2M2RLSV9nRRAB,Lovely meals and service was great.,a month ago,2025-01-24 13:35:34.254132,4.0,Jo Bennett,0,https://www.google.com/maps/contrib/109425244195756719659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMya0tmVGd3RRAB,"The maitre'd was off the chain nice and helpful. It felt like everyone was a regular even though this was clearly a high tourist location.  Food was simple but came out very quick and was very good; meat at exact temperature,  well seasoned; it's a well thought out menu.",2 years ago,2025-01-24 13:35:34.254132,5.0,John Tinder,206,https://www.google.com/maps/contrib/101609989377081538881/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNleHVESGZ3EAE,Food was tasty and service was good,2 years ago,2025-01-24 13:35:34.255132,5.0,Sara Moncada,85,https://www.google.com/maps/contrib/113168464925176085026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZakotR0VnEAE,"Very good place, waiter is very kind, helpful and professional. He tries to make your stay very comfortable, giving advice about what to see in Paris. He knows English very well which is not always in other restaurants a rule. The food was very good. Next time when we visit the place we will order snails and frog legs!",5 years ago,2025-01-24 13:35:34.255132,5.0,Michał Pawlak,47,https://www.google.com/maps/contrib/116591791205037464209/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURadHBDOXJBRRAB,"A pleasant little streetside Cafe! Laid back, not too noisy...",a year ago,2025-01-24 13:35:38.599978,5.0,Daniel Klein,"1,136",https://www.google.com/maps/contrib/115067299869739486954/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6cV9iQkVBEAE,"Very nice place, very attentive and welcoming staff. Would recommend if you are in the area.",7 months ago,2025-01-24 13:35:38.600978,5.0,Cyndi Hubbard,0,https://www.google.com/maps/contrib/118296800226388440245/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtaW9XV3B3RRAB,"Wandered by and was interested in having Boeuf bourrguignon while in France.  This was the first restaurant we found (after looking for over 3 years and 5 trips.)  The atmosphere is wonderful in this small restaurant.  The wait staff was super friendly and made the stop a lot of fun.  The food was fabulous.  We enjoyed some Chocolate chaud, French onion soup as well as the mushroom and herb omellette.  Everything was really good.",2 years ago,2025-01-24 13:35:38.601979,5.0,Holly Barclay,23,https://www.google.com/maps/contrib/102833870493518307307/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1MkluS0ZnEAE,"Good steak and creme brulee, but most importantly, the service is great. The staff speak English and are used to tourists. It's also a good place to hang out and people watch near Notre Dame.  I would gladly come back.",2 years ago,2025-01-24 13:35:38.601979,5.0,Kent Saga,2,https://www.google.com/maps/contrib/108108065442129226989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNncEtHT3V3RRAB,"A perfect French food experience in Paris. The staff is charming, friendly, funny and polite. The food is really nice and the snails are the best in Paris. We've been around to the other restaurants but we've found this one to be the best. It's not only about the food it's also about the service and this place exceeds your expectation with the service and friendliness of the staff which makes it a great experience. We've came back there over and over again even if was for a glass of wine and some snails to just relax and enjoy the ambiance.",9 years ago,2025-01-24 13:35:38.602978,5.0,Renna Linn,0,https://www.google.com/maps/contrib/110750709191006345658/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUdWRyRFJREAE,Loved it we will be returning next year can't wait to see the boys and have some fun and great food,7 months ago,2025-01-24 13:35:38.603978,5.0,Alan Davis,123,https://www.google.com/maps/contrib/114000929108893658889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSaXRueGtBRRAB,"Confirming, fast and friendly service!  Food is very good.   I ordered the spaghetti bolegnaise, the other dish was fish. - very tasty.  Definitely not a tourist trap",a year ago,2025-01-24 13:35:38.603978,5.0,Patrick Garland,5,https://www.google.com/maps/contrib/104587565724956502153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1Z2FIWlVREAE,The server was excellent! He's very nice and loves to interact with the guests. The Crepes and drinks were delicious. They played reggaeton music and it felt like we were back in Miami lol,2 years ago,2025-01-24 13:35:38.604978,5.0,K M,120,https://www.google.com/maps/contrib/104207687690555520197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaGJiVDB3RRAB,"The food is nice, tasty, but especially the service was very good! The young waiter who served us was very kind. I was afraid to come here because of the awful comments about the service but I was very surprised with the great service and kindness of the waiter who served us this sunday, a tall young man. The other older one was also very nice. Perhaps they changed staff since those comments? Anyways, I thought it would be fair to recommend this place to passing tourists as it does not deserve such a bad punctuation.",6 years ago,2025-01-24 13:35:38.604978,4.0,Gabriella Mansur,91,https://www.google.com/maps/contrib/113931825358066021780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURROTZXdnNBRRAB,"We had excellent Quiche Lorraine and a glass of white wine for dinner, after our visit to Notre dame cathedral which is literally around the corner. The staff was friendly and prices were reasonable. For me that is 5 stars!",6 years ago,2025-01-24 13:35:38.605982,5.0,Aimee Stein,15,https://www.google.com/maps/contrib/114623495142327152311/reviews?hl=en
