id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR1emR2V3BBRRAB,A nice place for practicing dance lessons. Also there are some activities during the season which you can attend (have a look at their website first).,2 years ago,2025-03-15 23:26:00.362034,3.0,Mohamed Hegazy,170,https://www.google.com/maps/contrib/111008106888157742416/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNdlBUZldBEAE,"Incredible Arts and Culture space in Paris, You can find coffee and a restaurant, while enjoying of dance rehearsals, expositions, vintage clothing and music. Is a very special place that every art lover should visit.",5 years ago,2025-03-15 23:26:00.363035,5.0,Tharamaroa Troconis,88,https://www.google.com/maps/contrib/114771191461091993656/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdmVlaXl3RRAB,"Awesome venue, despite the long queue to get in. I should have grabbed a deck chair before the gig (OPN) started, as the area at the back and slightly above the main stage area seemed like the perfect spot to sit and enjoy the show. Despite the vape haze, visibility was good and the only thing I really missed was a decent laser show to cut through the clouds belched out by the smoke machine. Special props for ginger beer availability at the café bar.",11 months ago,2025-03-15 23:26:00.363035,5.0,David Prater,19,https://www.google.com/maps/contrib/110623318724592000254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqeDZmTWF3EAE,Cool place Caught cheese dégustation there,10 months ago,2025-03-15 23:26:00.364036,5.0,Ana Veres,638,https://www.google.com/maps/contrib/113104200497909616827/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzejZtR2F3EAE,"Live, full of people! Amazing cultural space hosting incredible plays.",4 months ago,2025-03-15 23:26:00.364036,5.0,Lais Furtado,17,https://www.google.com/maps/contrib/112369828972387679728/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHNGJTdzZ3RRAB,Lovely place dedicated to exhibitions évent and contemporary arts 👍 …,3 years ago,2025-03-15 23:26:00.365036,4.0,Cédric (KDRIC),"1,728",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubUl2ejlRRRAB,It's an amazing free space to hang out and express yourself.,5 months ago,2025-03-15 23:26:00.365036,5.0,warwick gray,78,https://www.google.com/maps/contrib/113713058623482366234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlOEthck5BEAE,"Can't say enough about how great this place is. Full of people in creative fields (painting, dancing, theatre, sculpture, juggling, acrobatics, roller-skating etc). One of these wonderful spaces that bring people together. A great program of activities all year around.",2 years ago,2025-03-15 23:26:00.366229,5.0,Adriana Quintero,226,https://www.google.com/maps/contrib/110537452734947425036/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREa3F2dWxRRRAB,"Saw a wonderful dance performance. The performers were quite flexible, although I’m not sure exactly what the story was trying to saw. It was about an hour long.",11 months ago,2025-03-15 23:26:04.547230,4.0,Zaeda Peter,3,https://www.google.com/maps/contrib/101865325112614504300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfcC1LVnhBRRAB,Arrived too early but the place was buzzing. Will have to return.,a month ago,2025-03-15 23:26:04.548912,4.0,Adrian Brewin,297,https://www.google.com/maps/contrib/100959846067593316898/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBaEtXaE5REAE,"Amazing place, big area for do all and i love the old photo machine.",6 years ago,2025-03-15 23:26:04.548912,5.0,Jules Lira,49,https://www.google.com/maps/contrib/106537039971066211577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoaFBuUjhRRRAB,I love this place! I don’t even know how to describe it. The creative energy of people who have gathered to rehearse is incredible. Every performance is spectacular that I have seen in the theatre. A real gem and the opposite of a tourist trap in every way.,2 years ago,2025-03-15 23:26:04.549886,5.0,Angie Flanagan,0,https://www.google.com/maps/contrib/112956420621967594277/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoaEpuRmd3RRAB,"I was totally impressed by the whole location. The spaces, the architecture, inside and outside, just great.",2 years ago,2025-03-15 23:26:04.550886,5.0,Siggi Weide (patchworkerin),42,https://www.google.com/maps/contrib/116153147092593586183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyLXBfZzBRRRAB,In district 19. I like this venue. Open and bright.,2 years ago,2025-03-15 23:26:04.550886,5.0,Pan Doris,118,https://www.google.com/maps/contrib/108784027651255227751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrd2ZhZkl3EAE,"Very nice cultural place to practice art, you'll find also restaurants, shops, you can spend some time there. No change! Always a nice place to spend an afternoon looking at dancers training, or exhibitions, just read free access books, buy cultural products, enjoy a meal or drink..",2 years ago,2025-03-15 23:26:04.551886,4.0,Gérard Drouville,417,https://www.google.com/maps/contrib/110117378590754374189/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMklLbWt3RRAB,"Interesting cultural place to visit - lots of young people dancing, art exhibits and installations, places to eat, and a few shops as well.",8 years ago,2025-03-15 23:26:04.551886,4.0,Emily Sergienko,163,https://www.google.com/maps/contrib/107869948708459273339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReUxDT3J3RRAB,I love it here because it has a contemporary and urban vibe. It is a really nice place for young people to practice contemporary arts.,7 years ago,2025-03-15 23:26:04.552888,5.0,Aisha Thomas,23,https://www.google.com/maps/contrib/113604944736981990072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBM19LVGJnEAE,Interesting place with the good atmosphere. If you are around definitely visit this place!,7 years ago,2025-03-15 23:26:04.552888,5.0,Azat Poghosyan,368,https://www.google.com/maps/contrib/114713376620988784104/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNa2JTSzdBRRAB,"Was a very nice venue for the concert I attended. Small and cozy, but with wonderful sound and comfortable seats. It was easy to find and the staff were extremely kind upon entering, and made sure you were where you needed to be. I would most definitely come here for another concert anytime!",5 years ago,2025-03-15 23:26:08.746314,5.0,Bree Beseda,48,https://www.google.com/maps/contrib/118067407714642678279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNbGFpZXNnRRAB,"Really cute place, full of kids doing their thing",5 years ago,2025-03-15 23:26:08.748422,5.0,Vorrin Tal,66,https://www.google.com/maps/contrib/114979476283516003833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NktMYnlnRRAB,The vibes of this place is great. Its Open to all and inclusive. You will find many performers practicing in the big hall and they also have a place for children.  And there are some art exhibitions and installations from time to time. And ball pop (great music and lot of dancing) once each month i suppose.,7 years ago,2025-03-15 23:26:08.748422,5.0,Sobi PILLAI,0,https://www.google.com/maps/contrib/111139491863806498763/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodDVLZnN3RRAB,"Nice to see people are dancing, performing freely.  A place you may come with your children…there is a bar&restaurant also. You may spend time in clothing store!",2 years ago,2025-03-15 23:26:08.749423,4.0,ERTUG SILAY,63,https://www.google.com/maps/contrib/103549648885440806695/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcF9xbmV3EAE,"Such a beautiful place, events and exhibitions take place here and right in the centre is a place where artists and acrobats come to practise their arts. The seating area around allows passers by to sit back and enjoy the show. Depending on the artists sometimes you can walk up to them to chat and if they're nice enough they'll even give you a little free lesson.",7 years ago,2025-03-15 23:26:08.749423,5.0,Fat Cat,126,https://www.google.com/maps/contrib/101005021255350812044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzX3ZhV2RREAE,"Very interesting not touristic place, kind of a public space for people who like dancing!",5 years ago,2025-03-15 23:26:08.750423,5.0,elie abi sejaan,92,https://www.google.com/maps/contrib/116943760731278955932/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4NjU2LXd3RRAB,"Very handsome space. Used to be a warehouse/factory for making coffins and gravestones. It's been carefully renovated and is a big cultural center with dance, concerts, and expos. Also there's an Emmaus shop inside and a cafe. Definitely worth stopping by foe a look if you're in the area",4 years ago,2025-03-15 23:26:08.750423,5.0,Kate,622,https://www.google.com/maps/contrib/110501704512769016560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdThlUlNREAE,One of the most amazing places we visited in Paris. Super friendly staff and great atmosphere in the building. You can se extraordinary dancing here.,a year ago,2025-03-15 23:26:08.751422,5.0,Alexander Pichler,434,https://www.google.com/maps/contrib/106828453696088725190/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwN2FYcDFnRRAB,"An incredible community space; a buzzing huge indoor open space for dance, and all kinds of movement activities; a small market, a couple of reasonable cafe's, an awesome parent/baby play space (although limited entrance, so you have to wait sometimes). Sometimes installations too.",5 years ago,2025-03-15 23:26:08.752423,5.0,Lucas Dixon,117,https://www.google.com/maps/contrib/109920788227411509582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMUp6bzh3RRAB,Great space to take the entire family or wander around the 2  restaurants bookshop thrift shop kids area smaller galleries.  Many creative practising as well from actors dancers to circus performers.  Also a great concert space.,8 years ago,2025-03-15 23:26:08.752423,4.0,Yanique Francis,151,https://www.google.com/maps/contrib/111227666022455831918/reviews?hl=en
