id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNMZ3AyZ2RREAE,Great museum for young and old; just wear cool clothing in the summer months cause there is no AC. Fabulous classes are available for those that live there.,7 months ago,2025-01-24 14:22:42.673354,5.0,Sonia Elizondo,35,https://www.google.com/maps/contrib/111118086953625266911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmdllQck5nEAE,We had no idea there was such a great food court here as our trip was so short we didn't see this until we travelled to La villette to get the coach to the airport.. so many different types of food to try the building itself was clean and well decorated.,2 weeks ago,2025-01-24 14:22:42.674352,5.0,Jacky A,92,https://www.google.com/maps/contrib/100411865285029541581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtM2NQYm53RRAB,What a beautiful urban park with great local participation. It’s wonderful to see a park so well used by its local community. The architecture is also wonderful. A very successful master planning example that I wish my own city has to offer,2 years ago,2025-01-24 14:22:42.674352,5.0,justin wong,97,https://www.google.com/maps/contrib/103284015487133531210/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyeHFUWWNREAE,"Very nice place for family and friends! If you are going with your children they have a huge park that has many activities for the children to do. There is also plenty of green space to sit on the grass, relax, have a date. You can also ride your bike, scooters or skate!",2 years ago,2025-01-24 14:22:42.675353,5.0,Umm Kelechi,237,https://www.google.com/maps/contrib/114165601994821323546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNua0xqTDlnRRAB,"It's a great place to bring your kids when you are traveling to Paris, I would recommend going during the week when all Parisien kids are at school.",4 months ago,2025-01-24 14:22:42.675353,5.0,Richard Hammond,11,https://www.google.com/maps/contrib/112712109789931621464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4eF8yZ2xRRRAB,"Loads of play areas and green space for young children alongside the canal where it's well designed for walking and cycling. Supervised play area that is manned by park keepers to maintain the quality of the equipment. Workshops on offer to entertain little ones on a variety of activities. Fun statues dotted around too. Feels safe, well thought out and we'll resourced to keep it nice. Easily spend half a day or a whole day too.",4 years ago,2025-01-24 14:22:42.676352,5.0,John Wardell,50,https://www.google.com/maps/contrib/100515741126463843591/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3eE82OUVnEAE,"A lot of fun activities for families, kids, young and adults; plage to boating, music to food everything !",5 months ago,2025-01-24 14:22:46.889738,4.0,Travelling Hopper,164,https://www.google.com/maps/contrib/100664943684651833696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMM01yTjFBRRAB,Beautiful open space for fun and family time. Dragon Park is a must!,7 months ago,2025-01-24 14:22:46.890739,5.0,Puneet Ghai,77,https://www.google.com/maps/contrib/110861785548001831985/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4OTVDSjh3RRAB,"Perfect place for the family on a warm day in Paris. A bit far off the beaten track but the mall and hall of science and industry are cool. Perfect setting for a bike or boat rental. Many kiosk and cafe for ice cream , snacks, adult beverage.  The savage Cabaret sculptures that line the parks and river are very cool. Really nice slides and climbing walls for all ages. Many things closed because summer or covid. We had read about the little city and have always wanted to go. Finally went and would go back to explore again. Easy metro ride on the 7 line from central Paris.",4 years ago,2025-01-24 14:22:46.890739,5.0,Asher McInerney,309,https://www.google.com/maps/contrib/117372263760367126684/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3a3B2MXBRRRAB,Beautiful park with many great details.,5 months ago,2025-01-24 14:22:46.891741,5.0,Jakub LBC,994,https://www.google.com/maps/contrib/113570292858197548963/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQteFl1azFnRRAB,"Saw Alt-J here this autumn and actually quite liked the venue! People seemed friendly and helpful and it was easy to find your way around. One thing that was less convenient was that there were only 3 toilets available for each men and women… There were always queues as there were around 3000 people there. Other than that, very nice place!",2 years ago,2025-01-24 14:22:46.892741,4.0,Caitlin Johannson,92,https://www.google.com/maps/contrib/108433240008730290614/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxc3Fxdl9nRRAB,"It was a nice evening, the park was full of lights. Awesome light show. Entry ticket €22 for adults.",a year ago,2025-01-24 14:22:46.892741,5.0,Srinivas Itape,43,https://www.google.com/maps/contrib/101846386736919715202/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKenRiU21RRRAB,"We went to see the Tim Burton exhibition, Le labyrint. The park was a nice addition to the overall urban vibe of Paris. Plenty of activities. From eating and drinking to chilking in the park, playground for kids and pets.",a year ago,2025-01-24 14:22:46.893740,4.0,Thomina Konsta,103,https://www.google.com/maps/contrib/109192398286031713634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPbHVENnB3RRAB,"Nice place not far from Paris downtown. Art, music, dance, little boat by rent, playground for kids and grassfield for all people that want to stay in relax. Is located at the end of Canal St.Martin. Reachable by Metro or by original boat tour starts from Place de la Bastille.",2 years ago,2025-01-24 14:22:46.893740,5.0,Ezio Poluzzi,231,https://www.google.com/maps/contrib/104241956232277102047/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKMWV5YUlBEAE,"Great parc in North Paris with a Wide range of cultural venues for art exhibitions, concerts and other cultural events. A must of do while visiting Paris.",a year ago,2025-01-24 14:22:46.894741,5.0,Gauthier Masson,125,https://www.google.com/maps/contrib/115236482138447532263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhcjlpdlF3EAE,"Beautiful park, rich in vegetation and meadows .. there are areas where you can have your meal with equipped areas. fun for children and also for adults with an exhibition dedicated to Napoleon. and areas where to play sports, open-air cinema and much more. beautiful day.",3 years ago,2025-01-24 14:22:46.894741,5.0,Carmelo Luparello,21,https://www.google.com/maps/contrib/110262264665190518768/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiZ3FxeTdRRRAB,So vibrant during this JO de Paris 24,5 months ago,2025-01-24 14:22:51.053696,4.0,moulo gsm,33,https://www.google.com/maps/contrib/114114949250708803597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZc3ZURDdnRRAB,Pretty cool place. We went to the La Grande Halle for an exposition. It is quite nice. There is a lot to do there. Or you can just take a stroll around all the buildings and the Canal St Martin. I would suggest finding out what exposition there is there when you go to Paris.,5 years ago,2025-01-24 14:22:51.054698,4.0,K,159,https://www.google.com/maps/contrib/103208743781140353289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVclBtSkdBEAE,"The open air cinema is situated in this lovely place, happening annually from mid-July to mid-Aug. Screen is way bigger than expected, and there's really a huge crowd with a relaxing atmosphere, great for an after work chill with friends and family. Remember to bring your own chair/mat!",5 years ago,2025-01-24 14:22:51.054698,5.0,Bertrand Wong,83,https://www.google.com/maps/contrib/113275065936888464551/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNG95YU93EAE,"It's very family friendly, with many carousels and other attractions for kids. The canal runs through it which is nice and there's plenty of space to sit on the grass and have a picnic or coffee by the water.",3 years ago,2025-01-24 14:22:51.055710,4.0,Vlada Gutu,118,https://www.google.com/maps/contrib/101835209322163666186/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMHMtQVJ3EAE,One of the best live houses you can find in Paris. The space is big enough but with a nice air conditioning system. Audio Video experience is great and it is accessable from almost everywhere in the room. Drinks and hotdog are served just next to the entrance. Attention: there is no locker or storage place for clothes but only for helmet.,2 years ago,2025-01-24 14:22:51.055710,4.0,Yanchuan LIU,73,https://www.google.com/maps/contrib/102371575670195257573/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhMk5PbVNBEAE,Excellent park for friends and family. Full of cultural and music activities. Best to visit in all seasons especially the summer and spring where you can find many interesting activities.,3 years ago,2025-01-24 14:22:51.056698,5.0,Ploi Uma,68,https://www.google.com/maps/contrib/117182757243710594535/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiXzRxUGp3RRAB,"Arranged as an Olympic park with pavilions from different countries. The best party was at the Brasil one, the largest was for France. Very hot inside so sat outside to watch the big screen. Only showed events with French athletes.",5 months ago,2025-01-24 14:22:51.056698,3.0,Alan Banks,149,https://www.google.com/maps/contrib/110799252902631495358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncEpEN1lBEAE,"A big and nice parc in Paris. A lot of activities to do doesn't matter if you're a child, an adult or a dog; you'll always find something to do. Crowded on Sundays and on sunny days (which in Autumn is weird and well appreciated in Paris). Nice for a picnic.",7 years ago,2025-01-24 14:22:51.057697,4.0,Andres LONDOÑO,37,https://www.google.com/maps/contrib/105459994951855351568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnOUlTeGF3EAE,"I went to the plage here. There were three swimming pools. One really shallow fir kids, the second medium depth were u can stand and swim and the third is deep. The atmosphere was great, the plage was clean with a small sand area and there were lookers for day use too for a 1euro coin that you can take when back when you leave.",6 years ago,2025-01-24 14:22:51.057697,5.0,Soul Searching,62,https://www.google.com/maps/contrib/114592927930549925313/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3ck5xcVNnEAE,"A special bit of late 20th century design which has evolved a little over the years. Off the main Paris tourist trail and worth a visit. We went on a cold, snowy February day - I bet it’s stunning in summer.",6 years ago,2025-01-24 14:22:51.058698,5.0,Will Hawkins,109,https://www.google.com/maps/contrib/112391705268818091606/reviews?hl=en
