id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBbTk2NTR3RRAB,Park in the 10th art.  Start of the Canal Saint-Martin.,6 years ago,2024-12-28 15:14:26.806769,3.0,Nancy Fink,19,https://www.google.com/maps/contrib/100264871914548439543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbWJ5dnhnRRAB,This canal is a nice place for a walk.,8 years ago,2024-12-28 15:14:26.806769,5.0,Tomek Tuz,278,https://www.google.com/maps/contrib/106963162328149776454/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMmJfQlFnEAE,It is such a beautiful park in Paris!!!,6 years ago,2024-12-28 15:14:26.806769,5.0,Reine Lighthart,120,https://www.google.com/maps/contrib/116165902268530266947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZa3BlcndRRRAB,I have been there for private visits,5 years ago,2024-12-28 15:14:26.806769,4.0,Blaise Tangamu,234,https://www.google.com/maps/contrib/104794168199435221845/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVNFBHUWtBRRAB,Cute little garden,5 years ago,2024-12-28 15:14:26.807769,5.0,Yvette Mitchell,51,https://www.google.com/maps/contrib/112545273543519461136/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5enRqMGZnEAE,Beau square.,9 months ago,2024-12-28 15:14:26.807769,4.0,Azucéna Bounaceur,88,https://www.google.com/maps/contrib/117696954616991153208/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNad3YzYnRRRRAB,Good,a year ago,2024-12-28 15:14:26.807769,5.0,Norul Islam,3,https://www.google.com/maps/contrib/115201395265775606904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldUo2SFR3EAE,Ras,2 years ago,2024-12-28 15:14:26.807769,4.0,Gerard Bloch,0,https://www.google.com/maps/contrib/108013221544438899695/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCcHVpYjFnRRAB,Cool,a year ago,2024-12-28 15:14:30.930441,5.0,Almamy Sény KABA,0,https://www.google.com/maps/contrib/101160929099079093346/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dGNidGJREAE,Good,2 years ago,2024-12-28 15:14:30.931441,2.0,Prof : Haidari Mumtaz,67,https://www.google.com/maps/contrib/116037708595380591097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDd043SEl3EAE,Top,4 years ago,2024-12-28 15:14:30.931441,5.0,inladj,252,https://www.google.com/maps/contrib/108232667244643080176/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMGFlbUdnEAE,Ok,5 years ago,2024-12-28 15:14:30.931441,3.0,Brahim Terea,17,https://www.google.com/maps/contrib/104597479819877922693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcS1lSlhREAE,Cool,3 years ago,2024-12-28 15:14:30.931441,3.0,Rui Silva,105,https://www.google.com/maps/contrib/118204759841738631889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxdU5HcUlREAE,Nice,3 years ago,2024-12-28 15:14:30.932441,5.0,Lolo Lolo,236,https://www.google.com/maps/contrib/106231790705522232607/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNLU9hbGNREAE,Good,5 years ago,2024-12-28 15:14:30.932441,5.0,Temam Khelifa,134,https://www.google.com/maps/contrib/113843781007363330465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLdjZ1T3JBRRAB,Business Center,3 years ago,2024-12-28 15:14:30.932441,5.0,Jean-Baptiste Chhuor,0,https://www.google.com/maps/contrib/109719066490087133526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NTZEeUJ3EAE,Nice place,7 years ago,2024-12-28 15:14:30.932441,5.0,yudin rai,96,https://www.google.com/maps/contrib/112192165827390450757/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJc19YaXN3RRAB,Ok,5 years ago,2024-12-28 15:14:30.933441,4.0,M Z,26,https://www.google.com/maps/contrib/116219142647690914123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2LU1PUHVnRRAB,"The place is nice, but the state of use is not ideal. In the morning and evening, it is closed, which means you have to walk close to the road next to it, with very little space for pedestrians, joggers and people with disabilities.",a week ago,2024-12-28 15:14:35.129031,3.0,MjLnrtz,3,https://www.google.com/maps/contrib/104877217545413195122/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNic00ta3NRRRAB,"Linear garden with trees, it is integrated into the Richard Lenoir promenade. This square is one of the four gardens that make up the Richard-Lenoir promenade, built on a vault since Haussmann, whose recent developments have been designed to recall the existence of the Saint-Martin canal under the cobblestones. The square is named after Jules Ferry, French politician, author of the laws of the Third Republic which made secular education and teaching compulsory.",5 months ago,2024-12-28 15:14:35.130031,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwajd6TFdBEAE,"The Richard Lenoir promenade is made up of the Richard-Lenoir, Bréguet-Sabin, May Picqueray and (here) Jules Ferry squares, above the covered part of the Saint-Martin canal. Dug in 1826, the canal was covered by Boulevard Richard-Lenoir in 1860, from Avenue de la République to the Bastille (Port de l'Arsenal): for this it was necessary to lower its bed to make possible the boat traffic. We see in the squares, like here at Square Jules Ferry, the ventilation openings (also skylights) piercing the vaults of the buried canal: this allows those who have had the experience of this underground navigation to imagine the city in the -above ! Square Jules Ferry, like the others, is an island of freshness and (relative) calm. The atmosphere is family and serene, depending on the days of the week and times of day, of course. Ultimately, it should lose its status as a square to become an element of ""pedestrian and plant continuity"" removing the current gates and hedges.",a year ago,2024-12-28 15:14:35.130031,4.0,Michel TIARD,36,https://www.google.com/maps/contrib/106311555094066547053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzenRhYkxnEAE,What is this square that is closing? At 5 p.m. - and turns the boulevard into a no ho zone.,a month ago,2024-12-28 15:14:35.130031,1.0,ilia,84,https://www.google.com/maps/contrib/112777050469217030998/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NXJMS1pnEAE,"Lots of games for children of different ages, also a kiosk for entertainment and a Ping Pong table. Toilets also available",a year ago,2024-12-28 15:14:35.131031,3.0,audrey thiodat,509,https://www.google.com/maps/contrib/113647434673591043167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbUxyVDdRRRAB,It could be a pretty square with the statue of the grisette and then there is this plaque in homage to the attacks of 2015 which covers the St Martin canal but it is very dirty the beds are not maintained rubbish everywhere a lot of migrants in the evening not very reassuring when you pass by. What does the town hall do?,5 years ago,2024-12-28 15:14:35.131031,2.0,misty Twingo,206,https://www.google.com/maps/contrib/117627499891933186745/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaemJ1VHdnRRAB,"Super pleasant little square, we were able to enjoy relaxing peacefully thanks to the city.",a year ago,2024-12-28 15:14:35.134032,5.0,Roro Herve,386,https://www.google.com/maps/contrib/110170116055076790648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDaXBYbVR3EAE,"It is a large, long square which allows passers-by to circulate elsewhere than on the street for several hundred meters.",4 years ago,2024-12-28 15:14:35.134032,4.0,Catherine Roy,"1,110",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5NjhYVnFnRRAB,"I was just waiting for bus number 96, but there is a park and it's quiet. Canal Saint-Martin is also nearby.",3 years ago,2024-12-28 15:14:35.135032,4.0,misaki 11 T,155,https://www.google.com/maps/contrib/103522250682893606756/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNDVTb1B3EAE,If you like rats this is the ideal place. This square which is for children is constantly squatted by adults who have little respect for the place.. the toilets are also used for p.rostitution etc etc....,a year ago,2024-12-28 15:14:35.135032,1.0,VIDIC J.,3,https://www.google.com/maps/contrib/108528005506531726705/reviews?hl=en
