id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNwNnR5aXZnRRAB,"The photos for this garden look lovely. But in reality it is a sad, smelly, run down park. The more impressive climbing frames are only for kids 7-12 (age enforced by park wardens), with a separate space for 2-6 year olds (with many kids over this age, ironically). The 2-6 park is run down, poorly maintained equipment, filthy and squalid toilet (poo smeared against the stalls in two stalls, sewage overflowing in the other). Park wardens smoking and not cleaning. The wider area is quite scary with the smells of urine and weed, lots of beggars and crowds.  Definitely not worth the trip. The owners of the playground need to upgrade the equipment, maintain the toilet facilities and give the area a deep clean.",a year ago,2025-02-09 14:54:46.535990,1.0,Jonathan Williams,3,https://www.google.com/maps/contrib/113745618152010236769/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSM2ZTNnZ3RRAB,Great Garden!! Impressive views.,a year ago,2025-02-09 14:54:46.536992,5.0,Andree Castro,105,https://www.google.com/maps/contrib/114116903334648514422/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4OXJlVy13RRAB,"The location is perfect, but it looks like a little bit dirty because of the smell of urine. And if you have toddlers, it is not allowed to use the playground. It's a place only for older kids.",a year ago,2025-02-09 14:54:50.675511,2.0,niki Papadopoulou,0,https://www.google.com/maps/contrib/114843688178819424692/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaHRudXJBRRAB,"If you are tired of shopping and walking , you can relax here. Have a seat and watch",5 years ago,2025-02-09 14:54:50.676513,5.0,Mohammad KHOKUN,22,https://www.google.com/maps/contrib/115975621264989792052/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxM3JQYy13RRAB,Very stress relieving and calming area.,a year ago,2025-02-09 14:54:50.677512,5.0,Barny Lubega,3,https://www.google.com/maps/contrib/102291368845425597155/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwbHFqRThnRRAB,Nice reasonable sized park with seats and toilets.  Toilets are busy and not hugely clean. Children's playground. Next to the Les Halles complex and the train and metro station. Good place to relax for a short while during sightseeing or shopping.,5 years ago,2025-02-09 14:54:50.677512,3.0,Geoffrey Mayes,338,https://www.google.com/maps/contrib/101658721846558851877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoNC1fY3ZRRRAB,"Very pretty place but pretty scary at night. Also somewhat dirty, very stinky and there's usually quite a lot of people. In proximity with some of the cutest streets of Paris.",a year ago,2025-02-09 14:54:50.677512,3.0,Garance Pacreau,53,https://www.google.com/maps/contrib/104383950184527619655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxNFA2eUVREAE,"Really great playground structures. They're challenging for 5 year olds and adults alike. They even have guardians that keep an eye on your kids for you during the week, though we haven't tried it.",3 years ago,2025-02-09 14:54:50.678511,5.0,Sarjoun Skaff,326,https://www.google.com/maps/contrib/100780200581051927785/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwZy1ySVF3EAE,Not sure if it's a normal thing in France but the playground for 7 and up year olds is no parents allowed which scared our son and as a result he didn't get to play.,a year ago,2025-02-09 14:54:50.678511,3.0,Emily Bowes,26,https://www.google.com/maps/contrib/110333304320703289867/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMmFXcnNnRRAB,Hughe space with an underground mall,a year ago,2025-02-09 14:54:50.679511,4.0,Narcís,697,https://www.google.com/maps/contrib/117151221740837299049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRd2U2NTFnRRAB,"Really love this spot, used to sit here reading and having a snack",4 years ago,2025-02-09 14:54:50.679511,5.0,Elin Andréasson,106,https://www.google.com/maps/contrib/106192052244011234913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVb3BEYTNnRRAB,Beautiful park. Only complaint is that it's hours are limited but my kiddos thoroughly enjoyed every month. Impeccably kept up and wonderful for my 9 & 11 year old. Tres bien!,5 years ago,2025-02-09 14:54:50.680511,5.0,Jamie Sullivan,119,https://www.google.com/maps/contrib/111185004598540187375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlb3NlbDZBRRAB,always many　chilling ppl❤️,a year ago,2025-02-09 14:54:54.840481,4.0,takako Hotta,359,https://www.google.com/maps/contrib/100922784030144702119/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwcHQ2LTVBRRAB,"This is the space which used to be the market square of old Paris, hence the name 'les halles' which refers to the market halls. From here fresh produce was brought to the neighboring streets, which gave life to the restaurants, cafes and shops at the famous cobblestone-covered Rue Montorgueil nearby. The area was in a state of disrepair until recently, when it was renovated - now there is a multi-storey shopping mall here with all the usual stores inside, and outside a nice, airy park with some modern features. There are playgrounds that are popular with local kids. The church of St Eustace is worth checking out, which has been a notable feature of the site for centuries. In the evenings however you can see a lot of rats running around - a reminder of a Parisian problem, that has never really gone away.",5 years ago,2025-02-09 14:54:54.841482,5.0,John Szabo,59,https://www.google.com/maps/contrib/106599664578330940329/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMy0ydVh3EAE,One of the few places in Paris for kids. Crowded but useful,8 months ago,2025-02-09 14:54:54.842482,5.0,Silviu Costin,171,https://www.google.com/maps/contrib/112967169613429726325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaME5iQzZBRRAB,Warning: don’t jump fence. Dum warden. Only open once a hour to let kids in!!!!! Very strict,a year ago,2025-02-09 14:54:54.842482,1.0,Ruth Young,0,https://www.google.com/maps/contrib/106381446643799835550/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaE9QN0NnEAE,"Always a pleasure to walk through the, garden in front of Les Halles. It was lively but peaceful.",a year ago,2025-02-09 14:54:54.843484,5.0,Natalie Samake,229,https://www.google.com/maps/contrib/101742310969976548027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnZ3AtU0ZBEAE,"Not the best park in Paris, there is little green. Fun for kids, with a playground and water fountains that spray rather than spout water so the kids don't get soaked.",6 years ago,2025-02-09 14:54:54.843484,3.0,Hanneke,29,https://www.google.com/maps/contrib/110721987065171768450/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhaG9yd213RRAB,Fantastic!  Super original and fun playground for kids. And lovely place to stroll around and for having picknicks in the garden.,3 years ago,2025-02-09 14:54:54.844485,5.0,Marit Marit,41,https://www.google.com/maps/contrib/103972666610707146832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbjRiZkNREAE,Children's adventure park never open. Closed for rain constantly and yet its not raining Lazy park workers just come out of their office to change the sign and smoke their cigarettes in the park.,7 years ago,2025-02-09 14:54:54.844485,1.0,Alain Sparey,18,https://www.google.com/maps/contrib/101248428579275887496/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVaTVhWktnEAE,All new and redesigned garden of Chatelet. Perfect to hang out or picnic in summer. Great restaurants and coffee places all around.,5 years ago,2025-02-09 14:54:54.845485,5.0,Carlos “Made” Pardo,202,https://www.google.com/maps/contrib/104751775071037534807/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtaVlqU1hnEAE,I like to take a coffee and a roulete and to take a pause watching people there. Just a moment for your one. Nice place,2 years ago,2025-02-09 14:54:54.845485,4.0,Oksana Sukhenko,707,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
