id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM1OHY2NXRBRRAB,"Respect is obviously an optional option in this town hall. A first request made here for a passport and an identity document was completed after 2 visits because a document was missing which was not requested.  Second visit for a renewal, kicked out because I moved and they are not the town hall of my district and the first time was an exception? Left without response or explanation, never encountered such a tired and detestable welcome, clearly not the most mature cheese in the region.",a year ago,2024-12-27 20:54:41.294636,1.0,Renard Furtif,46,https://www.google.com/maps/contrib/113994268379132317585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4aUtiVEZBEAE,"Status of the town hall has changed. They do not do the majority of administrative procedures. Grouping mentioned with other town halls but totally unable to know the organization by location and tell me where I should go. We may need to start entering the 21st century and understand that it is a place of service: quality, information, welcome and open at times accessible to all. Extremely disappointed with our administration...",a year ago,2024-12-27 20:54:41.294636,1.0,Louise Achtereekte,1,https://www.google.com/maps/contrib/101866668627119597806/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSaHA2WHdRRRAB,"Deplorable reception at the passport/CNI service. The person at reception tells me that the document my company produced for an emergency passport application is a fake. The manager who arrives draws up an endless list of items to bring to prove that the trip is indeed professional. When I ask her to repeat it to note everything, she refuses. We do not have the impression of an administration serving citizens but of citizens serving a totalitarian administration.",a year ago,2024-12-27 20:54:41.295637,1.0,didier arnoult,6,https://www.google.com/maps/contrib/100316128880984396240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNScWJ1WEZnEAE,"Magnificent building, indeed! But an administrative visit spoiled by the simply lousy reception from the identity document service. We understand that the rhythm is particularly intense, especially at the moment, but from there to placing the least sharp knives in the drawer...",a year ago,2024-12-27 20:54:41.295637,2.0,Gautier Messo,0,https://www.google.com/maps/contrib/114186134110318091775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtX0xmQjZBRRAB,"The exterior building is magnificent. I wanted to thank the service in general and the team for the welcome. Smiling and friendly people, it's nice. Speed ​​and efficiency. I received my passport quickly. Good luck to you. And good luck 👍🏼",2 years ago,2024-12-27 20:54:41.295637,4.0,Lynda Rekik,34,https://www.google.com/maps/contrib/111480607364223383058/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCbDhtUEVBEAE,"Beautiful building from the outside that integrates the much older adjacent church. From the terrace of the town hall, a remarkable view of the bell tower and the Louvre opposite. Inside, the ""civil service"" doesn't seem to be working so well, which makes me feel sorry for the French.",a year ago,2024-12-27 20:54:41.296636,5.0,Johann G,937,https://www.google.com/maps/contrib/104783732359486780591/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMya0lhZktBEAE,"I loved this town hall, because I got married here and I have very good memories! But yesterday I went to the passport service. The service person I had was very rude and incompetent. She allows herself to chat with her colleagues by stopping to do my papers, and when I have a simple question to ask her, she pretends not to hear, I repeated 3 times very politely, I thought she didn't just didn't hear. Then, she responded suddenly angrily saying she's doing the paperwork if I talk to her, it's disturbing her!! She is there to do paperwork, but for her, we, the civilians, do not have the right to ask her any questions, because she is not interested, she prefers to answer daily tasks to her colleagues. The worst part is she really made mistakes! (Plus I didn't even talk to her, since Madam won't allow me to talk to her while she's working!!) What incompetence!! And no sense of service! She shows us that she is so bored of being there. I still love this town hall, but this person is a big black stain on this magnificent town hall! For the 5 star mary! This person -5!",2 years ago,2024-12-27 20:54:41.296636,3.0,Fang-Hsuan Chiu,0,https://www.google.com/maps/contrib/113524689465179096809/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4X2J6YnNnRRAB,"At the entrance two charming people who pointed me out to the identity document service... In this service I only came across pleasant and smiling people, especially the person who did my file...thanks to my appointment I didn't wait long... Thank you to all these people for their kindness despite the number of people like me who apply for CNI and or passport",a year ago,2024-12-27 20:54:41.296636,5.0,Jean-Rene BOIS,88,https://www.google.com/maps/contrib/112595284701773811123/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIc1B2dGRnEAE,The advantage of the anything-goes policy is that its duration is limited.,3 months ago,2024-12-27 20:54:45.547682,1.0,A B.,95,https://www.google.com/maps/contrib/108354697476532165967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwd1BqenZnRRAB,"The professionals at the Identity Card Service are obnoxious, disrespectful, petty and mean. I went there three times and each time it was the same observation. Do you have to be bitter to work in this department? A lamentable and deplorable attitude.",a year ago,2024-12-27 20:54:45.547682,1.0,Leah F,0,https://www.google.com/maps/contrib/116970527380829766059/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4OVA3YWVREAE,"The most beautiful cycle path in Ile de France passes in front of Paris City Hall.  After having known the rue de Rivoli where we drove at more than 100 km/h in the 80s, zigzagging because of the absence of road markings, what a joy to see motorists lining up wisely one behind the others while we speed at 25 km/h on a spacious and completely secure track! In a street in Rivoli that is finally clean and breathable, to which the Town Hall has returned its original purpose (desired by Hausman): to be able to cross Paris in a quarter of an hour.  Congratulations and thank you Ms. Hidalgo! And bravo for your courage.",a year ago,2024-12-27 20:54:45.548682,5.0,Armand M. (Alias),96,https://www.google.com/maps/contrib/115976329020605323965/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1ajRyclBBEAE,"pathetic! Currently online to file an official complaint against these two women, one of whom (apparently I'm not here first) has cards that say es and passports! As of September 1, 2022! The lady at reception refused to believe my husband's emergency request for his passport, even though his future employer had provided the right papers, and everything was in order!  In this country, when we are in good standing we have less success than those who are not, it’s amazing! And the less we work, the more important we think we are, between the coffee break which lasts 3 hours, etc… in short!  And, it is not even authorized to do that, what a shame for France, to have such employees!  First remark how you used to travel in Europe (another pearl), well ladies in Europe we do not travel with a passport, but an identity card, so no emergency passport needed!  A town hall receptionist cannot rule on an emergency status, adds to him, that his future audair employer should have put a professional stamp in addition to his manual signature?!  In Canada (country of my husband's future employer), it is not obligatory for a company (which is not legal like a law firm) to have a stamp in its name, the employer had her site, and what to be called obviously she refused! Ah but it's true, from her position at reception, she surely goes to Canada very often!  She then called a colleague at the same level as her, to push her even further, so that she would not take the file, currently I am preparing to file a complaint against these two people, and I will therefore provide the evidence that They did their job badly, and just wanted to reduce their time!",2 years ago,2024-12-27 20:54:45.548682,1.0,Sarah Skd,15,https://www.google.com/maps/contrib/111775903869467835109/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMmJYellREAE,"It is an obligation to go there to renew your identity papers since the town hall on the 2nd floor no longer exists, which is a pity physically because this town hall is not at all suitable for becoming offices even temporarily because this directs da. s these places is a tour de force I still obtained a paper (fortunately with the help of the kind attendant) to know that I could obtain these documents in 7 to 8 weeks at TOLBIAC) no wonder that Parisians are fleeing the center of Paris to make way for seasonal tenants. ●BRAVO●",a year ago,2024-12-27 20:54:45.548682,1.0,Claudine Gould,296,https://www.google.com/maps/contrib/104695120643729247731/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNmFEUHdBRRAB,Perhaps you could update your schedules for August to avoid wasting people's time? PLEASE NOTE On Thursdays in August the town hall closes at 6 p.m. and of course it is not indicated anywhere!!!!,a year ago,2024-12-27 20:54:45.549682,1.0,Cloé Zanoncelli,32,https://www.google.com/maps/contrib/115851172595955268495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXOGRMRF9nRRAB,"The district town hall of the 1st arrondissement (Mairies du 1er arrond...), is located right next to the Saint-Germain-l'Auxerrois church, a stone's throw from the east entrance of the Louvre palace. The town hall was built, as a twin building of the church, in 1860 by the architect Jacques Hittorff who was responsible for the contemporary construction of the bell tower.",2 years ago,2024-12-27 20:54:45.549682,4.0,aremy Travels,158,https://www.google.com/maps/contrib/116908697608830149000/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2aGJQdVB3EAE,"I do not recommend going through this town hall to apply for a passport/CNI. It has now been 2 months since my partner applied for a passport. 2 months since his file has progressed, he has had no news. The town hall cannot be reached because they have neither a telephone number nor an email address... After several calls to the sub-prefecture, it turns out that the town hall does not ""have the information"", so my partner has to start all over again because the town hall would have lost its documents!",3 years ago,2024-12-27 20:54:45.549682,1.0,E,0,https://www.google.com/maps/contrib/112929979052272555990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSd2NyNUFnEAE,"nice building. however, the security guard at the entrance was condescending and rude. I have never been welcomed like that in all the other district town halls that I have visited in Paris",a year ago,2024-12-27 20:54:45.549682,3.0,philémon beaulieu,30,https://www.google.com/maps/contrib/108740803965366004187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyMi1pN2hRRRAB,"Do not apply for a CNI there. I was received by a woman as kind as a prison door, who looks down on you. Frankly, I haven't even finished my request because it was so unpleasant.",2 years ago,2024-12-27 20:54:45.550683,1.0,Joanna Chaleil,0,https://www.google.com/maps/contrib/117977438058733499010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1NV95MVpREAE,Sad to see Paris a completely unlivable city! I advise no one to come to Paris anymore. To no longer give money to this city which extorts motorists.,2 years ago,2024-12-27 20:54:49.690110,1.0,Repfone Web,14,https://www.google.com/maps/contrib/109882529158266979587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUcHNuV21RRRAB,This is not a town hall! We can't go inside,7 months ago,2024-12-27 20:54:49.690110,1.0,Camille Nunez,0,https://www.google.com/maps/contrib/105816013468095635959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOEt1ZWVREAE,"Pretty building which integrates the much older adjoining church. From the town hall terrace, a remarkable view of the belfry and the Louvre opposite.",8 years ago,2024-12-27 20:54:49.690110,4.0,Paris C,"2,229",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlN1BQeWN3EAE,Paris most beautiful Paris trash No respect for pedestrians,2 years ago,2024-12-27 20:54:49.690110,2.0,Philippe Malapert,99,https://www.google.com/maps/contrib/101241291938697189487/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbUxDbE93EAE,"Located opposite the Louvre, next to the Saint-Germain-l'Auxerrois church, the town hall of the 1st arrondissement was built between 1858 and 1862. The building was designed by the architect Jacques Hittorff who, a few years later, took charge of the reconstruction work at the Gare du Nord.",6 years ago,2024-12-27 20:54:49.691110,4.0,Jean-David Boussemaer,"2,342",https://www.google.com/maps/contrib/103800461806569249143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNajRUVUV3EAE,"Very nice. Excellent food, very close to the Louvre and Saint Germain l'Auxerois. I recommend for Parisian weekend getaways.",5 years ago,2024-12-27 20:54:49.691110,5.0,Alain ALLIOUX,22,https://www.google.com/maps/contrib/115717599428592789680/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLbl92RGhnRRAB,"A place where aesthetics rhyme with originality. Despite modernity, France has remained attached to the originality of real estate heritage. This is to be congratulated.",3 years ago,2024-12-27 20:54:49.691110,4.0,Gninnafol Noël Silué,0,https://www.google.com/maps/contrib/117079349141194392627/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbV9PN0hBEAE,"CNI request made at the beginning of September and delivered less than three weeks later! Efficient service, thank you.",2 years ago,2024-12-27 20:54:49.692111,5.0,A Sed,1,https://www.google.com/maps/contrib/111163909315104804823/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDOGVfTDZBRRAB,The wedding hall of the town hall of the first arrondissement is magnificent. The painting by JJ ROUSSEAU outside is grandiose,4 years ago,2024-12-27 20:54:49.692111,5.0,El FLO,26,https://www.google.com/maps/contrib/104134879626896302727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OVlpRzFBRRAB,"Top the tuileries gardens, rats and a play area for children under construction for 6 months; In short, no effort is made for children or for cleanliness.",6 years ago,2024-12-27 20:54:49.694112,1.0,Mathurin Godot,0,https://www.google.com/maps/contrib/115725544890989919497/reviews?hl=en
