id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURwc0pESHB3RRAB,Wonderful experience with an amazing collection of architectural history with views on the Eiffel Tower. Highly recommended to pay a visit.  Costs are 10 euros per person. Unfortunately the information at pieces are mainly in france and just a very small section sometimes translated to English.,a year ago,2025-01-24 13:41:57.913253,5.0,Justin Scott Bieshaar (JScotty),110,https://www.google.com/maps/contrib/116758172216267574087/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlb3BudzZBRRAB,"A hidden gem. Absolutely stunning. One of my favourite museums in Paris.  The pieces in this collection will blow your mind in the details and size. This is a must see, highly recommend.  Museum ticket (permanent collections): €9 (€6 reduced rate)  FREE entry for all on the first Sunday of the month for permanent exhibition.  The Cité de l'architecture et du Patrimoine is housed in the Palais de Chaillot, on the parvis du Trocadéro in the 16th arrondissement of Paris and offers a breathtaking view of the Eiffel Tower.  The Cité comprises a museum, a library, an auditorium, a school for architects, a specialist bookshop and a restaurant. 22,000m² .  The Cité is entirely devoted to architecture and urban planning, a place to make discoveries, look, learn, understand and enjoy strolling around. The Cité provides a unique experience: a tour of France and its finest buildings and constructions from the Middle Ages to the present day in 1hr30. A collection of life-size models and reproductions; a museum of architecture in 3D!  The Cité de l'architecture et du Patrimoine has three galleries in which the permanent collections are presented: the gallery of life-size casts, the gallery of paintings and stained glass windows and the gallery of models of modern and contemporary architecture.",2 years ago,2025-01-24 13:41:57.913253,5.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnNHB6dEhBEAE,My husband and I visited this museum because it was included with the Paris Museum Pass. We probably would have not gone if it wasn’t included so we are grateful that it was. Wow. This museum has some amazing giant artifacts. We got lost in the galleries. So much to see and observe. We loved everything. Upstairs on the top floor there was an exiting exhibit of architecture & design and how it shapes our communities. It was beautiful and informative. They even have a model modern home you can walk into.,6 years ago,2025-01-24 13:41:57.914253,5.0,Ed Reggi,"1,211",https://www.google.com/maps/contrib/111706534771982310042/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyZ1lxOGVnEAE,Amazing collection mostly of full sized casts of France’s great churches. Unfortunately not well signed and it was almost impossible to find the restroom. Recommended for architectural enthusiasts.,6 months ago,2025-01-24 13:41:57.916253,5.0,Michael Stern,195,https://www.google.com/maps/contrib/101733438452705493601/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsMjltZ3VRRRAB,"Great scale models, large number of content. As a non french speaking person, it was probably less of an experience as the majority of content is naturally in French. Was ok. Service, no; not friendly, not welcoming",a year ago,2025-01-24 13:41:57.916253,3.0,Schalk Bezuidenhout,188,https://www.google.com/maps/contrib/106268092236128537723/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHaEtYMnVRRRAB,"The museum in the Palais de Chaillot on the Trocadero Square. A museum that displays elaborate reproductions of famous buildings from all over France.  When you look at the large-scale works, you can even feel awe.  There are also statues related to Notre Dame Cathedral, so if you have time, I highly recommend a visit.",3 years ago,2025-01-24 13:41:57.917254,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMV83eXhRRRAB,"This museum houses architecture new and old.  As you enter, it starts with displays of historical architecture including sculptures and mosaics, and as you move through and upstairs there are models of modern architecture and buildings on display.  If you're into architecture and sculptures, you'll enjoy gazing at some of the intricate and fascinating items preserved and on display.",5 years ago,2025-01-24 13:41:57.917254,4.0,Adrian M,"1,056",https://www.google.com/maps/contrib/103835090223588760426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURacUxpNXBRRRAB,"This museum has plaster cast reproductions of significant architecture from churches and cathedrals across France including Vezelay, Chartres and Reims.  There are also a temporary exhibits about the reconstruction work on Notre Dame.  Upstairs there are exhibits on modern architecture access only by lift.",a year ago,2025-01-24 13:41:57.918254,4.0,Peter Campbell,"1,519",https://www.google.com/maps/contrib/104988942741636318860/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVeWZIaGx3RRAB,"Very interesting museum with a combination of classical sculptures (copies for study/memory) and also modern architecture with a big collection of home design objects. Big library, free WiFi, restaurant on ground floor, and a nice view on the Eiffel Tower.",5 years ago,2025-01-24 13:42:02.318921,5.0,GentilDanseur GOOGLE,215,https://www.google.com/maps/contrib/104661808005120527097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDOXFlY1ZBEAE,"Beautiful museum, all the statues are perfect reproductions of original pieces. The guides are very interesting and make the visit a lot richer, so I advise you to visit the cité with a guide. Finally, I was surprised to see a full replica of one of LeCorbusier's apartments that you can walk through !",4 years ago,2025-01-24 13:42:02.319922,5.0,Yammine Mia Marcelina,11,https://www.google.com/maps/contrib/110437035003095605001/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbDdmT2dRRRAB,"Perfect place for architecture lovers, but for others, not sure if they like. 2 floor is for library, and provides a wonderful Effel tower view.",a year ago,2025-01-24 13:42:02.320926,4.0,H. Jung,"1,012",https://www.google.com/maps/contrib/116913302896574312399/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqN0pMdFBBEAE,"Beautiful museum with a relatively relaxed atmosphere, as there are not hundreds of people waiting. The exposition with original artifacts of Nôtre Dame were very interesting.",9 months ago,2025-01-24 13:42:02.320926,5.0,Adlerwacht,93,https://www.google.com/maps/contrib/105390407903442437183/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmdFpYRGZnEAE,exhibit on department stores was great!,2 weeks ago,2025-01-24 13:42:02.321922,5.0,Jake La Fronz,299,https://www.google.com/maps/contrib/102558534899172490795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0Z04yUW1RRRAB,There are  really interesting expositions and beautiful view to the Eiffel Tower,11 months ago,2025-01-24 13:42:02.321922,5.0,Anna Zheleznyakova,51,https://www.google.com/maps/contrib/110690466848464373716/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxaXFYRnNRRRAB,"I don't know much about architecture, so I was expecting to learn a bit. The first level is made up of reliefs of French cathedrals. The exhibit skips 800 years of history and continues with buildings from our contemporary era. I was hoping for information on Haussmann, or really anything that showed the evolution of architecture. This place could have been better",3 years ago,2025-01-24 13:42:02.322924,3.0,Nicholas B,356,https://www.google.com/maps/contrib/101946063351113521167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbnJ2RV9RRRAB,"La Cité de l'Architecture et du Patrimoine is the place to go if you want to learn about architectural history of Paris. It is dedicated to the knowledge of architecture in the city, both past and present. It is a resource centre for architectural, urban, and landscape culture. The collection is outstanding and visiting it a pleasure. It's plenty of  models of buildings such as Notre-Dame de Paris, the Cathedral of Reims, and other churches from across France. The Gallery of Modern and Contemporary Architecture presents models, films, documents, included a reproduction of a Le Corbusier house.",7 years ago,2025-01-24 13:42:02.323922,5.0,Maria Fidalgo,387,https://www.google.com/maps/contrib/106335126053711302903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxa056c2pnRRAB,"Great museum but all exhibitions are ticketed , some English translations but not all and I saw Nôtre dame restoration  and modern architecture  which was a bit disjointed and didn’t flow in terms of what was on display",a year ago,2025-01-24 13:42:02.323922,4.0,FK,145,https://www.google.com/maps/contrib/111870781003766204898/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoc3AtUmtRRRAB,very cool museum with the best views of the eiffel tower. free on the first sunday of the month.,a year ago,2025-01-24 13:42:02.324923,4.0,Amanda Amador-Prache,684,https://www.google.com/maps/contrib/117738461492583445123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLWZXRGtBRRAB,Not known enough. Beautiful spaces. Incredibly friendly and helpful staff. Nice views on the Eiffel Tower and the Trocadéro gardens. What’s not to love?,6 years ago,2025-01-24 13:42:06.615333,5.0,Jean-Paul Audouy,236,https://www.google.com/maps/contrib/110573320363996413935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREX3FYMC1RRRAB,"Disrespectful security personnel.  We bought tickets for the permanent and temporary exhibitions, but when we went to the temporary rooms downstairs at 18:30 (closing is at 19:00), the Metro exhibition was already closed.  We entered the other exhibition that was still open, but a security guard stormed after us yelling that we had to leave. When I showed him my tickets he kept shouting that the person who could scan them had already left and that the exhibition was closed.  There were still plenty of others in the room trying to go about their visits. This was a very embarrassing experience infront of them and there was no need for the guard to be so loud while I was standing next to him.  I really wanted to see the Metro exhibition, but I won't be coming back.",9 months ago,2025-01-24 13:42:06.615333,1.0,Robin Peer,0,https://www.google.com/maps/contrib/113283039780977563237/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMWJpS1pREAE,"I had the pleasure of visiting Cité de l’architecture and I have to say, it was an absolutely fantastic experience. The museum is located in a stunning building that boasts some of the most breathtaking views of the city that I have ever seen. From the top floor, you can take in panoramic views of Paris that will leave you speechless.  But the view is just the beginning! The museum itself is a treasure trove of architectural wonders, showcasing some of the most iconic buildings and structures from throughout French history. The exhibits are expertly curated and offer a fascinating glimpse into the evolution of architecture over time.  All in all, I would highly recommend a visit to Cité de l’architecture. Not only will you be treated to some of the best views of Paris, but you will also have the opportunity to learn about and appreciate the rich history of French architecture. It truly is a must-visit destination for anyone traveling to Paris!",a year ago,2025-01-24 13:42:06.616332,5.0,Eduardo Rukos,910,https://www.google.com/maps/contrib/108102899264028921231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNczgzanlRRRAB,"Very nice musée! The viollet le duc game was great and funny however was to fast. How ever this musée isn't much english friendly. They give you a little juckbox which tells you about some of the buildings the musèe covers but very briefly, was definitely not enough for me.  Also feels like the library could also be with at least some english book. I was really hoping getting alot more informative afterwards",5 years ago,2025-01-24 13:42:06.617332,4.0,רקוויאם לחלום,5,https://www.google.com/maps/contrib/104003066294282882807/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCdzdfdDFRRRAB,"Mostly disappointing for an architecture amateur. Way too many church fronts and statues, way too few architecture drawings and models.",2 years ago,2025-01-24 13:42:06.618333,1.0,Franklin Servan-Schreiber,155,https://www.google.com/maps/contrib/107890892812219846245/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeUlmNGxRRRAB,"It is absolutely worthing to get in. The notre dame de paris's burnt parts are in it and the incident is illustrated in detailedly!  there are many interesting, refreshing and creative building models on the 1/F exhibition halls. there are also some ancient chapels parts in it.  another great  part of this gallery is that, the 1/F is the best place to take pictures of the Eiffel Tour! that is the best view ever.",a year ago,2025-01-24 13:42:06.618333,5.0,Ho Nathan,73,https://www.google.com/maps/contrib/101208913621821461912/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEcG9fZnhBRRAB,"I enjoyed the possibility to see some examples of French architectural patrimony in detail. The guide tour was interesting and 1.5 hours just flew away. Bravo, Julie.",9 months ago,2025-01-24 13:42:06.619333,5.0,Oksana Sukhenko,705,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MXJERmdBRRAB,The best part is the view and this is a place where you can see the Eiffel Tower and Trocadero with very little traffic and crowds.,a year ago,2025-01-24 13:42:06.620334,4.0,Josh Sullins,116,https://www.google.com/maps/contrib/104053375324250348218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3cmFXWEV3EAE,One should go to the museum for this view alone.,4 months ago,2025-01-24 13:42:06.620334,5.0,e_link e_link,24,https://www.google.com/maps/contrib/107747302609842731674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6M1BuNnpRRRAB,"Interesting and well made exhibition on the Metro in Paris, history and future developments. Busy on a weekday afternoon but no line and no problems to get in without reservation.",7 months ago,2025-01-24 13:42:06.621332,5.0,Naomi Reich,980,https://www.google.com/maps/contrib/114638717222545030868/reviews?hl=en
