id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM1b09UYTRRRRAB,The Dior exhibition is truly a gem! I highly recommend even if places are quite limited,a year ago,2024-12-28 16:10:35.132162,5.0,Emi Rose,175,https://www.google.com/maps/contrib/104244557652570790786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaaGNUOFdREAE,"J adore by Dior exhibition. Magnificent, it’s a real eye-catcher to see ❤️",a year ago,2024-12-28 16:10:35.132162,5.0,nathalie morin,20,https://www.google.com/maps/contrib/117690484344571770194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1OGFlRnZRRRAB,Very happy to have been able to attend the Dior exhibition in this small museum.,a year ago,2024-12-28 16:10:35.132162,5.0,Emma InParis,454,https://www.google.com/maps/contrib/106871584057915538004/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bF9qaVFBEAE,"Shown open on Google, but building closed. After touring the length and breadth of the building, I tried to ask the school of fine arts for information: no one was able to give me any information.",3 months ago,2024-12-28 16:10:35.133163,1.0,Camille C,21,https://www.google.com/maps/contrib/109636328898597973793/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURadHBxam13RRAB,"Dior j’adore exhibition until October 8, 2023. Beautiful immersive experience. Discovering the gold of j'adore 💕 a creation by Francis Kurkdjian. …",a year ago,2024-12-28 16:10:35.133163,5.0,helene denamps,155,https://www.google.com/maps/contrib/107785362213417625321/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dGRYbFl3EAE,"As I was going up these stairs, a lovely young woman (from the Chaumet exhibition staff it seems) was coming down and said to me with a smile: “What elegance, sir!”  “You have to live up to the standards of the place…”, I replied, no less smiling and joining, step by step, the gesture to the word. 🙂  Thank you to Maison Chaumet and the exhibition staff for this delicious, delicate and oh-so-damantine moment! ✨",2 years ago,2024-12-28 16:10:39.500022,5.0,Philippe Maxant-Delattre,156,https://www.google.com/maps/contrib/100257541909673416375/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdUlxWENREAE,"Very warm welcome, beautiful places and very good artists exhibiting",7 months ago,2024-12-28 16:10:39.501022,4.0,timothy daliomar,88,https://www.google.com/maps/contrib/118308302362636518937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGOWVuN2dnRRAB,"Although the museum is quite small, the exhibitions are very interesting to say the least, between the reliefs, the numerous paintings and sculptures centered on religion.  Finally, a very interesting exhibition on works made about women. Most of them are magnificent and deserve to be more exposed and en masse.",a year ago,2024-12-28 16:10:39.501022,4.0,Cyril Girgis,0,https://www.google.com/maps/contrib/101261204157055846595/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1aTZmMTFRRRAB,Currently on view is the LE VÉGÉTAL exhibition by CHAUMET.  Gorgeous,2 years ago,2024-12-28 16:10:39.501022,5.0,Corinne PEYNAUD,46,https://www.google.com/maps/contrib/111929448633220159774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1OXVLcWFBEAE,superb Dior J’adore exhibition,a year ago,2024-12-28 16:10:39.501022,5.0,* christophe6092*,307,https://www.google.com/maps/contrib/104275003078285734313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPc3NtUmhRRRAB,"The Quai Malaquais side is currently hosting the Végétal exhibition. Beautiful pieces, some of which are exceptional, unfold harmoniously in a beautiful setting.",2 years ago,2024-12-28 16:10:39.502023,5.0,De Bonis Claudia,73,https://www.google.com/maps/contrib/117997461377317369868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaenZlWlBREAE,"I visited the DIOR J'ADORE exhibition, the perfume is very well displayed in each room (old and new bottles) and also in a room of haute couture dresses that you can admire. Very warm welcome from the staff.",a year ago,2024-12-28 16:10:39.502023,5.0,Jacqueline Mimoun,18,https://www.google.com/maps/contrib/102567444593737827336/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1NjZ5cVpBEAE,Chaumet exhibition nice but lacks staging,2 years ago,2024-12-28 16:10:39.502023,4.0,manon servais,302,https://www.google.com/maps/contrib/108552738190648887755/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaX19HNjlnRRAB,"Extremely beautiful, impressive space. The J’adore exhibition was perfectly well designed for such a place. Unfortunately there were too many people it was impossible to enjoy it! It was a big shame, too many people there to be seen and not to see. Too many selfies.",a year ago,2024-12-28 16:10:39.503022,4.0,Annaly Keane,44,https://www.google.com/maps/contrib/100497109861075551764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNScnRhQTdBRRAB,"Fortunately I visited the “Gribouillages” exhibition with a lecturer, because otherwise I would not have understood the meaning of this exhibition as well as the “works” on display. We must not exaggerate, each artist does ""studies"" before setting out definitively to achieve what he had in mind, but if the studies give the right to an exhibition, to happiness......",a year ago,2024-12-28 16:10:39.505026,3.0,Astrid Ferrand,107,https://www.google.com/maps/contrib/113903083731888448994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1dnNETTNRRRAB,"I discovered the Beaux-Arts exhibition center during the “Végétal” exhibition and I left so amazed that I plan to return there soon. The exhibition is magnificent, the mixture of arts (jewelry, painting, music, drawings, poetry of the explanations at the entrance to each room and the quotes on the walls...) beautifully treated, the explanations clear and understandable for all. Reservation is simple, the price accessible to all (for once, art is not reserved for the wealthiest, well done!). The guides in the different rooms are also wonderful: welcoming, pleasant, proactive and truly knowledgeable about the works of art presented. In short, a treat from start to finish; I highly recommend!",2 years ago,2024-12-28 16:10:43.914303,5.0,Moni C.,0,https://www.google.com/maps/contrib/104368560771404302144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPM2Z2T093EAE,"The building is currently under construction so I haven't had the chance to see this place in its entirety. I can talk about the current exhibition organized by Chaumet “vegetal” which is very rich. As a lover of the plant world, you will find it transcribed in the form of jewelry, painting, scientific or non-scientific drawings, sculptures, paintings. This exhibition is worth the detour and is also free!",2 years ago,2024-12-28 16:10:43.914303,5.0,Céline Morzel,128,https://www.google.com/maps/contrib/117170683086365469291/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKZ2ZfTk93EAE,"An exhibition of very uneven level and impact. Surprisingly, ""provincial schools"" (Besançon, for example) sometimes have much more convincing productions from their students.... There remains, of course, the partial visit to the premises of the Paris School of Fine Arts which are exceptional!",a year ago,2024-12-28 16:10:43.914303,3.0,Jean-pierre Dezauzie,45,https://www.google.com/maps/contrib/108320670740790289491/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaMVpIRjZRRRAB,"Dior I love exhibition. With reservation, no long queues for entry, well-designed exhibition. We'll give you a poster and a Dior j'adore sample at the exit.",a year ago,2024-12-28 16:10:43.914303,5.0,Isabelle Paris,280,https://www.google.com/maps/contrib/108883520812858874590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGdmRQaklBEAE,"Very beautiful museum. We saw the exhibition on the creation of Place Stanislas, this reminder of the history of Nancy was very interesting. The Daum, Gallé, Baccarat collections...are enchanting.",a year ago,2024-12-28 16:10:43.915303,5.0,Christiane Habillon,8,https://www.google.com/maps/contrib/109718157005558629163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1OUpYMGFREAE,Superb exhibition. The staging is brilliant and hyper immersive. Too bad we can't see the fashion pieces very well (too far away for some),a year ago,2024-12-28 16:10:43.915303,5.0,Qui Malou,236,https://www.google.com/maps/contrib/111612951638916033692/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPeWJfUEZBEAE,"Gorgeous jewelry of course. But there are all ways of representing plants: paintings, drawings, ceramics, tapestry...and of course again and again jewelry. Superb exhibition which must have required a lot of preparation work. A success",2 years ago,2024-12-28 16:10:43.915303,4.0,Catherine Burosse,0,https://www.google.com/maps/contrib/113681811499801320674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1bTlhTzBnRRAB,"We went there as part of the Plant Exhibition. An excellent exhibition with proposals of works, each more exceptional than the last. The welcome was warm and the staff respectful.",2 years ago,2024-12-28 16:10:43.919304,5.0,Nicolas Beck,74,https://www.google.com/maps/contrib/106224281594984156284/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1el9XRUhREAE,"The place is worth the detour: open exceptionally for a magnificent temporary exhibition (""Végétal"", until the very beginning of September 2022), it is usually devoted to the Beaux Arts de Paris courses.",2 years ago,2024-12-28 16:10:43.919304,5.0,james bourriot,16,https://www.google.com/maps/contrib/107885484171170325055/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1MS12cTRBRRAB,"Magnificent building! And above all superb exhibitions with numerous explanations and if you have any questions the staff is there to answer them! Still a downside, the reception of the public needs to be reviewed for some with totally inappropriate reflections.",2 years ago,2024-12-28 16:10:43.920303,5.0,Amaury,65,https://www.google.com/maps/contrib/113842938531216627987/reviews?hl=en
