id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURoNGRTUkdBEAE,"May he rest in peace, the Trismegistus poet",a year ago,2024-12-27 19:52:33.757723,5.0,Gregory Boyer,170,https://www.google.com/maps/contrib/114641339622156598766/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKNzUzRXl3RRAB,"Don't forget to leave the grave clean, don't mistreat it or scratch it.",a year ago,2024-12-27 19:52:33.757723,5.0,jose luis serrano martínez,160,https://www.google.com/maps/contrib/113354970180625657802/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHMXEtUHV3RRAB,He deserved something more sumptuous though....,3 years ago,2024-12-27 19:52:33.757723,3.0,Pier DUBORCEY,75,https://www.google.com/maps/contrib/107287268735707381563/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhcXN1WGRREAE,You'll see,3 years ago,2024-12-27 19:52:33.758724,5.0,Eliot Baland,0,https://www.google.com/maps/contrib/109791150042301090748/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwNHZQUUJ3EAE,Baudelaire is…,a year ago,2024-12-27 19:52:33.758724,5.0,C M,38,https://www.google.com/maps/contrib/107407787996643868239/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHdk9USDRnRRAB,History before our eyes,3 years ago,2024-12-27 19:52:37.921323,5.0,Nanar Spigolo,649,https://www.google.com/maps/contrib/106957888317841938441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwM2NxcGZBEAE,Tomb of the master.,a year ago,2024-12-27 19:52:37.921323,4.0,Cyril,125,https://www.google.com/maps/contrib/115046810376285791132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWeWNmZXl3RRAB,,a year ago,2024-12-27 19:52:37.921323,5.0,Rory Arthur,60,https://www.google.com/maps/contrib/105623610319643898989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGbmJlRTVBRRAB,,a year ago,2024-12-27 19:52:37.922323,3.0,Diana TS,10,https://www.google.com/maps/contrib/106433114082137851944/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaaGJmZHZ3RRAB,,a year ago,2024-12-27 19:52:37.922323,1.0,Gemma In,0,https://www.google.com/maps/contrib/114480637201508537719/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMUwzWGdBRRAB,,a year ago,2024-12-27 19:52:37.922323,5.0,Baptiste Faure-Tremsal,13,https://www.google.com/maps/contrib/107443365686834202251/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMnZLUExBEAE,,a year ago,2024-12-27 19:52:37.922323,5.0,Luca Graziani,27,https://www.google.com/maps/contrib/113091261819839232386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCbllpOWlnRRAB,,a year ago,2024-12-27 19:52:37.923324,5.0,Yves Cabon,128,https://www.google.com/maps/contrib/114217930545017301403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCczg2OEpnEAE,,a year ago,2024-12-27 19:52:37.923324,4.0,Karen Melchior,198,https://www.google.com/maps/contrib/116682745921522595894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHZ0p2cW1BRRAB,,3 years ago,2024-12-27 19:52:37.923324,5.0,rossana s.,10,https://www.google.com/maps/contrib/114331221294083038141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2dDkyc3pnRRAB,,3 years ago,2024-12-27 19:52:42.044196,5.0,Jeff James,4,https://www.google.com/maps/contrib/112699765070138540648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5MXJxdVNBEAE,,3 years ago,2024-12-27 19:52:42.044196,5.0,Natacha Fischer,64,https://www.google.com/maps/contrib/113021811631728765999/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDb1ptMFBBEAE,,4 years ago,2024-12-27 19:52:42.044196,4.0,Laure Catusse,34,https://www.google.com/maps/contrib/114921180615174876043/reviews?hl=en
