id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN1eTRqNmFnEAE,"Monument pass without quick access to the ticket office or access to e-tickets, never again, you might as well take e-tickets with CE or others to avoid wasting time in queues...",2 years ago,2024-12-27 21:17:47.864771,1.0,Minh-Quan Tran,78,https://www.google.com/maps/contrib/100819043220768017070/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBaGMzcHNBRRAB,"A 16th-century aristocratic mansion in the heart of the Malay region has been turned into a national heritage center. Currently, he manages the copyrights of museums and cultural properties.",7 years ago,2024-12-27 21:17:47.864771,3.0,ICHIRO NAKAJIMA,805,https://www.google.com/maps/contrib/115736935425803974408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MEk3al9RRRAB,The best route to get to Place des Vosges! Calm and charming,7 years ago,2024-12-27 21:17:47.864771,4.0,Charles OGER,76,https://www.google.com/maps/contrib/113743504860901209499/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRX2JlQjZ3RRAB,Beautiful 16th century building offering a shortcut to the Place des Vosges...,7 years ago,2024-12-27 21:17:47.865766,4.0,Max Giel,382,https://www.google.com/maps/contrib/108214030214071306639/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncVBIaXFRRRAB,Not bad,9 years ago,2024-12-27 21:17:47.865766,3.0,Julien Aupet,89,https://www.google.com/maps/contrib/105876402719278797772/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGaThlT1ZBEAE,Very cool,a year ago,2024-12-27 21:17:47.865766,5.0,koko nuts,0,https://www.google.com/maps/contrib/113088886424556650874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bTdQQ2dBRRAB,,7 years ago,2024-12-27 21:17:47.865766,4.0,Pascal Armand,667,https://www.google.com/maps/contrib/100198823022010945749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndmFDQ2l3RRAB,Essential public service.,7 years ago,2024-12-27 21:17:47.866766,5.0,Eric V.,86,https://www.google.com/maps/contrib/104436973594480805332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MTktZkdnEAE,Very pleasant,7 years ago,2024-12-27 21:17:51.975324,5.0,Marc R,178,https://www.google.com/maps/contrib/102644269687587969662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzMHFham93RRAB,,a month ago,2024-12-27 21:17:51.975324,5.0,Anne DARRASSE,21,https://www.google.com/maps/contrib/115555810139384513623/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMc3F5NERBEAE,,6 months ago,2024-12-27 21:17:51.976324,5.0,Antonio Focella,0,https://www.google.com/maps/contrib/116203215767614362364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqcnFxZHBRRRAB,,7 months ago,2024-12-27 21:17:51.976324,5.0,Olivier HIELLE,0,https://www.google.com/maps/contrib/104310464882007774793/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1bk1yWkxREAE,,a year ago,2024-12-27 21:17:51.976324,4.0,P. L. F. (Plucaf),527,https://www.google.com/maps/contrib/115723675497450724235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlazhmRDdBRRAB,,2 years ago,2024-12-27 21:17:51.976324,5.0,Emily Banda (NORRIS),1,https://www.google.com/maps/contrib/116957662689381211873/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXeko3NTFRRRAB,,2 years ago,2024-12-27 21:17:51.977324,5.0,Antoine Bourget,29,https://www.google.com/maps/contrib/104546319414395086440/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtd3VDRUlREAE,,2 years ago,2024-12-27 21:17:51.977324,5.0,Alin Cojocaru,1,https://www.google.com/maps/contrib/109208718077514517989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2Xzd2NTJ3RRAB,,3 years ago,2024-12-27 21:17:51.977324,5.0,Naman Upadhyaya,18,https://www.google.com/maps/contrib/112321584994227406965/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzLUxHcFlnEAE,,4 years ago,2024-12-27 21:17:51.977324,4.0,Fabrizio Chichi,91,https://www.google.com/maps/contrib/114461957762610199081/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwZ2RyNmlBRRAB,,5 years ago,2024-12-27 21:17:56.090211,5.0,Younsi Nawel,11,https://www.google.com/maps/contrib/115324949198436533382/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnck91VjN3RRAB,,7 years ago,2024-12-27 21:17:56.091211,5.0,Alessia Anghileri,28,https://www.google.com/maps/contrib/116534044700396289347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaWNXZUV3EAE,,8 years ago,2024-12-27 21:17:56.091211,4.0,Peter Shea,49,https://www.google.com/maps/contrib/103747201521571139021/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnZ04zQ0xREAE,,8 years ago,2024-12-27 21:17:56.091211,1.0,Franck Numbi,0,https://www.google.com/maps/contrib/107598938334836796390/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbXNQMnN3RRAB,,9 years ago,2024-12-27 21:17:56.091211,5.0,Joao Goncalves,0,https://www.google.com/maps/contrib/116479629001017221567/reviews?hl=en
