id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNtaThHNzRnRRAB,"Yesterday Saturday January 9, passing through Paris, for a short stay, and given the very capricious and rainy weather, we decided to explore them... Beautiful discovery, rich in mosaic, tiling, sculpture, period facade .. For some... And for others, unfortunately sadder, darker and left in disuse... Too bad.. Be careful, some are private domains, so check the opening hours to access them.",2 years ago,2024-12-28 16:27:44.090311,5.0,Loetitia Herbreteau,178,https://www.google.com/maps/contrib/100459640351618227012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6NXQ2NklnEAE,Beautiful passageways with cafes and small boutiques. They are not easy to find but they are beautiful and cozy.,6 months ago,2024-12-28 16:27:44.090311,5.0,La Brownie,680,https://www.google.com/maps/contrib/100508478735252724299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0eXFtUnZ3RRAB,A timeless and pleasant place to do,10 months ago,2024-12-28 16:27:44.091311,5.0,Jules Grenu,53,https://www.google.com/maps/contrib/103579612657298197023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4djZfR3ZnRRAB,Visited in the company of a guide. Magnificent places full of history,a year ago,2024-12-28 16:27:44.091311,5.0,Isabelle LACAN,118,https://www.google.com/maps/contrib/104282794818160874803/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlM3FhZ21BRRAB,"Nice covered passage discovered by chance, to transport us out of time.",2 years ago,2024-12-28 16:27:44.091311,5.0,Eglantine Jacquemin,101,https://www.google.com/maps/contrib/116665825059800679702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0cjR6SGpnRRAB,"This is the Paris of Napoleon III, where the French were well educated, the ladies in crinolines and the gentlemen in hats, the Paris of French chic and where the whole world came to dream of culture and love. These covered passages which made it possible to cross all of Paris dry, were a brilliant technical invention from Louis-Philippe which combined modernity and charm. There remain some vestiges of these passages still somewhat preserved, as if forgotten by the filthy mass of tourists, globalized merchants and the bad taste of the liberal libertarian left. These passages, like oases outside of time, combine the calm, luxury and voluptuousness of ancient France, radiant and modern, rooted and eternal. This alliance has disappeared and now what is modern is ugly and destructive.",10 months ago,2024-12-28 16:27:44.092311,5.0,Arnaud Duroyaume,60,https://www.google.com/maps/contrib/112384931322423967742/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMXVYQkxnEAE,"Adorable, a very nice surprise. The miniature shops made me dream and the restaurants drooled...",a year ago,2024-12-28 16:27:44.092311,5.0,Enora James,17,https://www.google.com/maps/contrib/103358064593051705535/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURabVBtSW9BRRAB,"“Les Passages Couverts de Paris 1” is a series of historic covered passages in Paris that combine antique beauty with unique charm. It represents a window into the city's romantic past. When you enter these corridors, you will feel as if you have entered a magical world. The corridors are surrounded by beautiful glass ceilings and artistic columns that add a fairytale atmosphere to the atmosphere. In addition, the lanes are adorned with many shops and small cafes serving delicious drinks and traditional French products. It is easy to get lost in these narrow and tangled lanes, and they offer a unique shopping experience away from the hustle and bustle. You can search for unique gifts and traditional French art objects. Overall, “Les Passages Couverts de Paris 1” is one of those hidden and special places in Paris, and it embodies the romance of the city and its cultural history. It is a must-visit place for travelers looking for a unique and charming experience in the heart of the French capital.",a year ago,2024-12-28 16:27:44.092311,5.0,Abdullah ALSHIBLI,261,https://www.google.com/maps/contrib/110665926498915399412/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqMWV2ZTJRRRAB,"Be careful, some passages are closed on Sunday for those which are open, many shops closed but still a beautiful atmosphere",7 months ago,2024-12-28 16:27:44.092311,3.0,laure marzin,32,https://www.google.com/maps/contrib/113165442503121732893/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoM2RMTXV3RRAB,"Superb discovery of the covered passages of Paris, their origins, their anecdotes while walking there.  This is a small circuit among many others to discover the covered passages of Paris.  Good ride",a year ago,2024-12-28 16:27:44.093311,5.0,Thomas,104,https://www.google.com/maps/contrib/115739019468244924403/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6LUtTRGlRRRAB,"A great discovery, I was born in Paris and I have known them for a long time",6 months ago,2024-12-28 16:27:48.310680,5.0,nicole courtois,0,https://www.google.com/maps/contrib/104244207312456374806/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwMy1DZFlBEAE,"Architecturally interesting but a bit abandoned and with many closed shops. Anyway, it's worth a visit. There are curious AND interesting shops.",a year ago,2024-12-28 16:27:48.310680,3.0,Jordi Gomez Codinach,35,https://www.google.com/maps/contrib/106509014940389408949/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNONHZfWHVRRRAB,I visited the different covered passages. Beautiful architecture. Very original shops,11 months ago,2024-12-28 16:27:48.311680,5.0,GAA IDF,210,https://www.google.com/maps/contrib/109876179486207315410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyejQtMzJnRRAB,"Magnificent covered passages between the grand boulevards, including Passage Verdeau built in 1847. These passages conceal real treasures, antique stores, old bookstores, famous tea rooms... And so many other things! It is a shame that in these historic places, for example, a Kilo shop or a Casino (store) is set up. This distorts the spirit of the place.",2 years ago,2024-12-28 16:27:48.311680,5.0,bernardo,82,https://www.google.com/maps/contrib/117232524691586353896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSM2VyZUNREAE,Very nice place in the city center.,a year ago,2024-12-28 16:27:48.311680,5.0,Sevil Mammedli,5,https://www.google.com/maps/contrib/105416153929659293409/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0eUp1T1FBEAE,Very warm and magnificent places,5 years ago,2024-12-28 16:27:48.312680,5.0,Denis “Denis_partage” Muller,593,https://www.google.com/maps/contrib/106649977306906230613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtcjd5X29BRRAB,We took a very interesting guided tour. But wandering around looking at the windows according to your interests is also pleasant.,2 years ago,2024-12-28 16:27:48.312680,5.0,François Lartisan,209,https://www.google.com/maps/contrib/110025361135249600770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacmFudFlBEAE,"Very nice gallery, excellent brands are there, very quiet, well maintained",a year ago,2024-12-28 16:27:48.312680,4.0,Khalid SI MOHAMED,5,https://www.google.com/maps/contrib/115844990516952490134/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaUtXa1lREAE,"From the entrance to number 5 of rue de la banque and number 4 of the Vivienne gallery, a new gallery of old photos from the 19th and 20th century by Mr Bruno TARTARIN",a year ago,2024-12-28 16:27:48.312680,4.0,Jm Gol,0,https://www.google.com/maps/contrib/101385562717421255716/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNVpMZ1ZnEAE,It's a magnificent passage Vivienne there are very good restaurants are you in addition there are very good wine cellars I recommend it to you,3 years ago,2024-12-28 16:27:48.313680,5.0,Sylvia Blot,274,https://www.google.com/maps/contrib/114604609437334199746/reviews?hl=en
