id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzc2RxXzlRRRAB,"Went on a Wed at 430pm and the line was fairly short, took about 10 mins to enter. It wasn't too crowded during my time as well.  They have a large selection in English as a FYI. Upstairs, there is a reading area where you can just hangout and enjoy the space. It's designed well and interesting to think of all the great minds who occupied this shop.  The only downside is the inflated prices but I guess that's to be expected in this type of place. They will also offer to stamp any book purchase which is a nice lil touch",a month ago,2024-12-28 15:08:03.530736,4.0,Re Views,69,https://www.google.com/maps/contrib/115337797058506805334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMXJ6SDdRRRAB,"Not that “Iconic”  The original “Shakespeare and Company” was founded by Sylvia Beach in 1919 at different address and was the one where Hemingway and Fitzgerald would gathered. This one was opened much later by different name, which has been changed later. Despite huge queue place is still nice to visit, tho some books are a little overpriced.",2 months ago,2024-12-28 15:08:07.853694,3.0,Vadim Popov,6,https://www.google.com/maps/contrib/107625364547129842867/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuaDZLV1RBEAE,"Disregard those that mock you for doing the tourist thing by visiting this iconic bookshop with a reputation for having helped launch the writing careers of such greats as James Joyce.  First opened by Sylvia Beach in 1919, the Parisian institution was frequented by writers including Fitzgerald, Hemingway, Eliot and Joyce in the early 20th century. The shop was nicknamed ""Stratford-on-Odéon"" by Joyce, who used it as his office. Beach published Joyce's book Ulysses in 1922. Apparently these literary greats would write and hang out here and sometimes even use it as a crash pad.  Go here and browse the books for sale then head upstairs and read or write in a cozy corner. If you wish, feel free to purchase a book bag or two to bring home for yourself and a friend. Free events are also held such as last night’s 7pm author talk. Café next door to while away some more time and look across the Seine at renovations of Notre Dame.",2 months ago,2024-12-28 15:08:07.854694,5.0,P W,276,https://www.google.com/maps/contrib/106142468026787183516/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dmN1Mm1RRRAB,"Shakespeare and Company offers a charming experience with a quick-moving line and friendly service. Inside, you'll find a wide selection of books and literary treasures. A must-visit for book lovers in Paris.",4 months ago,2024-12-28 15:08:07.854694,5.0,Grace Hui,102,https://www.google.com/maps/contrib/100780373980163001046/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5a3RENG13RRAB,"Such a beautiful and cozy book shop, I love that they offer to stamp your books and give you free bookmarks with your purchase. The perfect souvenir for your trip to Paris. I purchased 2 books for myself and my sister in law as she is a book lover. She was beyond excited with the gift. I would definitely return again :)  Note that they don’t allow photos inside even though there are many on here.",9 months ago,2024-12-28 15:08:07.854694,5.0,Ella Harriet,204,https://www.google.com/maps/contrib/116091046317730994882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2dktYVVh3EAE,"One employee in particular was extremely rude. The place is very popular and touristy. Hence, the reason why so many tourists like to take pictures of themselves as a souvenir. The shop policy is not to take photos so to respect others’ privacy. I was informed by this when I was holding my tripod and I apologized for that. However having being in a corner of the shop with no customers or employees around, I snapped a photo as a souvenir to keep for my own self. Visiting this place was on my bucket list. The last thing I wanted is to invade people’s privacy, but I wanted to keep a special memory for myself. While paying my bill at the counter, the employee asked me in an angry tone to delete the video in front of other customers because apparently he was watching me through the camera the whole time. He wouldn’t budge from my side until I have paid my bill. I explained that it was only a photo of my face. He proceeded to demand me to delete it because he was claiming he was in the background! He was staring at my phone and at one point I thought he’d snatch my phone from me and attempt to delete it himself. He escorted me to the door like I was some theirs. He said he doesn’t want his face on social media. I explained that I’m not planning to post his face in my socials, why would I even wanna do that. I understand his viewpoint, but being talked to in that angry tone as if I am a criminal of some sort was not in my expectations while planning to visit this place. I informed him later that I was spoken to in a disrespectful way. He continued to show attitude and tell me that’s because I have no respect. He didn’t apologize once for the way he addressed me. Such a popular place with low quality employee indeed.",a week ago,2024-12-28 15:08:07.855694,1.0,Gigi ABDEL,0,https://www.google.com/maps/contrib/100678720933233206366/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYLXBtNi1BRRAB,"If you visit here, please ask someone to tell you the story of this place. It's beautiful ❤️ Exactly what you'd expect of an old bookstore. No photos allowed so I only have the outer entrance.",2 months ago,2024-12-28 15:08:07.855694,5.0,Nicole Moser,89,https://www.google.com/maps/contrib/111959859302269492829/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6M2FMcl93RRAB,"The bookstore has a really nice atmosphere created by warm lighting and ""old timey"" interior design, but also nice organization of books by topic (couldn't add photos because the place doesn't allow photos inside). All the books I saw were in English with rare exceptions. Second floor of library is reserved for reading. We had to wait in line for about 10-15 min but inside it wasn't crowded or anything like that. The staff seemed a little overwhelmed and ""in a hurry"" hurrying through the rooms and carrying around books!",5 months ago,2024-12-28 15:08:07.855694,5.0,Kristaps Prūsis,39,https://www.google.com/maps/contrib/105755228323098934221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOc3JHNGJnEAE,"Truly a must see if you are in Paris! I saw someone walking with a tote bag in Paris and I decided to google what this is. Online, I saw a great bookstore I had to visit! I got there early Saturday morning at 10am. It wasn't crowded yet and the bookstore is super fun to visit. There are 'rooms' with books everywhere, lots of books. They also have seating areas where you can read books, a piano and a café. Of course, I bought a tote bag!",11 months ago,2024-12-28 15:08:07.855694,5.0,Eduard Verbaarschot,220,https://www.google.com/maps/contrib/109171036543561228003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIaE9TeHR3RRAB,"I love quaint bookshops around Europe but just can't love this one.  This is now more of a crowded tourist sight and managed like so, with a security guard managing the long line of people to enter, and the shop is packed that you can't comfortably browse at all.  The second floor reading room is decorated by ""books by the foot"".  The second hand books in front of the shop are much more expensive (4 euro) than other local bookshops too (1 euro).",3 months ago,2024-12-28 15:08:07.856695,3.0,Sun Yueru,201,https://www.google.com/maps/contrib/105492454195617977484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyZ2ZLX0Z3EAE,"I can’t believe I’m giving 4 stars because I ADORE this place and had always wanted to come here. It’s lovely and whimsical and everything you want a bookshop to be. However, it’s located right next to the Seine and carries almost zero French books. Nearly everything is in English. Just felt strange for a Parisian bookstore. They do stamp your book for you (if you wish) and it’s a great keepsake.",5 months ago,2024-12-28 15:08:07.856695,4.0,Meghan,42,https://www.google.com/maps/contrib/115812297827869647725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINWEzMFNnEAE,"LOVE this place. Grat books, great people. The security guard was so nice and funny. They even have a reading area upstairs AND are dog friendly! 10 out of 10",3 months ago,2024-12-28 15:08:12.057319,5.0,Enikő Dittmár,18,https://www.google.com/maps/contrib/109170824997482114837/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2dWU2RW1nRRAB,"No need to write about the endless selection of books because it's pretty well known, but the coffee was perhaps the best coffee I've ever had in Paris!",2 weeks ago,2024-12-28 15:08:12.057319,5.0,Simla Yilmaz,4,https://www.google.com/maps/contrib/110476354447823711106/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3aUxyNFJBEAE,A legendary and very charming bookshop. You feel like you are in a movie. I loved the fact that you can’t take pictures inside. That way you can really experience the moment.,4 months ago,2024-12-28 15:08:12.057319,5.0,Vesela Docheva,221,https://www.google.com/maps/contrib/101935779837931846392/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIcFAtRzZ3RRAB,Lovely cafe - great coffee and ambience nestled by the Notre Dame cathedral and the latin quarter. A lovely spot for a break.,3 months ago,2024-12-28 15:08:12.058319,5.0,Sami A,41,https://www.google.com/maps/contrib/105170769121093022147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydnBiWThnRRAB,"It is a cute and cozy bookstore. I visited on a weekend around 5:00 PM. I wouldn’t say the line is huge but yes there is waiting time to get into the store. Like ten minutes. The store itself has huge collection of books of different genres. If you buy a book , you can get it stamped. You cannot take photos or videos inside the store.",5 months ago,2024-12-28 15:08:12.058319,5.0,Sindhu J,50,https://www.google.com/maps/contrib/105092915990218117276/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2ck9mZGhRRRAB,"It’s a good place to explore, an interesting place to visit. Lots of English books.",a week ago,2024-12-28 15:08:12.058319,5.0,Rêverouge,9,https://www.google.com/maps/contrib/104966580609444798351/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqMFpTOExREAE,"There is alone to get in. Line moves fast. İt is like a very old book store that has became touristic place by the time. İt is worth to see it. They don't allow taking pictures inside. You can buy books and used books. Next to it there is a coffee shop that is called Shakespeare and Company coffee shop. Didn't try coffee at that shop. İnside is a bit crowded. There are books for all tastes. You can't visit as large groups, they have rule says that large groups are not allowed.",8 months ago,2024-12-28 15:08:12.059320,4.0,Murat Gunes,234,https://www.google.com/maps/contrib/113738875725136692848/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNudWF2T2JREAE,"The first time I tried to go was Sunday, an hour before close. The line was too long so I knew I wouldn’t be able to make it in, because they only allow a few people at a time to shop. Instead I browsed the used bookstore which definitely leans more vintage/antique/collector editions. Then there is the cafe which has coffe/tea/snacks and some merch items including the tote bags.  When I went Monday evening I was able to walk right in (it was also a bit gloomy out). It’s a nice book store, and I didn’t go upstairs but there’s a reading room with books you can look at/read but not purchase. Staff was friendly, I got a book and a postcard. My only critique is they claim to have “used books,” but the selection is limited to one small book case in the back with about 30 titles nobody has ever heard of. Not what I was expecting.",3 months ago,2024-12-28 15:08:12.059320,4.0,T H,59,https://www.google.com/maps/contrib/117760438975115397460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2bWJyd1F3EAE,"It is much larger than it looks like. It’s a rich collection of books. I spent like 30minutes to discover, it was fun. They have nice souvenirs like pins, tshirts etc. There might be a long line but in my experience wait time wasn’t that long.",6 days ago,2024-12-28 15:08:12.059320,5.0,Uğur İmamoğlu,28,https://www.google.com/maps/contrib/108406205426260623122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNueS1uUGZREAE,"A library with a lot of history and a vibe that makes you want to stay and read in one of its cozy corners. There are armchairs and spaces that invite you to linger and read for a while, especially on the upper floor.",2 months ago,2024-12-28 15:08:12.059320,5.0,Lucia,74,https://www.google.com/maps/contrib/103241626431168241487/reviews?hl=en
