id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURvMU1lSkdBEAE,Pleasant is a very short word for this little bucolic journey in the heart of Paris,5 years ago,2025-01-24 11:57:01.172448,5.0,melanie zouitec,31,https://www.google.com/maps/contrib/108822390237760653657/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqaU91RmlnRRAB,The Mecca of Crafts,8 months ago,2025-01-24 11:57:01.173448,3.0,Veronique Fremont,177,https://www.google.com/maps/contrib/111930121985009200753/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMDVHTkVREAE,"Walk and different point of view of Paris, among flowers and plants!",7 years ago,2025-01-24 11:57:01.173448,5.0,la tana grazia,179,https://www.google.com/maps/contrib/112104697623975372865/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcDZYbE1REAE,"Beautiful place, surprising in Paris",7 years ago,2025-01-24 11:57:05.278856,5.0,G. M.,0,https://www.google.com/maps/contrib/116116251635086165277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3a0tuc2Z3EAE,Bobo a little expensive,6 years ago,2025-01-24 11:57:05.278856,3.0,Gw LM,81,https://www.google.com/maps/contrib/115607156947106014675/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDMG9UNmR3EAE,Cute,4 years ago,2025-01-24 11:57:05.279864,4.0,Alex U.,160,https://www.google.com/maps/contrib/116119185104702167870/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVZ05xS1F3EAE,Sublime walk,5 years ago,2025-01-24 11:57:05.279864,5.0,GUATEMALA CHICHICASTENANGO,311,https://www.google.com/maps/contrib/115153514727594889403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRc3BqaWFREAE,Interesting,7 years ago,2025-01-24 11:57:05.280859,3.0,Abigail Alvarez Lohiolaberry,277,https://www.google.com/maps/contrib/110946762564286253111/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkeGZHcjh3RRAB,,10 months ago,2025-01-24 11:57:05.281856,4.0,Ant VS,10,https://www.google.com/maps/contrib/101925024719159193820/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdzV2ZU53EAE,,a year ago,2025-01-24 11:57:05.281856,1.0,Eliane Loyer,172,https://www.google.com/maps/contrib/112488361704976337863/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobHR6VWhRRRAB,,a year ago,2025-01-24 11:57:05.282857,5.0,Joseline J.,214,https://www.google.com/maps/contrib/108276749721550901934/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNeTh2dnRBRRAB,,5 years ago,2025-01-24 11:57:05.282857,5.0,Moise Claudia,21,https://www.google.com/maps/contrib/101475420254465936879/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZN0lMVjVBRRAB,,5 years ago,2025-01-24 11:57:05.282857,3.0,Fc Mab,35,https://www.google.com/maps/contrib/111250539308642194364/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNktmaU5BEAE,,6 years ago,2025-01-24 11:57:09.393821,3.0,Kofi Ntow,0,https://www.google.com/maps/contrib/113358409194558875019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncE9yaTl3RRAB,,6 years ago,2025-01-24 11:57:09.394820,3.0,Thomas VILAIN,0,https://www.google.com/maps/contrib/115913197855846354363/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBaUlfRTVnRRAB,,7 years ago,2025-01-24 11:57:09.395821,4.0,Cristiane Vieira Marques,279,https://www.google.com/maps/contrib/110119184732220347661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBaE0ydVhREAE,,7 years ago,2025-01-24 11:57:09.396821,5.0,Bénédicte Charnassé,258,https://www.google.com/maps/contrib/108047937141993250337/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMGNyaV9nRRAB,,8 years ago,2025-01-24 11:57:09.396821,4.0,Nizar Grindi,58,https://www.google.com/maps/contrib/106336721277286330426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNjZxcndRRRAB,,9 years ago,2025-01-24 11:57:09.397823,4.0,A Ko,193,https://www.google.com/maps/contrib/108221154761815443428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBeWR5ejd3RRAB,,9 years ago,2025-01-24 11:57:09.397823,5.0,Yannick E,0,https://www.google.com/maps/contrib/115144954156502787025/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbFl6UElBEAE,,9 years ago,2025-01-24 11:57:09.397823,5.0,Edgardo Leon,46,https://www.google.com/maps/contrib/100992634652255927781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNzQ2aXBBRRAB,,9 years ago,2025-01-24 11:57:09.398820,5.0,Zeana Bravo,8,https://www.google.com/maps/contrib/116866933660073087534/reviews?hl=en
