id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMwc2ViRWNnEAE,"The only church in Paris with its cemetery still in use today. It dominates rue Saint-Blaise. For the record, a scene from “uncle gunslingers” was filmed there. A charming old gentleman can give you a wealth of information and Grisou the cat will happily accompany you through the aisles.",5 years ago,2025-01-24 13:02:31.506548,4.0,Patricia Faure,414,https://www.google.com/maps/contrib/112572824224151185698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2c29uT21BRRAB,"Picturesque square and pretty church, it feels like a village",a month ago,2025-01-24 13:02:31.507550,5.0,Tiphaine DP,31,https://www.google.com/maps/contrib/105767508746151389862/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLMTRyZkxBEAE,Intimate church located on the heights of the 20th arrondissement of Paris.,3 years ago,2025-01-24 13:02:35.659654,3.0,Aminmin Carter,99,https://www.google.com/maps/contrib/105361251270210629805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtamRlc0p3EAE,A small and pretty church. To discover with its cemetery behind,3 years ago,2025-01-24 13:02:35.660654,4.0,Stephane ThaiChang,907,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5b2YzR1ZBEAE,"This church is a living stone in the hearts of the parishioners who attend it. Led by a community of enthusiasts, the services are the conjunction of humility and sharing, of welcome and friendship, of prayer and listening. Passing tourists discover it with amazed eyes. Movie buffs will remember the cult scene from the film, Don’t Touch the Grizzbi.",10 months ago,2025-01-24 13:02:35.661655,5.0,Philippe Delhumeau,381,https://www.google.com/maps/contrib/101714060403034288777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwb2I2YmJnEAE,"Very old church in Paris that still preserves the cemetery attached to the church. It is located in the 20th arrondissement. As the story goes, the bishop of Auxerre, Saint Germain, around the year 430, had an encounter with a young woman from Nanterre, Saint Genevieve, who later became the patron saint of Paris.",5 years ago,2025-01-24 13:02:35.662655,5.0,Belén RM,16,https://www.google.com/maps/contrib/111049188623207687050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxNWZXbElBEAE,"It is a church built at the beginning of the 12th century and finished in the 18th century, you must visit it and nothing prevents you from meditating",3 years ago,2025-01-24 13:02:35.662655,5.0,Annie Lubic,3,https://www.google.com/maps/contrib/102611833654685977564/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGeTRDWkZnEAE,"One of the most beautiful churches in Paris with its cemetery, I highly recommend going through the door of the building which is worth the detour. A country feel in the heart of Paris. It's magical!",a year ago,2025-01-24 13:02:35.663655,5.0,Quentin PASBEAU,33,https://www.google.com/maps/contrib/108504766335866552495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPOE1xcXNBRRAB,"This is the charm of a country church of good architecture.    Its adjoining cemetery is quite unique in Paris (the other would be in Montmartre, almost always closed). Perched on a hill too.    We hears great concerts at very very reasonable prices. I pass by it every 8 days without getting tired",2 years ago,2025-01-24 13:02:35.663655,5.0,Marie-Claude Dechelette,67,https://www.google.com/maps/contrib/109308080077375074723/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzeE12c0RnEAE,Very beautiful little restored neighborhood church which includes a Romanesque part (12th century) and the rest 15th-18th century. its very interesting little cemetery (some great writers) is just behind the church. Tontons Flingueurs filming location.,4 years ago,2025-01-24 13:02:35.664654,5.0,J Klakloh,0,https://www.google.com/maps/contrib/108478082481052869120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3bUthRk1BEAE,"Magnificent village church, bordered by its cemetery! A unique setting in Paris",6 years ago,2025-01-24 13:02:35.664654,5.0,Guillaume,151,https://www.google.com/maps/contrib/114664563011030892071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpOXZYNFpREAE,"Very beautiful church which has retained its beautiful energy of love, with its magnificent horgue, its village feel. Since the first confinement I discovered it, I felt good about it because I like its medieval side... Thank you to the priests of this parish for being present to maintain the masses in this important place.",4 years ago,2025-01-24 13:02:35.665656,5.0,stéphane bertrand,0,https://www.google.com/maps/contrib/100580254895247127401/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJN0lET3R3RRAB,"Definitely one of my favorite churches in Paris. Its age, completely medieval in Romanesque art, its cemetery in the immediate vicinity, typically Celtic; the interior silence conducive to meditation, contemplation and contemplation, make it a church where it is good to stop.",6 years ago,2025-01-24 13:02:39.877282,5.0,François Le Gallo,49,https://www.google.com/maps/contrib/109948554152035674195/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHOE8zcWdRRRAB,"Charming little church, partly Romanesque and essentially Gothic, one of the oldest in Paris, the only one with St Pierre de Montmartre to have preserved its romantic little cemetery; all in the picturesque old St Blaise district, near Père Lachaise. It has the advantage of remaining open to the public all day long. Visit for a pleasant change of scenery.",3 years ago,2025-01-24 13:02:39.877282,5.0,Monique Bourlet,87,https://www.google.com/maps/contrib/100364395712159868752/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPeUthdkhBEAE,Village church - originally around Paris - which has miraculously come down to us.,2 years ago,2025-01-24 13:02:39.878286,3.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzOExqWGtRRRAB,"Beautiful Gothic church in more or less good condition. Surrounded by a cemetery, one of the last examples in Paris. From this place the last scene of the film ""les Tontons Flingueurs"" was filmed where we see rue Saint Blaise with cars. Today pedestrian.",5 years ago,2025-01-24 13:02:39.879284,4.0,PAUL TEPIK,134,https://www.google.com/maps/contrib/118225740687866479202/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwak1INHN3RRAB,"Very beautiful Romanesque church located at the top of rue Saint Blaise. Like a small village in the countryside with its very quiet little cemetery. Marie de Miribel, founder of the works of the Croix Saint Simon is buried there, as are the children of André Malraux. The neighborhood is well worth a little detour.",a year ago,2025-01-24 13:02:39.879284,5.0,Frédéric Baylac-Domengetroy,"1,604",https://www.google.com/maps/contrib/104942560989466361803/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVOWZhRzZ3RRAB,"A sentimentally important place for me, the village church of Charonne is a fabulous historical monument, nestled in a small corner of greenery. It overlooks a small, magnificent cemetery in this neighborhood which has retained a very particular and peaceful atmosphere. A must-visit if you are in the area! Not far from Père Lachaise. For film buffs, it has hosted several film shoots, including The Bride Was in Black, Les tontons flingueurs.",5 years ago,2025-01-24 13:02:39.880284,5.0,Veronique Thomas,0,https://www.google.com/maps/contrib/114302004675619196369/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeEtqbDJnRRAB,"As I work right next door, I made this church the highlight of a beautiful walk in the Saint Blaise district. I ended my walk with one of the oldest medieval churches in Paris. I was a little disappointed to be honest but I really enjoyed the whole walk and I would have been frustrated not to see this church.",10 years ago,2025-01-24 13:02:39.880284,2.0,Ando Syion,206,https://www.google.com/maps/contrib/108645941056121783834/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0bEpqbXpnRRAB,"A great, beautiful place in Paris",5 years ago,2025-01-24 13:02:39.881284,5.0,Denis “Denis_partage” Muller,594,https://www.google.com/maps/contrib/106649977306906230613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NVozcjRnRRAB,"very often discretion has charm, and this phrase translates its full meaning when visiting this garden located between the church and rue Stendhal. in spring/summer the vegetation is abundant so romance is added to the picture.",6 years ago,2025-01-24 13:02:39.882283,5.0,ernest cor-de-buy,"1,971",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDNTZieGlBRRAB,Former church in the village of Charonne before integration into Paris. It is one of the two churches with the church of Montmartre to have an adjoining cemetery. The church has parts dating back to the Middle Ages.,4 years ago,2025-01-24 13:02:39.882283,5.0,Louis Cochard,166,https://www.google.com/maps/contrib/109787241353906542828/reviews?hl=en
