id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNodE1ucjZBRRAB,"Very beautiful work of art, wait a few minutes you will surely see a metro passing by.",a year ago,2025-01-24 12:25:01.522544,5.0,sacha C,542,https://www.google.com/maps/contrib/112135500833965961055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4dDlHbFhBEAE,THE AUSTERLITZ VIADUCT IS A RAILWAY BRIDGE CREATED BY THE EIFFEL COMPANY BETWEEN 1903 1904.,4 years ago,2025-01-24 12:25:01.523542,5.0,pascal frederic Art demeure,292,https://www.google.com/maps/contrib/108296974347844519153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NWN2aHVnRRAB,in the pure art-deco style this work is a marvel.,4 years ago,2025-01-24 12:25:01.523542,5.0,ernest cor-de-buy,"1,971",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcU8tNFJnEAE,"Very beautiful work which evokes a type of construction similar to the Eiffel Tower and the Debilly footbridge as well!! It was also produced by the Eiffel company; it is used by the trains of line 5 of the Paris metro and is listed as a historic monument by decree of June 12, 1986. The decoration of the Austerlitz viaduct was entrusted to Jean Camille Formigé, also responsible for the architecture of the superstructures of the Paris metro. He composed it with various marine symbols (fish, oars, anchors, tridents). The arms of Paris are also present at the bottom of the arches. Construction took place between 1903 and 1904. The structure then had the longest span of the Parisian bridges with 140 m, ahead of the Alexandre-III bridge built three years earlier (since surpassed only by the Charles-de-Gaulle bridge). Close to the metro station: Gare d'Austerlitz...",3 years ago,2025-01-24 12:25:01.524543,5.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwaWRUaXh3RRAB,Magnificent bridge designed by the Eiffel company. Only metro line 5 passes over it. Very nice view from the bridge! I recommend,5 years ago,2025-01-24 12:25:01.525544,4.0,Armand Bëber,942,https://www.google.com/maps/contrib/111621635546448479628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNzk2dGZ3EAE,"A beautiful work...! The Austerlitz viaduct is a railway bridge which crosses the Seine in Paris, built by the Eiffel company (Eiffage Métal). Construction took place between 1903 and 1904. The structure then had the longest span of Parisian bridges with 140 m, ahead of the Alexandre-III bridge built three years earlier. The decoration of the Austerlitz viaduct was entrusted to the French architect Jean Camille Formigé.  A beautiful work...! The Austerlitz viaduct is a railway bridge that crosses the Seine in Paris, made by the Eiffel company (Eiffage Métal). Construction was carried out between 1903 and 1904. The structure then had the longest span of the Parisian bridges with 140 m ahead of the Alexandre-III bridge built three years earlier. The decoration of the Austerlitz viaduct was entrusted to the French architect Jean Camille Formigé.",5 years ago,2025-01-24 12:25:01.525544,4.0,M. S,131,https://www.google.com/maps/contrib/109020404787480238837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNEs3Rk53EAE,"Very beautiful viaduct seen from the quays: beautiful perspective effects. Freshly repainted, this viaduct is worth the detour. I recommend",a year ago,2025-01-24 12:25:05.655937,5.0,D L,363,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpOFlYZGFnEAE,"Noting bridges, I knew it was possible. But noting a viaduct over which the metro passes is even more surprising. The viaduct seems a little old, but as long as it doesn't collapse I'm fine x)",4 years ago,2025-01-24 12:25:05.656938,4.0,Timothy,199,https://www.google.com/maps/contrib/116278755820674094514/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncnBpREVREAE,Video 5 most recent: Austerlitz Bridge Austerlitz Viaduct Charles de Gaulle Bridge Bercy Bridge Simone-de-Beauvoir footbridge,7 years ago,2025-01-24 12:25:05.657937,5.0,Рустам Абдрахимов,85,https://www.google.com/maps/contrib/103874461728275054792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZekp2OTV3RRAB,Magnificent work especially in the evening with the lights,5 years ago,2025-01-24 12:25:05.657937,4.0,Té Té,26,https://www.google.com/maps/contrib/107464067147897471726/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkZzZHZ1p3EAE,I like it! The architecture is nice too!,10 months ago,2025-01-24 12:25:05.658938,5.0,Stélla (Stéllaa.13),32,https://www.google.com/maps/contrib/106334968363901725928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MU15WUJREAE,"A superb architecture, it is really very beautiful. It is not possible to climb on it.",6 years ago,2025-01-24 12:25:05.658938,5.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3amN1cS1RRRAB,Very pretty. Emblematic of Belle Époque Paris in eastern Paris.,7 years ago,2025-01-24 12:25:05.659937,4.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBay1HRVVREAE,"Very beautiful work of art, modern and very well designed. I advise.",7 years ago,2025-01-24 12:25:05.659937,5.0,Antoine Caruana,435,https://www.google.com/maps/contrib/113182346020331364230/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3X0xtRTdBRRAB,Great building. Simply great for metro fans.,6 years ago,2025-01-24 12:25:05.660937,5.0,Jean-Charles Tillmann,453,https://www.google.com/maps/contrib/114018782972359490790/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcmJXaFZREAE,I love hanging out there. nice location to have a beer with friends,8 years ago,2025-01-24 12:25:05.660937,5.0,Marc Farran,227,https://www.google.com/maps/contrib/114221388265403169363/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dGRUbDN3RRAB,A bridge too ugly for this city. The same is me who doesn't like it. You judge,7 years ago,2025-01-24 12:25:09.808367,2.0,Antonio Cebrian,399,https://www.google.com/maps/contrib/108611030889416524731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3d09uRUN3EAE,A magnificent work of art witnessing the Belle Epoque,6 years ago,2025-01-24 12:25:09.809370,5.0,François Lebrun,495,https://www.google.com/maps/contrib/109807142776694847423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGN1o3MFZBEAE,Beautiful bridge,a year ago,2025-01-24 12:25:09.809370,5.0,Tomáš Leise,"2,027",https://www.google.com/maps/contrib/110658659863212188442/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNk91SmJnEAE,"An interesting bridge, structurally speaking as a civil engineer",5 years ago,2025-01-24 12:25:09.810372,3.0,Guillermo Libreros S. (Meme LISER),317,https://www.google.com/maps/contrib/105387613347669220008/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1Ny1iZnZ3RRAB,Beautiful bridge. Made with taste,2 years ago,2025-01-24 12:25:09.810372,4.0,roberto alario,405,https://www.google.com/maps/contrib/118400570536412026771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRa3JhVjN3RRAB,Very beautiful and modern bridge.,7 years ago,2025-01-24 12:25:09.811368,4.0,Paola Busi,14,https://www.google.com/maps/contrib/112520380971593205369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRa3ZhMFNBEAE,Parisian setting par excellence,8 years ago,2025-01-24 12:25:09.811368,4.0,Patrick Balcon,326,https://www.google.com/maps/contrib/114551294439582448864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzcHRYZjZBRRAB,The bridge over the Seine allows you to quickly travel from the Gare d'Austerlitz to the Gare de Lyon in Paris. There is a beautiful view from the bridge.,4 years ago,2025-01-24 12:25:09.812368,5.0,Olena Frolova,37,https://www.google.com/maps/contrib/105898595785450477321/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTd1lXYzFRRRAB,"The helical viaduct allows the crossing of the Seine by metro line 5, it is located between the Gare d'Austerlitz and Quai de la Rapée stations. The viaduct was put into service on July 13, 1906 during the extension of line 5 from Gare d'Austerlitz to Place Mazas (currently Quai de la Rapée) note that during the first 2 weeks the line went as far as Gare de Lyon by a turnaround of the trains at Mazas but given the mess for the operation this section was removed.",4 years ago,2025-01-24 12:25:09.813368,3.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjNUxyWHlRRRAB,Very pretty bridge,4 years ago,2025-01-24 12:25:09.814371,5.0,Chan Someth Lim,431,https://www.google.com/maps/contrib/109849114951244080543/reviews?hl=en
